Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUI,08:50 às 10:40,Sostenes Mistro
,10200.0,217.0,4.0,SEG,10:40 às 12:30,Sostenes Mistro
,,,,TER,16:40 às 18:30,Marcio Galvao Guimaraes de Oliveira
,,,,QUI,10:40 às 12:30,Sostenes Mistro
,10300.0,217.0,4.0,TER,16:40 às 18:30,Marcio Galvao Guimaraes de Oliveira
,,,,QUA,08:50 às 10:40,Marcio Galvao Guimaraes de Oliveira
,,,,SEX,08:50 às 10:40,Marcio Galvao Guimaraes de Oliveira
,10400.0,217.0,4.0,TER,16:40 às 18:30,Marcio Galvao Guimaraes de Oliveira
,,,,QUA,10:40 às 12:30,Marcio Galvao Guimaraes de Oliveira
,,,,SEX,10:40 às 12:30,Marcio Galvao Guimaraes de Oliveira
,10500.0,217.0,4.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,,,,16:40 às 18:30,Marcio Galvao Guimaraes de Oliveira
,,,,QUI,13:00 às 14:50,Docente Substituto a Contratar
,10600.0,217.0,4.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,,,,16:40 às 18:30,Marcio Galvao Guimaraes de Oliveira
,,,,SEX,13:00 às 14:50,Docente Substituto a Contratar
,10700.0,217.0,4.0,SEG,14:50 às 16:40,Docente Substituto a Contratar
,,,,TER,16:40 às 18:30,Marcio Galvao Guimaraes de Oliveira
,,,,SEX,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS095 - FARMACOTÉCNICA II,10100.0,217.0,6.0,SEG,13:00 às 14:50,Gabriel Azevedo de Brito Damasceno
,,,,QUI,14:50 às 16:40,Gabriel Azevedo de Brito Damasceno
,10200.0,217.0,6.0,SEG,13:00 às 14:50,Gabriel Azevedo de Brito Damasceno
,,,,SEX,14:50 às 16:40,Gabriel Azevedo de Brito Damasceno
,10300.0,217.0,6.0,SEG,13:00 às 14:50,Gabriel Azevedo de Brito Damasceno
,,,,QUI,16:40 às 18:30,Gabriel Azevedo de Brito Damasceno
,10400.0,217.0,6.0,SEG,13:00 às 14:50,Gabriel Azevedo de Brito Damasceno
,,,,SEX,16:40 às 18:30,Gabriel Azevedo de Brito Damasceno
,10500.0,217.0,6.0,SEG,13:00 às 14:50,Gabriel Azevedo de Brito Damasceno
,,,,QUA,13:00 às 14:50,Gabriel Azevedo de Brito Damasceno
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS099 - BIOQUÍMICA CLÍNICA,10100.0,217.0,6.0,SEG,14:50 às 16:40,Jessica Bomfim de Almeida
,,,,TER,08:50 às 10:40,Jessica Bomfim de Almeida
,10200.0,217.0,6.0,SEG,14:50 às 16:40,Jessica Bomfim de Almeida
,,,,TER,10:40 às 12:30,Jessica Bomfim de Almeida
,10300.0,217.0,6.0,SEG,14:50 às 16:40,Jessica Bomfim de Almeida
,,,,QUA,14:50 às 16:40,Jessica Bomfim de Almeida
,10400.0,217.0,6.0,SEG,14:50 às 16:40,Jessica Bomfim de Almeida
,,,,QUA,16:40 às 18:30,Jessica Bomfim de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS100 - CONTROLE DE QUALIDADE I,10100.0,217.0,6.0,TER,14:50 às 16:40,Angelica Ferraz Gomes
,,,,QUI,14:50 às 16:40,Angelica Ferraz Gomes
,10200.0,217.0,6.0,TER,14:50 às 16:40,Angelica Ferraz Gomes
,,,,SEX,14:50 às 16:40,Angelica Ferraz Gomes
,10300.0,217.0,6.0,TER,14:50 às 16:40,Angelica Ferraz Gomes
,,,,QUI,16:40 às 18:30,Angelica Ferraz Gomes
,10400.0,217.0,6.0,TER,14:50 às 16:40,Angelica Ferraz Gomes
,,,,SEX,16:40 às 18:30,Angelica Ferraz Gomes
,10500.0,217.0,6.0,TER,14:50 às 16:40,Angelica Ferraz Gomes
,,,,QUA,14:50 às 16:40,Angelica Ferraz Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS103 - ESTÁGIO SUPERVISIONADO EM ANÁLISES CLÍNICAS,1.0,217.0,4.0,SEG,07:00 às 12:30,Docente Substituto a Contratar
,,,,,16:40 às 17:35,Milena Soares dos Santos
,,,,QUA,16:40 às 17:35,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Milena Soares dos Santos
,2.0,217.0,4.0,SEG,17:35 às 18:30,Milena Soares dos Santos
,,,,TER,07:00 às 12:30,Docente Substituto a Contratar
,,,,QUA,17:35 às 18:30,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Milena Soares dos Santos
,3.0,217.0,4.0,SEG,16:40 às 18:30,Docente Substituto a Contratar
,,,,QUA,16:40 às 18:30,Milena Soares dos Santos
,,,,QUI,07:00 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS105 - ESTÁGIO SUPERVISIONADO FINAL,1.0,217.0,4.0,SEX,16:40 às 17:35,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Nilia Maria de Brito Lima Prado
,2.0,217.0,4.0,SEX,17:35 às 18:30,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS107 - HEMATOLOGIA,10100.0,217.0,6.0,SEG,08:50 às 12:30,Claudio Lima Souza
,,,,TER,13:00 às 14:50,Claudio Lima Souza
,10200.0,217.0,6.0,TER,13:00 às 14:50,Claudio Lima Souza
,,,,QUI,08:50 às 12:30,Claudio Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS112 - MICROBIOLOGIA DE ALIMENTOS,10100.0,221.0,18.0,SEG,13:00 às 14:50,Jamille Marinho Brazil
,,,,QUA,14:50 às 16:40,Jamille Marinho Brazil
,10200.0,221.0,18.0,SEG,14:50 às 16:40,Jamille Marinho Brazil
,,,,QUA,14:50 às 16:40,Jamille Marinho Brazil
,20300.0,217.0,6.0,QUI,13:00 às 14:50,Jamille Marinho Brazil
,,,,,14:50 às 16:40,Jamille Marinho Brazil
,20400.0,217.0,6.0,QUI,13:00 às 14:50,Jamille Marinho Brazil
,,,,SEX,14:50 às 16:40,Jamille Marinho Brazil
,20500.0,217.0,6.0,QUI,13:00 às 14:50,Jamille Marinho Brazil
,,,,,16:40 às 18:30,Jamille Marinho Brazil
,20600.0,217.0,6.0,QUI,13:00 às 14:50,Jamille Marinho Brazil
,,,,SEX,16:40 às 18:30,Jamille Marinho Brazil
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS115 - TECNOLOGIA DE ALIMENTOS,10100.0,218.0,13.0,QUA,08:50 às 10:40,Daniel Mario Tapia Tapia
,,,,QUI,08:50 às 10:40,Daniel Mario Tapia Tapia
,10200.0,218.0,13.0,QUA,08:50 às 10:40,Daniel Mario Tapia Tapia
,,,,QUI,10:40 às 12:30,Daniel Mario Tapia Tapia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS139 - QUÍMICA ANALÍTICA,10100.0,221.0,20.0,TER,07:00 às 08:50,Elenir Souza Santos Rocha
,,,,SEX,07:00 às 08:50,Elenir Souza Santos Rocha
,10200.0,221.0,20.0,TER,07:00 às 08:50,Elenir Souza Santos Rocha
,,,,SEX,08:50 às 10:40,Elenir Souza Santos Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS142 - DESENVOLVIMENTO DE VACINAS,10000.0,847.0,40.0,SEG,10:40 às 12:30,Bruno Lopes Bastos
,,221.0,40.0,,,Bruno Lopes Bastos
,,220.0,5.0,,,Bruno Lopes Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS143 - IMUNODIAGNÓSTICO,100.0,847.0,40.0,QUA,10:40 às 12:30,Bruno Lopes Bastos
,,221.0,40.0,,,Bruno Lopes Bastos
,,220.0,5.0,,,Bruno Lopes Bastos
,,218.0,5.0,,,Bruno Lopes Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS144 - ENZIMOLOGIA E TECNOLOGIA DA FERMENTAÇÃO,10100.0,221.0,15.0,SEG,13:00 às 14:50,Wilson Rodrigues Pinto Junior
,,,,TER,13:00 às 14:50,Wilson Rodrigues Pinto Junior
,,,,QUA,14:50 às 16:40,Wilson Rodrigues Pinto Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS145 - BIOTECNOLOGIA APLICADA À INDÚSTRIA DE ALIMENTOS E BEBIDAS,10100.0,221.0,14.0,TER,16:40 às 18:30,Daniel Mario Tapia Tapia
,,,,QUI,14:50 às 16:40,Daniel Mario Tapia Tapia
,10200.0,221.0,14.0,TER,16:40 às 18:30,Daniel Mario Tapia Tapia
,,,,QUI,16:40 às 18:30,Daniel Mario Tapia Tapia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS146 - DESENVOLVIMENTO DE PRODUTOS E PROCESSOS BIOTECNOLÓGICOS,10000.0,221.0,30.0,SEG,14:50 às 16:40,Daniel Mario Tapia Tapia
,,,,,,Bruno Lopes Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS150 - GENÉTICA HUMANA E MÉDICA,10000.0,218.0,10.0,SEG,13:00 às 14:50,Patricia Belini Nishiyama
,,217.0,40.0,,,Patricia Belini Nishiyama
,,218.0,10.0,QUA,13:00 às 14:50,Patricia Belini Nishiyama
,,217.0,40.0,,,Patricia Belini Nishiyama
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS151 - GERÊNCIA E ADMINISTRAÇÃO,10000.0,221.0,40.0,SEG,16:40 às 18:30,Amanda Gilvani Cordeiro Matias
,,,,TER,14:50 às 16:40,Amanda Gilvani Cordeiro Matias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS153 - ESTÁGIO SUPERVISIONADO I,1.0,221.0,3.0,CMB,00:00 às 23:00,Wilson Rodrigues Pinto Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS154 - ESTÁGIO SUPERVISIONADO II,1.0,221.0,30.0,SEG,10:40 às 12:30,Wilson Rodrigues Pinto Junior
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS155 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,221.0,40.0,SEG,16:40 às 18:30,Lucas Miranda Marques
,,,,TER,14:50 às 16:40,Lucas Miranda Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS158 - Gerenciamento de Resíduos,10000.0,221.0,20.0,SEG,08:50 às 10:40,Amanda Gilvani Cordeiro Matias
,,220.0,5.0,,,Amanda Gilvani Cordeiro Matias
,,218.0,5.0,,,Amanda Gilvani Cordeiro Matias
,,217.0,5.0,,,Amanda Gilvani Cordeiro Matias
,,216.0,5.0,,,Amanda Gilvani Cordeiro Matias
,,221.0,20.0,QUA,10:40 às 12:30,Amanda Gilvani Cordeiro Matias
,,220.0,5.0,,,Amanda Gilvani Cordeiro Matias
,,218.0,5.0,,,Amanda Gilvani Cordeiro Matias
,,217.0,5.0,,,Amanda Gilvani Cordeiro Matias
,,216.0,5.0,,,Amanda Gilvani Cordeiro Matias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS161 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,217.0,5.0,CMB,00:00 às 23:00,Cassiara Camelo Eloi de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS163 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,217.0,10.0,QUI,16:40 às 18:30,Milena Soares dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS173 - COSMETOLOGIA,10100.0,217.0,15.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,,,QUI,14:50 às 16:40,Docente não informado pelo Departamento
,10200.0,217.0,15.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,,,QUI,16:40 às 18:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS178 - BIOLOGIA CELULAR,10100.0,220.0,23.0,TER,14:50 às 15:45,Patricia Belini Nishiyama
,,,,,15:45 às 16:40,Ricardo Evangelista Fraga
,,,,CMB,00:00 às 00:00,Patricia Belini Nishiyama
,10200.0,220.0,22.0,TER,14:50 às 15:45,Patricia Belini Nishiyama
,,,,,15:45 às 16:40,Ricardo Evangelista Fraga
,,,,CMB,00:00 às 00:00,Ricardo Evangelista Fraga
,20300.0,221.0,22.0,TER,14:50 às 15:45,Ricardo Evangelista Fraga
,,,,,15:45 às 16:40,Patricia Belini Nishiyama
,,,,CMB,00:00 às 00:00,Ricardo Evangelista Fraga
,20400.0,221.0,23.0,TER,14:50 às 15:45,Ricardo Evangelista Fraga
,,,,,15:45 às 16:40,Patricia Belini Nishiyama
,,,,CMB,00:00 às 00:00,Patricia Belini Nishiyama
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS180 - HISTOLOGIA E EMBRIOLOGIA,10100.0,221.0,45.0,QUA,16:40 às 18:30,Kenia de Oliveira Bueno
,,,,CMB,00:00 às 00:00,Robson Amaro Augusto da Silva
,20200.0,220.0,40.0,SEX,14:50 às 16:40,Kenia de Oliveira Bueno
,,,,CMB,00:00 às 00:00,Robson Amaro Augusto da Silva
,30300.0,218.0,45.0,QUA,10:40 às 12:30,Kenia de Oliveira Bueno
,,,,CMB,00:00 às 00:00,Robson Amaro Augusto da Silva
,40400.0,217.0,40.0,SEX,16:40 às 18:30,Kenia de Oliveira Bueno
,,,,CMB,00:00 às 00:00,Robson Amaro Augusto da Silva
,50500.0,216.0,40.0,SEG,13:00 às 14:50,Robson Amaro Augusto da Silva
,,,,,14:50 às 16:40,Kenia de Oliveira Bueno
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS181 - QUÍMICA GERAL E INORGÂNICA,10100.0,221.0,22.0,SEG,13:00 às 14:50,Elenir Souza Santos Rocha
,,,,QUA,13:00 às 14:50,Elenir Souza Santos Rocha
,,,,QUI,13:00 às 14:50,Elenir Souza Santos Rocha
,10200.0,221.0,23.0,SEG,13:00 às 14:50,Elenir Souza Santos Rocha
,,,,QUA,14:50 às 16:40,Elenir Souza Santos Rocha
,,,,QUI,14:50 às 16:40,Elenir Souza Santos Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS182 - QUÍMICA ORGÂNICA,10100.0,221.0,22.0,SEG,14:50 às 16:40,Mariluze Peixoto Cruz
,,,,TER,16:40 às 18:30,Mariluze Peixoto Cruz
,,,,QUA,14:50 às 16:40,Mariluze Peixoto Cruz
,10200.0,221.0,23.0,SEG,14:50 às 16:40,Mariluze Peixoto Cruz
,,,,TER,13:00 às 14:50,Mariluze Peixoto Cruz
,,,,QUA,13:00 às 14:50,Mariluze Peixoto Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS188 - CULTURA DE CÉLULAS DE MAMÍFEROS APLIC À OBTENÇÃO DE PROD BIO,10000.0,221.0,20.0,QUA,07:00 às 10:40,Bruno Lopes Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS194 - TÓPICOS ESPECIAIS EM IMUNOLOGIA,10000.0,221.0,20.0,TER,07:00 às 10:40,Bruno Lopes Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS199 - GENÉTICA DE POPULAÇÕES,10100.0,220.0,13.0,QUA,07:00 às 08:50,Patricia Belini Nishiyama
,,,,,10:40 às 12:30,Patricia Belini Nishiyama
,10200.0,220.0,12.0,QUA,07:00 às 08:50,Patricia Belini Nishiyama
,,,,,08:50 às 10:40,Patricia Belini Nishiyama
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS205 - ESTUDOS EVOLUTIVOS DA GEOSFERA,10100.0,220.0,23.0,QUA,13:00 às 14:50,Orlando Silvio Caires Neves
,,,,QUI,14:50 às 16:40,Orlando Silvio Caires Neves
,10200.0,220.0,22.0,QUA,13:00 às 14:50,Orlando Silvio Caires Neves
,,,,QUI,16:40 às 18:30,Orlando Silvio Caires Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS223 - TEORIAS E SISTEMAS PSICOLÓGICOS I,10000.0,328.0,45.0,SEG,07:00 às 08:50,Daniela Rodrigues Goulart Gomes
,,,,,08:50 às 10:40,Daniela Rodrigues Goulart Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS224 - TEORIAS E SISTEMAS PSICOLÓGICOS II,10000.0,328.0,45.0,SEX,08:50 às 10:40,Sergio Lizias Costa de Oliveira Rocha
,,,,,10:40 às 12:30,Sergio Lizias Costa de Oliveira Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMS226 - PSICOLOGIA, CIENCIA E PROFISSÃO",10100.0,328.0,23.0,TER,08:50 às 10:40,Priscila Virginia Salles Teixeira Figuei
,,,,,10:40 às 12:30,Priscila Virginia Salles Teixeira Figuei
,,,,QUA,08:50 às 10:40,Livia Botelho Felix
,10200.0,328.0,22.0,TER,08:50 às 10:40,Priscila Virginia Salles Teixeira Figuei
,,,,QUA,08:50 às 10:40,Livia Botelho Felix
,,,,,10:40 às 12:30,Livia Botelho Felix
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS228 - PROCESSOS PSICOLÓGICOS BÁSICOS I - APRENDIZAGEM COGNITIVA,10100.0,328.0,22.0,TER,13:00 às 14:50,Guilherme Chirinea
,,,,QUI,13:00 às 14:50,Guilherme Chirinea
,10200.0,328.0,23.0,TER,13:00 às 14:50,Guilherme Chirinea
,,,,QUI,14:50 às 16:40,Guilherme Chirinea
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS230 - PROCESSOS PSICOLÓGICOS BÁSICOS III - MOTIVAÇÃO E EMOÇÃO,10100.0,328.0,45.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,,,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS231 - TEORIA EVOLUCIONISTA E COMPORTAMENTO HUMANO,10000.0,328.0,45.0,TER,14:50 às 16:40,Guilherme Chirinea
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS232 - PROJETO INTEGRADO DE TRABALHO II,101.0,328.0,11.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,102.0,328.0,11.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,103.0,328.0,11.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,104.0,328.0,12.0,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS233 - NEUROCIÊNCIAS DAS FUNÇÕES COGNITIVAS E DO COMPORTAMENTO,10100.0,328.0,45.0,SEG,13:00 às 14:50,Patricia Martins de Freitas
,,,,,14:50 às 16:40,Patricia Martins de Freitas
,,,,,16:40 às 18:30,Patricia Martins de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS234 - INDIVIDUO E CULTURA,10000.0,328.0,45.0,QUI,08:50 às 10:40,Raquel Souzas
,,,,,10:40 às 12:30,Raquel Souzas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS235 - INDIVIDUO E SOCIEDADE,10000.0,328.0,45.0,SEX,14:50 às 16:40,Livia Botelho Felix
,,,,,16:40 às 18:30,Livia Botelho Felix
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS240 - PROJETO INTEGRADO DE TRABALHO IV,101.0,328.0,11.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,102.0,328.0,11.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,103.0,328.0,11.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,104.0,328.0,12.0,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS241 - PSICOLOGIA DO DESENVOLVIMENTO DA CRIANÇA,10100.0,328.0,45.0,QUA,08:50 às 10:40,Edi Cristina Manfroi
,,,,,10:40 às 12:30,Edi Cristina Manfroi
,,,,SEX,07:00 às 08:50,Edi Cristina Manfroi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS242 - PSICOPATOLOGIA,10100.0,328.0,45.0,QUA,14:50 às 16:40,Docente Substituto a Contratar
,,,,,16:40 às 17:35,Docente Substituto a Contratar
,,,,QUI,13:55 às 15:45,Milena Maria Sarti
,,,,,15:45 às 16:40,Milena Maria Sarti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS243 - PESQUISA EM PSICOLOGIA I,10100.0,328.0,45.0,QUA,13:00 às 13:55,Guilherme Chirinea
,,,,,13:55 às 14:50,Guilherme Chirinea
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS244 - PSICOLOGIA DA FAMÍLIA,10100.0,328.0,45.0,TER,14:50 às 16:40,Livia Botelho Felix
,,,,,16:40 às 18:30,Livia Botelho Felix
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS247 - TESTES PSICOLOGICOS,10100.0,328.0,45.0,CMB,00:00 às 23:00,Priscila Virginia Salles Teixeira Figuei
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS250 - PROJETO INTEGRADO DE TRABALHO VI,101.0,328.0,11.0,QUI,14:50 às 16:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,102.0,328.0,12.0,QUI,16:40 às 18:30,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,103.0,328.0,11.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,104.0,328.0,11.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS251 - AVALIAÇÃO PSICOLÓGICA,10100.0,328.0,22.0,QUA,07:00 às 08:50,Priscila Virginia Salles Teixeira Figuei
,,,,,08:50 às 10:40,Priscila Virginia Salles Teixeira Figuei
,10200.0,328.0,223.0,QUA,08:50 às 10:40,Priscila Virginia Salles Teixeira Figuei
,,,,,10:40 às 12:30,Priscila Virginia Salles Teixeira Figuei
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS252 - PSICOLOGIA E EDUCAÇÃO,10100.0,328.0,17.0,SEG,07:00 às 08:50,Mayra Ribeiro
,,,,,08:50 às 10:40,Mayra Ribeiro
,10200.0,328.0,18.0,SEG,08:50 às 10:40,Mayra Ribeiro
,,,,,10:40 às 12:30,Mayra Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS253 - PESQUISA EM PSICOLOGIA III,10100.0,328.0,45.0,QUI,07:00 às 07:55,Docente Substituto a Contratar
,,,,,07:55 às 08:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS254 - PSICOLOGIA E SAUDE,10100.0,328.0,45.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS255 - PSICOLOGIA E ORGANIZAÇÕES,10100.0,328.0,45.0,TER,08:50 às 10:40,Rayana Santedicola Andrade
,,,,,10:40 às 12:30,Rayana Santedicola Andrade
,20200.0,328.0,5.0,QUA,13:00 às 14:50,Rayana Santedicola Andrade
,,,,,14:50 às 16:40,Rayana Santedicola Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS262 - PSICOTERAPIA II,10100.0,328.0,45.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS263 - ESTÁGIO PROFISSIONALIZANTE I,1.0,328.0,6.0,QUA,08:50 às 10:40,Milena Maria Sarti
,,,,,10:40 às 12:30,Milena Maria Sarti
,,,,CMB,00:00 às 00:00,Milena Maria Sarti
,2.0,328.0,6.0,QUI,08:50 às 10:40,Rayana Santedicola Andrade
,,,,,10:40 às 12:30,Rayana Santedicola Andrade
,,,,CMB,00:00 às 00:00,Rayana Santedicola Andrade
,3.0,328.0,6.0,SEG,14:50 às 16:40,Priscila Virginia Salles Teixeira Figuei
,,,,,16:40 às 18:30,Priscila Virginia Salles Teixeira Figuei
,,,,CMB,00:00 às 00:00,Priscila Virginia Salles Teixeira Figuei
,4.0,328.0,6.0,QUA,14:50 às 16:40,Docente Substituto a Contratar
,,,,,16:40 às 18:30,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS265 - ESTÁGIO PROFISSIONALIZANTE III,1.0,328.0,6.0,TER,08:50 às 10:40,Milena Maria Sarti
,,,,,10:40 às 12:30,Milena Maria Sarti
,,,,CMB,00:00 às 00:00,Milena Maria Sarti
,2.0,328.0,6.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,3.0,328.0,6.0,QUI,13:00 às 14:50,Mayra Ribeiro
,,,,,14:50 às 16:40,Mayra Ribeiro
,,,,CMB,00:00 às 00:00,Mayra Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS266 - SEMINÁRIOS INTEGRATIVOS,10000.0,328.0,45.0,SEX,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA74 - ESTÁGIO CURRICULAR SUPERVISIONADO I,1.0,216.0,5.0,CMB,00:00 às 23:00,Daniela Arruda Soares Alves
,,,,,,Luis Rogerio Cosme Silva Santos
,2.0,216.0,5.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Daniela Arruda Soares Alves
,,,,,,Luis Rogerio Cosme Silva Santos
,3.0,216.0,5.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Tarcisia Castro Alves
,4.0,216.0,5.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Tarcisia Castro Alves
,5.0,216.0,5.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
