Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,30000.0,220.0,2.0,CMB,00:00 às 23:00,Mario Andre Trindade Dantas
,40000.0,220.0,2.0,CMB,00:00 às 23:00,Marcio Borba da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC04 - BIOLOGIA DO DESENVOLVIMENTO,10100.0,847.0,8.0,SEX,13:00 às 14:50,Livia Reis Silva
,,216.0,8.0,,,Livia Reis Silva
,,847.0,8.0,,14:50 às 16:40,Livia Reis Silva
,,216.0,8.0,,,Livia Reis Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC06 - SEMINÁRIOS INTERDISCIPLINARES EM BIODIVERSIDADE,10000.0,220.0,15.0,SEX,14:50 às 15:45,Andrea Karla Almeida dos Santos
,20000.0,220.0,15.0,QUA,16:40 às 17:35,Andrea Karla Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC14 - Anátomo-Fisiologia Animal Comparada,10100.0,847.0,5.0,QUI,14:50 às 16:40,Vinicius Cunha Gonzalez
,,328.0,5.0,,,Vinicius Cunha Gonzalez
,,221.0,5.0,,,Vinicius Cunha Gonzalez
,,220.0,10.0,,,Vinicius Cunha Gonzalez
,,218.0,5.0,,,Vinicius Cunha Gonzalez
,,217.0,5.0,,,Vinicius Cunha Gonzalez
,,216.0,5.0,,,Vinicius Cunha Gonzalez
,,847.0,5.0,SEX,14:50 às 18:30,Vinicius Cunha Gonzalez
,,328.0,5.0,,,Vinicius Cunha Gonzalez
,,221.0,5.0,,,Vinicius Cunha Gonzalez
,,220.0,10.0,,,Vinicius Cunha Gonzalez
,,218.0,5.0,,,Vinicius Cunha Gonzalez
,,217.0,5.0,,,Vinicius Cunha Gonzalez
,,216.0,5.0,,,Vinicius Cunha Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC15 - Desenvolvimento Histórico e Filosófico da Biologia.,1000.0,220.0,11.0,TER,14:50 às 16:40,Leila Costa Cruz
,,217.0,2.0,,,Leila Costa Cruz
,,216.0,2.0,,,Leila Costa Cruz
,2000.0,847.0,2.0,QUA,14:50 às 16:40,Leila Costa Cruz
,,220.0,11.0,,,Leila Costa Cruz
,,218.0,2.0,,,Leila Costa Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC36 - Seminários Livres,10000.0,847.0,4.0,SEG,17:35 às 18:30,Liliany Souza de Brito Amaral
,,220.0,4.0,,,Liliany Souza de Brito Amaral
,,218.0,4.0,,,Liliany Souza de Brito Amaral
,,217.0,4.0,,,Liliany Souza de Brito Amaral
,,216.0,4.0,,,Liliany Souza de Brito Amaral
,20000.0,847.0,45.0,QUA,16:40 às 17:35,Fabricio Freire de Melo
,,217.0,5.0,,,Fabricio Freire de Melo
,,216.0,10.0,,,Fabricio Freire de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC44 - Atualidades em Biologia,10000.0,847.0,45.0,SEG,14:50 às 16:40,Fabricio Freire de Melo
,,221.0,5.0,,,Fabricio Freire de Melo
,,220.0,5.0,,,Fabricio Freire de Melo
,,217.0,5.0,,,Fabricio Freire de Melo
,20000.0,847.0,30.0,TER,14:50 às 16:40,Fernanda Khouri Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC47 - Tópicos Especiais em Patologia,10000.0,847.0,11.0,SEG,08:50 às 10:40,Patricia da Silva Oliveira
,,221.0,3.0,,,Patricia da Silva Oliveira
,,220.0,3.0,,,Patricia da Silva Oliveira
,,216.0,3.0,,,Patricia da Silva Oliveira
,,847.0,11.0,TER,08:50 às 10:40,Patricia da Silva Oliveira
,,221.0,3.0,,,Patricia da Silva Oliveira
,,220.0,3.0,,,Patricia da Silva Oliveira
,,216.0,3.0,,,Patricia da Silva Oliveira
,20000.0,847.0,11.0,QUA,08:50 às 10:40,Patricia da Silva Oliveira
,,328.0,3.0,,,Patricia da Silva Oliveira
,,218.0,3.0,,,Patricia da Silva Oliveira
,,217.0,3.0,,,Patricia da Silva Oliveira
,,847.0,11.0,QUI,08:50 às 10:40,Patricia da Silva Oliveira
,,328.0,3.0,,,Patricia da Silva Oliveira
,,218.0,3.0,,,Patricia da Silva Oliveira
,,217.0,3.0,,,Patricia da Silva Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC50 - Sistemas de Informação em Saúde,10000.0,221.0,3.0,SEG,08:50 às 10:40,Vanessa Moraes Bezerra
,,220.0,3.0,,,Vanessa Moraes Bezerra
,20000.0,847.0,5.0,SEG,08:50 às 10:40,Eliana Amorim de Souza
,,217.0,1.0,,,Eliana Amorim de Souza
,,216.0,3.0,,,Eliana Amorim de Souza
,30000.0,218.0,3.0,TER,10:40 às 12:30,Vanessa Moraes Bezerra
,,217.0,2.0,,,Vanessa Moraes Bezerra
,40000.0,847.0,8.0,TER,10:40 às 12:30,Eliana Amorim de Souza
,,328.0,3.0,,,Eliana Amorim de Souza
,50000.0,221.0,4.0,TER,14:50 às 16:40,Rebeca Silva dos Santos
,,220.0,5.0,,,Rebeca Silva dos Santos
,,216.0,10.0,,,Rebeca Silva dos Santos
,60000.0,328.0,4.0,TER,14:50 às 16:40,Carolinny Nunes Oliveira
,,218.0,5.0,,,Carolinny Nunes Oliveira
,,217.0,4.0,,,Carolinny Nunes Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC80 - ANÁLISE E INTERPRETAÇÃO DE EXAMES LABORATORIAIS,10000.0,218.0,8.0,CMB,00:00 às 23:00,Vivian Francielle Franca
,20000.0,218.0,8.0,CMB,00:00 às 23:00,Matheus Lopes Cortes
,30000.0,218.0,7.0,CMB,00:00 às 23:00,Luiz Gustavo Vieira Cardoso
,40000.0,218.0,7.0,CMB,00:00 às 23:00,Maria Paula Carvalho Leitao
,50000.0,216.0,6.0,SEG,14:50 às 16:40,Clavdia Nicolaevna Kochergin
,,,,SEX,14:50 às 16:40,Clavdia Nicolaevna Kochergin
,60000.0,216.0,6.0,SEG,14:50 às 16:40,Marcio Vasconcelos Oliveira
,,,,,,Caline Novais Teixeira Oliveira
,,,,SEX,14:50 às 16:40,Marcio Vasconcelos Oliveira
,,,,,,Caline Novais Teixeira Oliveira
,70000.0,216.0,6.0,SEG,14:50 às 16:40,Claudio Lima Souza
,,,,SEX,14:50 às 16:40,Claudio Lima Souza
,80000.0,216.0,6.0,SEG,14:50 às 16:40,Ana Paula Steffens
,,,,SEX,14:50 às 16:40,Ana Paula Steffens
,90000.0,216.0,6.0,SEG,14:50 às 16:40,Dieslley Amorim de Souza
,,,,SEX,14:50 às 16:40,Dieslley Amorim de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC96 - PSICOLOGIA JURÍDICA I,10000.0,328.0,30.0,QUA,08:50 às 10:40,Joana Azevedo Lima
,,,,,10:40 às 12:30,Joana Azevedo Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD03 - SEXUALIDADE E EDUCAÇÃO,10100.0,847.0,2.0,SEG,10:40 às 12:30,Mayra Ribeiro
,,328.0,18.0,,,Mayra Ribeiro
,,221.0,2.0,,,Mayra Ribeiro
,,220.0,2.0,,,Mayra Ribeiro
,,218.0,2.0,,,Mayra Ribeiro
,,217.0,2.0,,,Mayra Ribeiro
,,216.0,2.0,,,Mayra Ribeiro
,,847.0,2.0,QUI,10:40 às 12:30,Mayra Ribeiro
,,328.0,18.0,,,Mayra Ribeiro
,,221.0,2.0,,,Mayra Ribeiro
,,220.0,2.0,,,Mayra Ribeiro
,,218.0,2.0,,,Mayra Ribeiro
,,217.0,2.0,,,Mayra Ribeiro
,,216.0,2.0,,,Mayra Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD17 - CLÍNICA AMPLIADA E SAÚDE MENTAL,10100.0,328.0,15.0,QUA,08:50 às 10:40,Livia Botelho Felix
,,216.0,2.0,,,Livia Botelho Felix
,,328.0,15.0,QUI,08:50 às 10:40,Livia Botelho Felix
,,216.0,2.0,,,Livia Botelho Felix
,20200.0,847.0,3.0,QUA,08:50 às 10:40,Milena Maria Sarti
,,328.0,15.0,,,Milena Maria Sarti
,,847.0,3.0,QUI,08:50 às 10:40,Milena Maria Sarti
,,328.0,15.0,,,Milena Maria Sarti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD18 - ATENÇÃO PSICOSSOCIAL,10000.0,217.0,5.0,QUI,08:50 às 12:30,Tarcisia Castro Alves
,,216.0,10.0,,,Tarcisia Castro Alves
,20000.0,847.0,5.0,QUI,08:50 às 12:30,Rebeca Silva dos Santos
,,218.0,10.0,,,Rebeca Silva dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD19 - PSICOTERAPIA BREVE,10100.0,328.0,30.0,SEG,08:50 às 10:40,Priscila Virginia Salles Teixeira Figuei
,,,,,10:40 às 12:30,Priscila Virginia Salles Teixeira Figuei
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSD20 - ESTADO, SOCIEDADE E SAÚDE",10000.0,217.0,5.0,SEG,16:40 às 18:30,Carolinny Nunes Oliveira
,,216.0,10.0,,,Carolinny Nunes Oliveira
,,217.0,5.0,SEX,13:00 às 14:50,Carolinny Nunes Oliveira
,,216.0,10.0,,,Carolinny Nunes Oliveira
,20000.0,847.0,5.0,SEG,16:40 às 18:30,Rebeca Silva dos Santos
,,328.0,5.0,,,Rebeca Silva dos Santos
,,218.0,5.0,,,Rebeca Silva dos Santos
,,847.0,5.0,SEX,13:00 às 14:50,Rebeca Silva dos Santos
,,328.0,5.0,,,Rebeca Silva dos Santos
,,218.0,5.0,,,Rebeca Silva dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD49 - IMUNOHEMATOLOGIA E BANCO DE SANGUE,10100.0,847.0,10.0,SEG,10:40 às 12:30,Claudio Lima Souza
,,217.0,10.0,,,Claudio Lima Souza
,,847.0,10.0,SEX,10:40 às 12:30,Claudio Lima Souza
,,217.0,10.0,,,Claudio Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSD87 - RPC - Doenças crônicas, saúde mental e saúde do cuidador",1000.0,847.0,20.0,TER,08:50 às 10:40,Danusia Cardoso Lago
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD95 - GIPES-Processos de autonomia: a decisão do plano terapêutico,10100.0,847.0,3.0,SEX,13:00 às 14:50,Kelle Oliveira Silva
,,,,,14:50 às 18:30,Kelle Oliveira Silva
,20200.0,847.0,2.0,SEX,13:00 às 14:50,Thiago Santos Novais
,,,,,14:50 às 18:30,Thiago Santos Novais
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE07 - ACCS- Cinema e Literatura como estratégias de adesão e Saúde,10100.0,847.0,10.0,SEG,16:40 às 18:30,Joana Trengrouse Laignier de Souza
,,,,TER,16:40 às 18:30,Joana Trengrouse Laignier de Souza
,20200.0,847.0,10.0,SEG,16:40 às 18:30,Katiene Rodrigues Menezes de Azevedo
,,,,TER,16:40 às 18:30,Katiene Rodrigues Menezes de Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE11 - DCS-A ESF como vetor de reorientação do modelo assistencial,1000.0,847.0,1.0,QUA,14:50 às 18:30,Luis Rogerio Cosme Silva Santos
,,216.0,8.0,,,Luis Rogerio Cosme Silva Santos
,,847.0,1.0,SEX,14:50 às 16:40,Luis Rogerio Cosme Silva Santos
,,216.0,8.0,,,Luis Rogerio Cosme Silva Santos
,2000.0,847.0,2.0,QUA,14:50 às 18:30,Daniela Arruda Soares Alves
,,216.0,8.0,,,Daniela Arruda Soares Alves
,,847.0,2.0,SEX,14:50 às 16:40,Daniela Arruda Soares Alves
,,216.0,8.0,,,Daniela Arruda Soares Alves
,3000.0,847.0,2.0,QUA,14:50 às 18:30,Priscila Cremasco Silva
,,216.0,9.0,,,Priscila Cremasco Silva
,,847.0,2.0,SEX,14:50 às 16:40,Priscila Cremasco Silva
,,216.0,9.0,,,Priscila Cremasco Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSE12 - DCS - Humanização, parto e direito à maternidade",1000.0,328.0,10.0,QUA,14:50 às 18:30,Christianne Schettine Paiva Correia
,,216.0,10.0,,,Christianne Schettine Paiva Correia
,2000.0,847.0,10.0,QUA,14:50 às 18:30,Thais Meyin Lin Santos Dutra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE13 - DCS - Participação e controle social no SUS,1000.0,847.0,10.0,SEG,13:00 às 18:30,Juliana de Oliveira Nunes
,2000.0,847.0,10.0,SEG,13:00 às 18:30,Adriana Maria de Sousa
,3000.0,847.0,10.0,SEG,13:00 às 18:30,Roberta Leiane Cordeiro Porto Humberto
,4000.0,847.0,60.0,SEX,13:00 às 18:30,Davi Tanajura Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE19 - DCS - SUS passo a passo: regulamentação e financiamento,1000.0,847.0,10.0,TER,18:30 às 20:20,Wladir Bastos Fernandes Junior
,,,,,20:20 às 22:10,Wladir Bastos Fernandes Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE26 - DCS - Existem pacientes e não doenças,1000.0,847.0,19.0,SEX,08:50 às 12:30,Carolina Ladeia Cirne
,,328.0,2.0,,,Carolina Ladeia Cirne
,,217.0,2.0,,,Carolina Ladeia Cirne
,,216.0,2.0,,,Carolina Ladeia Cirne
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE27 - DCS - Novos cenários da Residência Médica no Brasil,100.0,847.0,20.0,SEG,18:30 às 22:10,Lindiana Chagas Flores
,1000.0,847.0,8.0,QUA,07:55 às 11:35,Natalia Oliveira e Silva
,2000.0,847.0,8.0,QUA,07:55 às 11:35,Veronica Cheles Vieira
,3000.0,847.0,7.0,QUA,07:55 às 11:35,Briza Oliveira Souza
,4000.0,847.0,7.0,QUA,07:55 às 11:35,Fabia Idalina Rodrigues Neves
,5000.0,847.0,6.0,SEG,16:40 às 18:30,Anelise Costa dos Santos Botelho
,,,,QUA,14:50 às 16:40,Anelise Costa dos Santos Botelho
,6000.0,847.0,6.0,SEG,16:40 às 18:30,Claudio Galeno Ramalho de Andrade Melo
,,,,QUA,14:50 às 16:40,Claudio Galeno Ramalho de Andrade Melo
,7000.0,847.0,6.0,SEG,16:40 às 18:30,Washington Luis Viriato Sampaio
,,,,QUA,14:50 às 16:40,Washington Luis Viriato Sampaio
,8000.0,847.0,8.0,TER,18:30 às 20:20,Gabriela Chateaubriand Campos
,,,,QUI,16:40 às 18:30,Gabriela Chateaubriand Campos
,9000.0,847.0,8.0,TER,18:30 às 20:20,Rafael Carlos Pereira
,,,,QUI,16:40 às 18:30,Rafael Carlos Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE71 - Introdução à Antropologia Forense,10100.0,221.0,10.0,QUA,16:40 às 18:30,Maise Mendonca Amorim
,,,,SEX,16:40 às 18:30,Maise Mendonca Amorim
,20200.0,220.0,10.0,QUA,16:40 às 18:30,Patricia Belini Nishiyama
,,,,SEX,16:40 às 18:30,Patricia Belini Nishiyama
,40400.0,216.0,5.0,QUA,16:40 às 18:30,Mariluze Peixoto Cruz
,,,,SEX,16:40 às 18:30,Mariluce de Souza Moura
,50500.0,216.0,5.0,QUA,16:40 às 18:30,Agda Alves da Rocha
,,,,SEX,16:40 às 18:30,Agda Alves da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSE72 - Ciência, Sociedade e Ficção",1000.0,221.0,2.0,SEG,14:50 às 16:40,Fernanda Khouri Barreto
,,220.0,4.0,,,Fernanda Khouri Barreto
,,216.0,6.0,,,Fernanda Khouri Barreto
,2000.0,847.0,6.0,SEG,14:50 às 16:40,Paulo Rogers da Silva Ferreira
,,328.0,4.0,,,Paulo Rogers da Silva Ferreira
,,218.0,4.0,,,Paulo Rogers da Silva Ferreira
,,217.0,4.0,,,Paulo Rogers da Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE78 - RELAÇÃO ÉTNICO-RACIAL,10000.0,218.0,15.0,CMB,00:00 às 23:00,Raquel Souzas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE94 - NUTRIÇÃO DA CRIANÇA E DO ADOLESCENTE,10100.0,218.0,5.0,SEG,08:50 às 10:40,Daniela da Silva Rocha
,,,,QUA,14:50 às 16:40,Daniela da Silva Rocha
,20200.0,218.0,5.0,SEG,08:50 às 10:40,Manoela Rios Trindade Carneiro
,,,,QUA,14:50 às 16:40,Manoela Rios Trindade Carneiro
,30300.0,218.0,5.0,QUA,16:40 às 18:30,Daniela da Silva Rocha
,,,,CMB,00:00 às 00:00,Daniela da Silva Rocha
,40400.0,218.0,5.0,QUA,16:40 às 18:30,Manoela Rios Trindade Carneiro
,,,,CMB,00:00 às 00:00,Manoela Rios Trindade Carneiro
,50500.0,218.0,5.0,QUI,14:50 às 16:40,Daniela da Silva Rocha
,,,,CMB,00:00 às 00:00,Daniela da Silva Rocha
,60600.0,218.0,5.0,QUI,14:50 às 16:40,Manoela Rios Trindade Carneiro
,,,,CMB,00:00 às 00:00,Manoela Rios Trindade Carneiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE99 - BIOÉTICA E LEGISLAÇÃO PROFISSIONAL,10000.0,218.0,15.0,TER,14:50 às 16:40,Poliana Cardoso Martins
,,,,QUA,14:50 às 16:40,Poliana Cardoso Martins
,20000.0,218.0,15.0,TER,14:50 às 16:40,Vivian Carla Honorato dos Santos de Carv
,,,,QUA,14:50 às 16:40,Vivian Carla Honorato dos Santos de Carv
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF07 - ALIMENTOS E BEBIDAS,10000.0,218.0,15.0,QUA,16:40 às 18:30,Marcia Aurelina de Oliveira Alves
,20000.0,217.0,5.0,QUA,16:40 às 18:30,Jessicley Ferreira de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF17 - TÓPICOS EM CIÊNCIA DOS ALIMENTOS,10000.0,221.0,2.0,TER,16:40 às 18:30,Marcia Aurelina de Oliveira Alves
,,218.0,10.0,,,Marcia Aurelina de Oliveira Alves
,,217.0,3.0,,,Marcia Aurelina de Oliveira Alves
,20000.0,218.0,10.0,TER,16:40 às 18:30,Jessicley Ferreira de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF29 - FITOTERAPIA NA ATENÇÃO BÁSICA,10000.0,216.0,2.0,SEX,08:50 às 12:30,Patricia Baier Krepsky
,,847.0,2.0,,,Patricia Baier Krepsky
,,328.0,2.0,,,Patricia Baier Krepsky
,,221.0,2.0,,,Patricia Baier Krepsky
,,220.0,2.0,,,Patricia Baier Krepsky
,,218.0,2.0,,,Patricia Baier Krepsky
,,217.0,2.0,,,Patricia Baier Krepsky
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF30 - TÓPICOS ESP. EM SISTEMATIZAÇÃO DA ASSIST. DE ENFERMAGEM,10000.0,216.0,15.0,SEG,13:00 às 14:50,Ana Paula Steffens
,,,,QUI,16:40 às 18:30,Ana Paula Steffens
,20000.0,216.0,15.0,SEG,13:00 às 14:50,Jose Andrade Louzado
,,,,QUI,16:40 às 18:30,Jose Andrade Louzado
