Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
IMS264 - ESTÁGIO PROFISSIONALIZANTE II,1.0,328.0,1.0,QUA,07:00 às 08:50,Paulo Coelho Castelo Branco
,,,,CMB,00:00 às 00:00,Paulo Coelho Castelo Branco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS265 - ESTÁGIO PROFISSIONALIZANTE III,1.0,328.0,6.0,TER,08:50 às 12:30,Milena Maria Sarti
,,,,CMB,00:00 às 00:00,Milena Maria Sarti
,2.0,328.0,7.0,QUA,07:00 às 10:40,Sergio Lizias Costa de Oliveira Rocha
,,,,CMB,00:00 às 00:00,Sergio Lizias Costa de Oliveira Rocha
,3.0,328.0,7.0,TER,14:50 às 18:30,Kueyla de Andrade Bitencourt
,,,,CMB,00:00 às 00:00,Kueyla de Andrade Bitencourt
,4.0,328.0,6.0,QUA,13:00 às 18:30,Edi Cristina Manfroi
,,,,CMB,00:00 às 00:00,Edi Cristina Manfroi
,5.0,328.0,7.0,QUI,14:50 às 18:30,Paulo Coelho Castelo Branco
,,,,CMB,00:00 às 00:00,Paulo Coelho Castelo Branco
,6.0,328.0,7.0,SEG,14:50 às 18:30,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS266 - SEMINÁRIOS INTEGRATIVOS,10000.0,328.0,45.0,QUI,07:00 às 08:50,Daniela Rodrigues Goulart Gomes
,,,,,08:50 às 10:40,Sergio Lizias Costa de Oliveira Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA51 - INFORMÁTICA APLICADA À SAÚDE COM EPI-INFO,10100.0,218.0,8.0,SEX,08:50 às 10:40,Lais Alves Silva
,,217.0,5.0,,,Lais Alves Silva
,,216.0,10.0,,,Lais Alves Silva
,,218.0,8.0,,10:40 às 12:30,Lais Alves Silva
,,217.0,5.0,,,Lais Alves Silva
,,216.0,10.0,,,Lais Alves Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA74 - ESTÁGIO CURRICULAR SUPERVISIONADO I,1.0,216.0,5.0,SEX,07:00 às 10:40,Luis Rogerio Cosme Silva Santos
,,,,CMB,00:00 às 00:00,Luis Rogerio Cosme Silva Santos
,2.0,216.0,5.0,SEX,07:00 às 10:40,Docente Concursado
,,,,CMB,00:00 às 00:00,Docente Concursado
,3.0,216.0,4.0,SEX,07:00 às 10:40,Daniela Arruda Soares
,,,,CMB,00:00 às 00:00,Daniela Arruda Soares
,4.0,216.0,4.0,SEX,07:00 às 10:40,Eliana Gusmao Oliveira
,,,,CMB,00:00 às 00:00,Eliana Gusmao Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA76 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,216.0,18.0,SEX,10:40 às 12:30,Luciano Pereira Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA96 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,218.0,20.0,QUI,16:40 às 18:30,Daniela da Silva Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB09 - Ecofisiologia da germinação,10100.0,220.0,15.0,QUI,08:50 às 10:40,Ana Carolina da Cunha Rodrigues
,,,,,10:40 às 12:30,Ana Carolina da Cunha Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB25 - SAUDE PSICOSSOCIAL E TRABALHO,10000.0,328.0,45.0,TER,13:00 às 14:50,Lhais Alves de Souza Pereira Santana
,,,,,14:50 às 16:40,Lhais Alves de Souza Pereira Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB79 - PATOLOGIA ESPECIAL,10000.0,847.0,40.0,TER,08:50 às 12:30,Patricia da Silva Oliveira
,,221.0,5.0,,,Patricia da Silva Oliveira
,,218.0,5.0,,,Patricia da Silva Oliveira
,,216.0,5.0,,,Patricia da Silva Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB80 - SISTEMÁTICA DE FUNGOS E EMBRIÓFITAS SEM SEMENTES,10100.0,220.0,20.0,TER,13:00 às 14:50,Alisson Cardoso Rodrigues da Cruz
,,,,,16:40 às 18:30,Alisson Cardoso Rodrigues da Cruz
,10200.0,220.0,20.0,TER,13:00 às 14:50,Alisson Cardoso Rodrigues da Cruz
,,,,,14:50 às 16:40,Alisson Cardoso Rodrigues da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB83 - LEITURA E PRODUÇÃO DE TEXTOS ACADÊMICOS,10100.0,220.0,25.0,SEX,08:50 às 10:40,Vinicius Cunha Gonzalez
,,,,,10:40 às 12:30,Vinicius Cunha Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB84 - BIOQUÍMICA METABÓLICA,10000.0,220.0,40.0,QUA,07:00 às 08:50,Silvana Braga da Silveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB85 - BIODIVERSIDADE ANIMAL I: PARAZOA A LOPHOTROCOZOA,10100.0,220.0,18.0,SEG,16:40 às 18:30,Marcio Borba da Silva
,,,,QUI,14:50 às 16:40,Marcio Borba da Silva
,10200.0,220.0,17.0,SEG,16:40 às 18:30,Marcio Borba da Silva
,,,,QUI,13:00 às 14:50,Marcio Borba da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB88 - SISTEMÁTICA DE ESPERMATÓFITAS,10100.0,220.0,13.0,TER,10:40 às 12:30,Andrea Karla Almeida dos Santos
,,,,SEX,07:00 às 08:50,Andrea Karla Almeida dos Santos
,10200.0,220.0,12.0,TER,08:50 às 10:40,Andrea Karla Almeida dos Santos
,,,,SEX,07:00 às 08:50,Andrea Karla Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB90 - ECOLOGIA DE ECOSSISTEMAS,10100.0,220.0,13.0,SEG,10:40 às 12:30,Mario Andre Trindade Dantas
,,,,TER,08:50 às 10:40,Mario Andre Trindade Dantas
,10200.0,220.0,12.0,SEG,10:40 às 12:30,Mario Andre Trindade Dantas
,,,,TER,10:40 às 12:30,Mario Andre Trindade Dantas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB92 - FATORES E PROCESSOS EVOLUTIVOS,10000.0,220.0,25.0,QUA,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB94 - BIODIVERSIDADE ANIMAL IV: AMNIOTAS,10100.0,220.0,13.0,SEG,13:00 às 14:50,Agda Alves da Rocha
,,,,,14:50 às 16:40,Agda Alves da Rocha
,10200.0,220.0,12.0,SEG,13:00 às 14:50,Agda Alves da Rocha
,,,,,16:40 às 18:30,Agda Alves da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB97 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,220.0,15.0,SEG,14:50 às 16:40,Ana Carolina da Cunha Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB98 - ESTÁGIO SUPERVISIONADO,1.0,220.0,15.0,SEX,07:00 às 08:50,Patricia Lopes Leal
,,,,,08:50 às 10:40,Patricia Lopes Leal
,,,,,10:40 às 12:30,Patricia Lopes Leal
,,,,,13:00 às 14:50,Patricia Lopes Leal
,,,,,14:50 às 16:40,Patricia Lopes Leal
,,,,,16:40 às 18:30,Patricia Lopes Leal
,,,,SAB,07:00 às 08:50,Andrea Karla Almeida dos Santos
,,,,,08:50 às 10:40,Ana Carolina da Cunha Rodrigues
,,,,,10:40 às 12:30,Ricardo Evangelista Fraga
,,,,,13:00 às 14:50,Mario Andre Trindade Dantas
,,,,,14:50 às 16:40,Patricia Lopes Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB99 - ORIGEM DIVERSIDADE EVOLUÇÃO DE PROTOCTISTA,10100.0,220.0,20.0,SEG,13:00 às 14:50,Andrea Karla Almeida dos Santos
,,,,TER,14:50 às 16:40,Marcio Borba da Silva
,10200.0,220.0,20.0,SEG,13:00 às 14:50,Andrea Karla Almeida dos Santos
,,,,TER,16:40 às 18:30,Marcio Borba da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC01 - ECOLOGIA DE INDIVÍDUOS E POPULAÇÕES,10100.0,220.0,23.0,QUA,13:00 às 14:50,Leila Costa Cruz
,,,,QUI,13:00 às 14:50,Leila Costa Cruz
,10200.0,220.0,22.0,QUA,13:00 às 14:50,Leila Costa Cruz
,,,,QUI,14:50 às 16:40,Leila Costa Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC05 - METODOS DE ESTUDO EM BIOLOGIA,1000.0,220.0,1.0,SEG,07:00 às 08:50,Vinicius Cunha Gonzalez
,,,,CMB,00:00 às 00:00,Leila Costa Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC07 - BIOLOGIA DE CAMPO I: ECOSSISTEMAS COSTEIROS,1000.0,220.0,18.0,SEX,13:00 às 14:50,Alisson Cardoso Rodrigues da Cruz
,,,,,14:50 às 16:40,Marcio Borba da Silva
,2000.0,220.0,17.0,SEX,13:00 às 14:50,Leila Costa Cruz
,,,,,14:50 às 16:40,Leila Costa Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC08 - SEMINÁRIOS INTERD. EM PROC. GENÉTICOS E BIOMOLECULARES,10000.0,220.0,30.0,SEG,14:50 às 15:45,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC11 - BIOLOGIA DA CONSERVAÇÃO,10000.0,220.0,25.0,TER,14:50 às 16:40,Leila Costa Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC12 - Análise de Dados Biológicos,1000.0,220.0,25.0,QUI,13:00 às 14:50,Mario Andre Trindade Dantas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC13 - Bioética e Legislação Profissional Biólogo,10000.0,220.0,20.0,TER,13:00 às 14:50,Amanda Gilvani Cordeiro Matias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC40 - Genética do Câncer,10000.0,847.0,15.0,TER,07:00 às 08:50,Cintia Rodrigues Marques
,,220.0,5.0,,,Cintia Rodrigues Marques
,,216.0,5.0,,,Cintia Rodrigues Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC44 - Atualidades em Biologia,10000.0,847.0,45.0,SEX,08:50 às 10:40,Robson Amaro Augusto da Silva
,,220.0,5.0,,,Robson Amaro Augusto da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC50 - Sistemas de Informação em Saúde,10000.0,847.0,45.0,SEX,16:40 às 18:30,Eliana Amorim de Souza
,,220.0,5.0,,,Eliana Amorim de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC62 - Estudo de Impacto Ambiental,10000.0,220.0,10.0,QUI,13:00 às 14:50,Dilson Sousa Rocha Junior
,,,,,14:50 às 16:40,Dilson Sousa Rocha Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC69 - Manejo e Conservação da Biodiversidade,10100.0,220.0,6.0,TER,08:50 às 10:40,Ricardo Evangelista Fraga
,,,,,10:40 às 12:30,Ricardo Evangelista Fraga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC86 - ACCS - REAB.COGNITIVA P/IDOSOS:PROGR.POSSIB.DE INTERVEÇÃO,100.0,328.0,20.0,SEX,13:00 às 14:50,Renato Novaes Chaves
,,,,CMB,00:00 às 00:00,Renato Novaes Chaves
,200.0,328.0,20.0,SEX,14:50 às 16:40,Renato Novaes Chaves
,,,,CMB,00:00 às 00:00,Renato Novaes Chaves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC95 - PSICOLOGIA E ARTE,10100.0,328.0,45.0,TER,07:00 às 08:50,Sergio Lizias Costa de Oliveira Rocha
,,,,SEX,10:40 às 12:30,Sergio Lizias Costa de Oliveira Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD17 - CLÍNICA AMPLIADA E SAÚDE MENTAL,10100.0,328.0,45.0,QUA,13:00 às 14:50,Andrea Batista de Andrade Castelo Branco
,,216.0,5.0,,,Andrea Batista de Andrade Castelo Branco
,,328.0,45.0,,14:50 às 16:40,Kueyla de Andrade Bitencourt
,,216.0,5.0,,,Kueyla de Andrade Bitencourt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD58 - GIPES - Elementos do fazer médico da concepção ao nascimento,1000.0,847.0,15.0,TER,07:00 às 08:50,Fabricio Freire de Melo
,,,,,08:50 às 09:45,Fabricio Freire de Melo
,,,,,09:45 às 10:40,Cintia Rodrigues Marques
,,,,,10:40 às 12:30,Cintia Rodrigues Marques
,2000.0,847.0,15.0,TER,07:00 às 09:45,Liliany Souza de Brito Amaral
,,,,,09:45 às 12:30,Kelle Oliveira Silva
,3000.0,847.0,15.0,TER,07:00 às 08:50,Patricia da Silva Oliveira
,,,,QUI,07:00 às 08:50,Joao Paulo Almeida de Sousa
,,,,,08:50 às 09:45,Joao Paulo Almeida de Sousa
,,,,,09:45 às 10:40,Liliany Souza de Brito Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD59 - GIPES - Elementos do fazer médico da concepção ao nascimento,1000.0,847.0,8.0,QUA,13:00 às 14:50,Veronica Cheles Vieira
,,,,,14:50 às 15:45,Veronica Cheles Vieira
,,,,,15:45 às 16:40,Veronica Cheles Vieira
,,,,,16:40 às 18:30,Veronica Cheles Vieira
,2000.0,847.0,8.0,QUA,13:00 às 14:50,Livia Reis Silva
,,,,,14:50 às 16:40,Livia Reis Silva
,,,,,16:40 às 18:30,Livia Reis Silva
,3000.0,847.0,8.0,QUA,13:00 às 15:45,Mauricio de Oliveira Grijo Junior
,,,,,15:45 às 18:30,Mauricio de Oliveira Grijo Junior
,4000.0,847.0,8.0,QUA,13:00 às 18:30,Docente Concursado
,5000.0,847.0,7.0,QUA,13:00 às 13:55,Docente Concursado
,,,,,13:55 às 14:50,Docente Concursado
,,,,,14:50 às 18:30,Docente Concursado
,6000.0,847.0,7.0,QUA,13:00 às 16:40,Docente Concursado
,,,,,16:40 às 17:35,Docente Concursado
,,,,,17:35 às 18:30,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSD60 - GEAC - Saúde, qualidade de vida e políticas públicas",10100.0,847.0,15.0,SEG,07:55 às 08:50,Katiene Rodrigues Menezes de Azevedo
,,,,,08:50 às 09:45,Katiene Rodrigues Menezes de Azevedo
,,,,,09:45 às 10:40,Katiene Rodrigues Menezes de Azevedo
,,,,,10:40 às 11:35,Katiene Rodrigues Menezes de Azevedo
,10200.0,847.0,15.0,SEG,07:55 às 08:50,Katiene Rodrigues Menezes de Azevedo
,,,,,08:50 às 09:45,Eliana Amorim de Souza
,,,,,09:45 às 11:35,Eliana Amorim de Souza
,10300.0,847.0,15.0,SEG,07:55 às 08:50,Katiene Rodrigues Menezes de Azevedo
,,,,,08:50 às 11:35,Joao Paulo Almeida de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD61 - GEAC - Participação e controle social no SUS,10100.0,847.0,15.0,SEG,14:50 às 16:40,Eliana Amorim de Souza
,,,,QUA,08:50 às 10:40,Veronica Cheles Vieira
,10200.0,847.0,15.0,SEG,14:50 às 16:40,Eliana Amorim de Souza
,,,,QUI,14:50 às 16:40,Livia Reis Silva
,10300.0,847.0,15.0,SEG,14:50 às 16:40,Eliana Amorim de Souza
,,,,QUI,14:50 às 15:45,Mauricio de Oliveira Grijo Junior
,,,,,15:45 às 16:40,Mauricio de Oliveira Grijo Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD62 - OPS - Concepção e Nascimento,1000.0,847.0,15.0,SEG,16:40 às 18:30,Patricia da Silva Oliveira
,2000.0,847.0,15.0,SEG,16:40 às 17:35,Cintia Rodrigues Marques
,,,,,17:35 às 18:30,Cintia Rodrigues Marques
,3000.0,847.0,15.0,QUI,16:40 às 18:30,Liliany Souza de Brito Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD63 - RPC - Assistência à gestante e ao RN,1000.0,847.0,15.0,QUA,07:00 às 08:50,Veronica Cheles Vieira
,2000.0,847.0,15.0,QUI,13:00 às 14:50,Livia Reis Silva
,3000.0,847.0,15.0,QUI,13:00 às 13:55,Mauricio de Oliveira Grijo Junior
,,,,,13:55 às 14:50,Mauricio de Oliveira Grijo Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD71 - GIPES - Asp. anatomofisiopatológicos e morfofuncionais em ag,10100.0,847.0,14.0,SEG,08:50 às 10:40,Liliany Souza de Brito Amaral
,,,,,13:00 às 13:55,Cintia Rodrigues Marques
,,,,,13:55 às 14:50,Cintia Rodrigues Marques
,,,,,14:50 às 15:45,Liliany Souza de Brito Amaral
,,,,,15:45 às 16:40,Liliany Souza de Brito Amaral
,10200.0,847.0,14.0,SEG,08:50 às 10:40,Liliany Souza de Brito Amaral
,,,,,13:00 às 13:55,Kelle Oliveira Silva
,,,,,13:55 às 14:50,Kelle Oliveira Silva
,,,,,14:50 às 16:40,Patricia da Silva Oliveira
,10300.0,847.0,14.0,SEG,08:50 às 10:40,Liliany Souza de Brito Amaral
,,,,,13:00 às 14:50,Joao Paulo Almeida de Sousa
,,,,,14:50 às 16:40,Kelle Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD72 - GIPES - O saber médico em urgência e emergência na clínica d,10100.0,847.0,7.0,QUA,13:00 às 16:40,Fillipe Dantas Pinheiro
,,,,QUI,13:00 às 13:55,Fillipe Dantas Pinheiro
,,,,,13:55 às 14:50,Fillipe Dantas Pinheiro
,,,,,14:50 às 16:40,Fillipe Dantas Pinheiro
,10200.0,847.0,7.0,QUA,13:00 às 16:40,Fillipe Dantas Pinheiro
,,,,QUI,13:00 às 13:55,Adriano Fernandes Teixeira
,,,,,13:55 às 16:40,Adriano Fernandes Teixeira
,10300.0,847.0,7.0,QUA,13:00 às 16:40,Fillipe Dantas Pinheiro
,,,,QUI,13:00 às 14:50,Docente Concursado
,,,,,14:50 às 15:45,Docente Concursado
,,,,,15:45 às 16:40,Docente Concursado
,10400.0,847.0,7.0,QUA,13:00 às 16:40,Fillipe Dantas Pinheiro
,,,,QUI,13:00 às 14:50,Docente Concursado
,,,,,14:50 às 16:40,Docente Concursado
,10500.0,847.0,7.0,QUA,13:00 às 16:40,Fillipe Dantas Pinheiro
,,,,QUI,13:00 às 15:45,Docente Concursado
,,,,,15:45 às 16:40,Docente Concursado
,10600.0,847.0,7.0,QUA,13:00 às 16:40,Fillipe Dantas Pinheiro
,,,,QUI,13:00 às 16:40,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD73 - GIPES - Elementos de sustentação em APH,10100.0,847.0,14.0,QUI,10:40 às 12:30,Joao Paulo Almeida de Sousa
,,,,SEX,13:00 às 14:50,Docente Concursado
,10200.0,847.0,14.0,QUI,10:40 às 12:30,Joao Paulo Almeida de Sousa
,,,,SEX,16:40 às 18:30,Docente Concursado
,10300.0,847.0,14.0,QUI,10:40 às 12:30,Joao Paulo Almeida de Sousa
,,,,SAB,07:00 às 08:50,Adriano Fernandes Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD74 - GEAC - Traumas e violências: abordagem e tratamento na idade,10000.0,847.0,42.0,TER,14:50 às 18:30,Katiene Rodrigues Menezes de Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD75 - OPS - Saúde da pessoa na idade adulta,1000.0,847.0,14.0,TER,13:00 às 14:50,Katiene Rodrigues Menezes de Azevedo
,2000.0,847.0,14.0,SEX,14:50 às 16:40,Fillipe Dantas Pinheiro
,3000.0,847.0,14.0,SAB,08:50 às 10:40,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD76 - RPC - Trânsito: O paradoxo do tempo para o SAMU,1000.0,847.0,14.0,QUA,07:00 às 08:50,Eliana Amorim de Souza
,2000.0,847.0,14.0,QUA,08:50 às 10:40,Eliana Amorim de Souza
,3000.0,847.0,14.0,SAB,10:40 às 12:30,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSE12 - DCS - Humanização, parto e direito à maternidade",1000.0,847.0,100.0,SEX,13:00 às 14:50,Docente Concursado
,,,,,14:50 às 16:40,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE17 - DCS - Práticas médicas na contemporaneidade,1000.0,847.0,100.0,SEG,16:40 às 17:35,Docente Concursado
,,,,,17:35 às 18:30,Docente Concursado
,,,,QUA,16:40 às 18:30,Adriano Fernandes Teixeira
,,,,QUI,16:40 às 18:30,Adriano Fernandes Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSE34 - DCS - Vigilância do óbito materno, infantil e fetal",1000.0,847.0,100.0,SEG,13:00 às 14:50,Docente Concursado
,,,,SEX,07:00 às 08:50,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE71 - Introdução à Antropologia Forense,10100.0,221.0,5.0,SEG,08:50 às 10:40,Maise Mendonca Amorim
,,216.0,5.0,,,Maise Mendonca Amorim
,,221.0,5.0,QUA,08:50 às 10:40,Maise Mendonca Amorim
,,216.0,5.0,,,Maise Mendonca Amorim
,10200.0,221.0,5.0,SEG,08:50 às 10:40,Maise Mendonca Amorim
,,216.0,5.0,,,Maise Mendonca Amorim
,,221.0,5.0,QUA,10:40 às 12:30,Maise Mendonca Amorim
,,216.0,5.0,,,Maise Mendonca Amorim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSE72 - Ciência, Sociedade e Ficção",100.0,328.0,9.0,QUI,08:50 às 10:40,Vinicius Cunha Gonzalez
,,221.0,8.0,,,Vinicius Cunha Gonzalez
,,220.0,8.0,,,Vinicius Cunha Gonzalez
,,218.0,8.0,,,Vinicius Cunha Gonzalez
,,217.0,8.0,,,Vinicius Cunha Gonzalez
,,216.0,8.0,,,Vinicius Cunha Gonzalez
