Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
IMS101 - ESTÁGIO SUPERVISIONADO EM ALIMENTOS,1.0,217.0,7.0,SEX,07:00 às 08:50,Cassiara Camelo Eloi de Souza
,,,,,08:50 às 10:40,Docente Substituto a Contratar
,,,,,14:50 às 16:40,Bruna de Andrade Braga Mendes
,,,,CMB,00:00 às 00:00,Cassiara Camelo Eloi de Souza
,2.0,217.0,5.0,QUA,07:00 às 08:50,Daniel Mario Tapia Tapia
,,,,,08:50 às 10:40,Daniel Mario Tapia Tapia
,,,,CMB,00:00 às 00:00,Daniel Mario Tapia Tapia
,3.0,217.0,6.0,QUA,07:00 às 08:50,Bruna de Andrade Braga Mendes
,,,,CMB,00:00 às 00:00,Bruna de Andrade Braga Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS103 - ESTÁGIO SUPERVISIONADO EM ANÁLISES CLÍNICAS,1.0,217.0,6.0,QUA,07:00 às 12:30,Jessica Bomfim de Almeida
,,,,,14:50 às 16:40,Jessica Bomfim de Almeida
,,,,CMB,00:00 às 00:00,Marcio Vasconcelos Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS104 - ESTÁGIO SUPERVISIONADO EM INDÚSTRIA FARMACÊUTICA,1.0,217.0,12.0,SEG,07:00 às 12:30,Juliano Geraldo Amaral
,,,,,14:50 às 16:40,Juliano Geraldo Amaral
,,,,CMB,00:00 às 00:00,Juliano Geraldo Amaral
,2.0,217.0,12.0,QUI,07:00 às 12:30,Juliano Geraldo Amaral
,,,,,14:50 às 16:40,Juliano Geraldo Amaral
,,,,CMB,00:00 às 00:00,Juliano Geraldo Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS105 - ESTÁGIO SUPERVISIONADO FINAL,1.0,217.0,1.0,SAB,07:00 às 08:50,Jessica Bomfim de Almeida
,,,,CMB,00:00 às 00:00,Jessica Bomfim de Almeida
,2.0,217.0,5.0,SAB,08:50 às 10:40,Nilia Maria de Brito Lima Prado
,,,,CMB,00:00 às 00:00,Nilia Maria de Brito Lima Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS107 - HEMATOLOGIA,10100.0,217.0,15.0,TER,07:00 às 10:40,Jessica Bomfim de Almeida
,,,,,13:00 às 14:50,Claudio Lima Souza
,10200.0,217.0,15.0,SEG,07:00 às 10:40,Claudio Lima Souza
,,,,TER,13:00 às 14:50,Claudio Lima Souza
,10300.0,217.0,15.0,TER,13:00 às 14:50,Claudio Lima Souza
,,,,QUA,07:00 às 10:40,Claudio Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS108 - INTRODUCAO À ADMINISTRACAO,10000.0,218.0,45.0,SEG,08:50 às 10:40,Amanda Gilvani Cordeiro Matias
,,,,TER,07:00 às 08:50,Amanda Gilvani Cordeiro Matias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS110 - SANEAMENTO E SAÚDE,10000.0,218.0,35.0,QUI,13:55 às 16:40,Adriano Maia dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS112 - MICROBIOLOGIA DE ALIMENTOS,10100.0,218.0,15.0,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,10200.0,218.0,15.0,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 10:40,Docente Substituto a Contratar
,10300.0,218.0,15.0,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS115 - TECNOLOGIA DE ALIMENTOS,10100.0,217.0,10.0,QUI,13:00 às 14:50,Daniel Mario Tapia Tapia
,,,,SEX,07:00 às 08:50,Daniel Mario Tapia Tapia
,10200.0,217.0,10.0,QUI,13:00 às 14:50,Daniel Mario Tapia Tapia
,,,,SEX,08:50 às 10:40,Daniel Mario Tapia Tapia
,10300.0,217.0,10.0,QUI,13:00 às 14:50,Daniel Mario Tapia Tapia
,,,,SEX,10:40 às 12:30,Daniel Mario Tapia Tapia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS116 - HIGIENE E INSPEÇÃO DE ALIMENTOS,10100.0,218.0,23.0,SEG,08:50 às 10:40,Vivian Carla Honorato dos Santos de Carv
,,,,TER,08:50 às 10:40,Vivian Carla Honorato dos Santos de Carv
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS118 - NUTRIÇÃO E MATERNO INFANTIL,10100.0,218.0,5.0,TER,13:00 às 14:50,Daniela da Silva Rocha
,,,,QUA,07:00 às 08:50,Daniela da Silva Rocha
,,,,QUI,08:50 às 10:40,Daniela da Silva Rocha
,10200.0,218.0,6.0,QUA,07:00 às 08:50,Daniela da Silva Rocha
,,,,,13:00 às 14:50,Daniela da Silva Rocha
,,,,QUI,08:50 às 10:40,Daniela da Silva Rocha
,10300.0,218.0,5.0,TER,14:50 às 16:40,Daniela da Silva Rocha
,,,,QUA,07:00 às 08:50,Daniela da Silva Rocha
,,,,QUI,08:50 às 10:40,Daniela da Silva Rocha
,10400.0,218.0,6.0,QUA,07:00 às 08:50,Daniela da Silva Rocha
,,,,,14:50 às 16:40,Daniela da Silva Rocha
,,,,QUI,08:50 às 10:40,Daniela da Silva Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS119 - PATOLOGIA DA NUTRIÇÃO E DIETOTERAPIA I,10100.0,218.0,5.0,SEG,10:40 às 12:30,Vivian Francielle Franca
,,,,TER,14:50 às 16:40,Vivian Francielle Franca
,,,,QUA,08:50 às 10:40,Vivian Francielle Franca
,10200.0,218.0,6.0,SEG,10:40 às 12:30,Vivian Francielle Franca
,,,,QUA,08:50 às 10:40,Vivian Francielle Franca
,,,,,14:50 às 16:40,Vivian Francielle Franca
,10300.0,218.0,5.0,SEG,10:40 às 12:30,Vivian Francielle Franca
,,,,TER,13:00 às 14:50,Grazielle Prates Lourenco dos Santos
,,,,QUA,08:50 às 10:40,Vivian Francielle Franca
,10400.0,218.0,6.0,SEG,10:40 às 12:30,Vivian Francielle Franca
,,,,QUA,08:50 às 10:40,Vivian Francielle Franca
,,,,,13:00 às 14:50,Vivian Francielle Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS121 - DEONTOLOGIA DA NUTRICAO,10000.0,218.0,16.0,SEG,13:00 às 15:45,Poliana Cardoso Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS125 - TECNICA DIETÉTICA I,10100.0,218.0,15.0,TER,10:40 às 12:30,Marcia Aurelina de Oliveira Alves
,,,,QUA,08:50 às 12:30,Fernanda Aguiar Santos
,10200.0,218.0,15.0,TER,10:40 às 12:30,Marcia Aurelina de Oliveira Alves
,,,,SEX,08:50 às 12:30,Fernanda Aguiar Santos
,10300.0,218.0,15.0,TER,10:40 às 12:30,Marcia Aurelina de Oliveira Alves
,,,,QUI,08:50 às 12:30,Fernanda Aguiar Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS126 - NUTRICAO NORMAL I,10100.0,218.0,35.0,SEG,13:00 às 14:50,Grazielle Prates Lourenco dos Santos
,,,,,14:50 às 16:40,Grazielle Prates Lourenco dos Santos
,,,,TER,15:45 às 17:35,Grazielle Prates Lourenco dos Santos
,,,,QUA,15:45 às 18:30,Luiz Gustavo Vieira Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS127 - ADM. DA SAÚDE PÚBLICA EM SERVIÇOS DE NUTRIÇÃO,10000.0,218.0,35.0,TER,13:00 às 15:45,Poliana Cardoso Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS128 - DESENV COMUNID E COMUNICAÇÃO,10100.0,218.0,16.0,QUA,07:55 às 09:45,Vivian Carla Honorato dos Santos de Carv
,,,,,13:55 às 15:45,Vivian Carla Honorato dos Santos de Carv
,10200.0,218.0,16.0,QUA,09:45 às 11:35,Vivian Carla Honorato dos Santos de Carv
,,,,,13:55 às 15:45,Vivian Carla Honorato dos Santos de Carv
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS131 - ADM EM SERV DE ALIMENT COLETIV,10100.0,218.0,16.0,TER,14:50 às 16:40,Vanessa Moraes Bezerra
,,,,,16:40 às 18:30,Vanessa Moraes Bezerra
,,,,QUI,13:55 às 15:45,Vanessa Moraes Bezerra
,,,,,15:45 às 17:35,Vanessa Moraes Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS137 - DIETOTERAPIA APLICADA,10100.0,218.0,5.0,SEG,15:45 às 17:35,Matheus Lopes Cortes
,,,,TER,07:55 às 10:40,Grazielle Prates Lourenco dos Santos
,10200.0,218.0,5.0,SEG,15:45 às 17:35,Matheus Lopes Cortes
,,,,QUA,07:55 às 10:40,Matheus Lopes Cortes
,10300.0,218.0,5.0,SEG,15:45 às 17:35,Matheus Lopes Cortes
,,,,QUI,07:55 às 10:40,Grazielle Prates Lourenco dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS140 - TECN ESP CONSERV DOS ALIMENTOS,10100.0,218.0,23.0,SEG,07:00 às 08:50,Daniel Mario Tapia Tapia
,,,,QUI,07:00 às 08:50,Daniel Mario Tapia Tapia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS144 - ENZIMOLOGIA E TECNOLOGIA DA FERMENTAÇÃO,10100.0,221.0,15.0,SEG,16:40 às 18:30,Wilson Rodrigues Pinto Junior
,,,,TER,14:50 às 16:40,Wilson Rodrigues Pinto Junior
,,,,QUA,14:50 às 16:40,Wilson Rodrigues Pinto Junior
,10200.0,221.0,15.0,SEG,16:40 às 18:30,Wilson Rodrigues Pinto Junior
,,,,TER,16:40 às 18:30,Wilson Rodrigues Pinto Junior
,,,,QUA,16:40 às 18:30,Wilson Rodrigues Pinto Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS146 - DESENVOLVIMENTO DE PRODUTOS E PROCESSOS BIOTECNOLÓGICOS,10000.0,221.0,35.0,SEG,14:50 às 16:40,Robson Amaro Augusto da Silva
,,218.0,4.0,,,Robson Amaro Augusto da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS147 - CONTROLE DE QUALIDADE DE PRODUTOS E PROCESSOS,1000.0,221.0,35.0,TER,13:00 às 14:50,Wilson Rodrigues Pinto Junior
,,218.0,4.0,,,Wilson Rodrigues Pinto Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS148 - AGROINDÚSTRIA E AGRONEGÓCIO,10000.0,221.0,35.0,QUI,14:50 às 16:40,Dilson Sousa Rocha Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS153 - ESTÁGIO SUPERVISIONADO I,1.0,221.0,35.0,TER,16:40 às 18:30,Tiana Baqueiro Figueiredo
,,,,QUI,14:50 às 16:40,Robson Amaro Augusto da Silva
,,,,SAB,07:00 às 08:50,Bruno Oliveira Moreira
,,,,,08:50 às 10:40,Patricia Lopes Leal
,,,,,14:50 às 16:40,Regiane Yatsuda
,,,,,16:40 às 18:30,Maise Mendonca Amorim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS155 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,221.0,5.0,QUA,13:00 às 14:50,Lucas Miranda Marques
,,,,SEX,14:50 às 16:40,Lucas Miranda Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS158 - Gerenciamento de Resíduos,10000.0,221.0,9.0,TER,10:40 às 12:30,Amanda Gilvani Cordeiro Matias
,,220.0,10.0,,,Amanda Gilvani Cordeiro Matias
,,218.0,8.0,,,Amanda Gilvani Cordeiro Matias
,,217.0,10.0,,,Amanda Gilvani Cordeiro Matias
,,216.0,8.0,,,Amanda Gilvani Cordeiro Matias
,,221.0,9.0,QUA,08:50 às 10:40,Amanda Gilvani Cordeiro Matias
,,220.0,10.0,,,Amanda Gilvani Cordeiro Matias
,,218.0,8.0,,,Amanda Gilvani Cordeiro Matias
,,217.0,10.0,,,Amanda Gilvani Cordeiro Matias
,,216.0,8.0,,,Amanda Gilvani Cordeiro Matias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS161 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,217.0,30.0,SEG,16:40 às 18:30,Milena Soares dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS163 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,217.0,6.0,TER,16:40 às 18:30,Milena Soares dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS167 - ANÁLISE SENSORIAL,10100.0,218.0,12.0,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,217.0,11.0,,,Docente Substituto a Contratar
,,218.0,12.0,,14:50 às 16:40,Docente Substituto a Contratar
,,217.0,11.0,,,Docente Substituto a Contratar
,10200.0,218.0,11.0,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,217.0,12.0,,,Docente Substituto a Contratar
,,218.0,11.0,,16:40 às 18:30,Docente Substituto a Contratar
,,217.0,12.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS175 - QUÍMICA DE PRODUTOS NATURAIS,10000.0,221.0,10.0,SEG,08:50 às 10:40,Angelica Ferraz Gomes
,,217.0,10.0,,,Angelica Ferraz Gomes
,,221.0,10.0,,10:40 às 12:30,Angelica Ferraz Gomes
,,217.0,10.0,,,Angelica Ferraz Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS177 - FISIOPATOLOGIA E TERAPÊUTICA,10000.0,218.0,25.0,SEG,13:55 às 15:45,Fernanda Aguiar Santos
,,,,,15:45 às 17:35,Fernanda Aguiar Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS178 - BIOLOGIA CELULAR,10100.0,220.0,25.0,SEG,08:50 às 10:40,Ricardo Evangelista Fraga
,,,,TER,08:50 às 10:40,Ricardo Evangelista Fraga
,10200.0,220.0,25.0,SEG,08:50 às 10:40,Ricardo Evangelista Fraga
,,,,TER,10:40 às 12:30,Ricardo Evangelista Fraga
,20300.0,221.0,23.0,SEG,07:00 às 08:50,Patricia Belini Nishiyama
,,,,,08:50 às 10:40,Patricia Belini Nishiyama
,20400.0,221.0,23.0,SEG,07:00 às 08:50,Patricia Belini Nishiyama
,,,,,10:40 às 12:30,Patricia Belini Nishiyama
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS179 - CIDADANIA E POLÍTICAS PÚBLICAS,10000.0,221.0,45.0,TER,10:40 às 12:30,Jose Patricio Bispo Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS180 - HISTOLOGIA E EMBRIOLOGIA,10100.0,216.0,21.0,SEG,13:00 às 14:50,Robson Amaro Augusto da Silva
,,,,,14:50 às 16:40,Kenia de Oliveira Bueno
,10200.0,216.0,20.0,SEG,13:00 às 14:50,Robson Amaro Augusto da Silva
,,,,,16:40 às 18:30,Kenia de Oliveira Bueno
,20300.0,218.0,23.0,TER,13:00 às 14:50,Robson Amaro Augusto da Silva
,,,,QUA,13:00 às 14:50,Kenia de Oliveira Bueno
,20400.0,218.0,23.0,TER,13:00 às 14:50,Robson Amaro Augusto da Silva
,,,,QUA,14:50 às 16:40,Kenia de Oliveira Bueno
,30500.0,221.0,23.0,TER,07:00 às 08:50,Robson Amaro Augusto da Silva
,,,,QUI,08:50 às 10:40,Kenia de Oliveira Bueno
,30600.0,221.0,22.0,TER,07:00 às 08:50,Robson Amaro Augusto da Silva
,,,,QUI,10:40 às 12:30,Kenia de Oliveira Bueno
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS181 - QUÍMICA GERAL E INORGÂNICA,10100.0,221.0,23.0,QUA,10:40 às 12:30,Elenir Souza Santos
,,,,QUI,07:00 às 08:50,Elenir Souza Santos
,,,,,10:40 às 12:30,Elenir Souza Santos
,10200.0,221.0,23.0,QUA,08:50 às 10:40,Elenir Souza Santos
,,,,QUI,07:00 às 08:50,Elenir Souza Santos
,,,,,08:50 às 10:40,Elenir Souza Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS182 - QUÍMICA ORGÂNICA,10100.0,221.0,23.0,SEG,10:40 às 12:30,Mariluze Peixoto Cruz
,,,,TER,08:50 às 10:40,Mariluze Peixoto Cruz
,,,,QUA,08:50 às 10:40,Mariluze Peixoto Cruz
,10200.0,221.0,23.0,SEG,08:50 às 10:40,Mariluze Peixoto Cruz
,,,,TER,08:50 às 10:40,Mariluze Peixoto Cruz
,,,,QUA,10:40 às 12:30,Mariluze Peixoto Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS185 - Botânica Econômica,10100.0,221.0,15.0,TER,08:50 às 10:40,Ana Carolina da Cunha Rodrigues
,,220.0,15.0,,,Ana Carolina da Cunha Rodrigues
,,221.0,15.0,SEX,08:50 às 10:40,Ana Carolina da Cunha Rodrigues
,,220.0,15.0,,,Ana Carolina da Cunha Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS190 - METABOLISMO MICROBIANO,10000.0,221.0,20.0,TER,10:40 às 12:30,Bruno Lopes Bastos
,,,,SEX,07:00 às 08:50,Bruno Lopes Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS191 - FUNDAMENTOS DE BIOTECNOLOGIA APLICADA À SAÚDE,10000.0,221.0,20.0,QUI,08:50 às 10:40,Bruno Lopes Bastos
,,,,SEX,10:40 às 12:30,Bruno Lopes Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS192 - TÓPICOS ESPECIAIS EM GENÉTICA,10000.0,221.0,25.0,SEX,08:50 às 10:40,Qeren Hapuk Rodrigues Ferreira
,,220.0,20.0,,,Qeren Hapuk Rodrigues Ferreira
,,221.0,25.0,,10:40 às 12:30,Qeren Hapuk Rodrigues Ferreira
,,220.0,20.0,,,Qeren Hapuk Rodrigues Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS198 - GENÉTICA GERAL,10100.0,220.0,15.0,SEG,14:50 às 16:40,Qeren Hapuk Rodrigues Ferreira
,,,,QUA,13:00 às 14:50,Qeren Hapuk Rodrigues Ferreira
,10200.0,220.0,15.0,SEG,14:50 às 16:40,Qeren Hapuk Rodrigues Ferreira
,,,,QUA,14:50 às 16:40,Qeren Hapuk Rodrigues Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS202 - MORFO-ANATOMIA VEGETAL,10100.0,220.0,15.0,SEG,13:00 às 14:50,Andrea Karla Almeida dos Santos
,,,,TER,14:50 às 16:40,Alisson Cardoso Rodrigues da Cruz
,10200.0,220.0,15.0,SEG,13:00 às 14:50,Andrea Karla Almeida dos Santos
,,,,TER,16:40 às 18:30,Alisson Cardoso Rodrigues da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS205 - ESTUDOS EVOLUTIVOS DA GEOSFERA,10100.0,220.0,25.0,QUI,10:40 às 12:30,Dilson Sousa Rocha Junior
,,,,SEX,08:50 às 10:40,Dilson Sousa Rocha Junior
,10200.0,220.0,25.0,QUI,10:40 às 12:30,Dilson Sousa Rocha Junior
,,,,SEX,10:40 às 12:30,Dilson Sousa Rocha Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS219 - Poluição Ambiental,10000.0,220.0,25.0,TER,08:50 às 10:40,Leila Costa Cruz
,,,,,10:40 às 12:30,Leila Costa Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS223 - TEORIAS E SISTEMAS PSICOLÓGICOS I,10000.0,328.0,45.0,SEX,13:00 às 14:50,Daniela Rodrigues Goulart Gomes
,,,,,14:50 às 16:40,Daniela Rodrigues Goulart Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS224 - TEORIAS E SISTEMAS PSICOLÓGICOS II,10000.0,328.0,45.0,SEG,13:00 às 14:50,Sergio Lizias Costa de Oliveira Rocha
,,,,,14:50 às 16:40,Sergio Lizias Costa de Oliveira Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS225 - TEORIAS E SISTEMAS PSICOLÓGICOS III,10000.0,328.0,45.0,QUI,13:00 às 14:50,Maiana Pereira dos Santos
,,,,,14:50 às 16:40,Maiana Pereira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMS226 - PSICOLOGIA, CIENCIA E PROFISSÃO",10100.0,328.0,22.0,TER,16:40 às 18:30,Milena Maria Sarti
,,,,QUA,14:50 às 16:40,Milena Maria Sarti
,,,,,16:40 às 18:30,Milena Maria Sarti
,10200.0,328.0,23.0,TER,14:50 às 16:40,Milena Maria Sarti
,,,,QUA,14:50 às 16:40,Milena Maria Sarti
,,,,,16:40 às 18:30,Milena Maria Sarti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS227 - PROJETO INTEGRADO DE TRABALHO I,101.0,328.0,10.0,QUA,13:00 às 14:50,Maiana Pereira dos Santos
,,,,CMB,00:00 às 00:00,Maiana Pereira dos Santos
,102.0,328.0,10.0,QUA,13:00 às 14:50,Maiana Pereira dos Santos
,,,,CMB,00:00 às 00:00,Maiana Pereira dos Santos
,103.0,328.0,10.0,QUA,13:00 às 14:50,Maiana Pereira dos Santos
,,,,CMB,00:00 às 00:00,Maiana Pereira dos Santos
,104.0,328.0,10.0,QUA,13:00 às 14:50,Maiana Pereira dos Santos
,,,,CMB,00:00 às 00:00,Maiana Pereira dos Santos
,105.0,328.0,5.0,QUA,13:00 às 14:50,Maiana Pereira dos Santos
,,,,CMB,00:00 às 00:00,Maiana Pereira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS229 - PROCESSOS PSICOLÓGICOS BÁSICOS II - PROCESSOS COGNITIVOS,10100.0,328.0,45.0,TER,14:50 às 16:40,Ricardo Andrade Amaral
,,,,,16:40 às 18:30,Ricardo Andrade Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS234 - INDIVIDUO E CULTURA,10000.0,328.0,45.0,TER,13:00 às 14:50,Raquel Souzas
,,,,QUA,13:00 às 14:50,Raquel Souzas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS235 - INDIVIDUO E SOCIEDADE,10000.0,328.0,45.0,QUA,14:50 às 16:40,Livia Botelho Felix
,,,,,16:40 às 18:30,Livia Botelho Felix
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS236 - PROJETO INTEGRADO DO TRABALHO III,101.0,328.0,7.0,SEX,13:00 às 14:50,Sergio Lizias Costa de Oliveira Rocha
,,,,CMB,00:00 às 00:00,Livia Botelho Felix
,102.0,328.0,7.0,SEX,13:00 às 14:50,Sergio Lizias Costa de Oliveira Rocha
,,,,CMB,00:00 às 00:00,Ricardo Andrade Amaral
,103.0,328.0,7.0,SEX,13:00 às 14:50,Sergio Lizias Costa de Oliveira Rocha
,,,,CMB,00:00 às 00:00,Ricardo Andrade Amaral
,104.0,328.0,16.0,SEX,13:00 às 14:50,Sergio Lizias Costa de Oliveira Rocha
,,,,CMB,00:00 às 00:00,Sergio Lizias Costa de Oliveira Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS238 - PSICOLOGIA SOCIAL II,10100.0,328.0,20.0,QUI,13:00 às 14:50,Kueyla de Andrade Bitencourt
,,,,,14:50 às 16:40,Kueyla de Andrade Bitencourt
,10200.0,328.0,20.0,QUI,14:50 às 16:40,Kueyla de Andrade Bitencourt
,,,,,16:40 às 18:30,Kueyla de Andrade Bitencourt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMS239 - PSICOLOGIA DA ADOLESCENCIA, DA VIDA ADULTA E VELHICE",10100.0,328.0,45.0,TER,10:40 às 12:30,Edi Cristina Manfroi
,,,,QUA,08:50 às 10:40,Renato Novaes Chaves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS245 - PROJETO INTEGRADO DE TRABALHO V,101.0,328.0,8.0,SEG,07:00 às 08:50,Mayra Ribeiro
,,,,,08:50 às 10:40,Mayra Ribeiro
,102.0,328.0,8.0,SEG,08:50 às 10:40,Mayra Ribeiro
,,,,,10:40 às 12:30,Mayra Ribeiro
,103.0,328.0,8.0,SEG,08:50 às 10:40,Mayra Ribeiro
,,,,,13:00 às 14:50,Mayra Ribeiro
,104.0,328.0,8.0,SEG,08:50 às 10:40,Mayra Ribeiro
,,,,,14:50 às 16:40,Mayra Ribeiro
,105.0,328.0,8.0,SEG,08:50 às 10:40,Mayra Ribeiro
,,,,,16:40 às 18:30,Mayra Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS246 - PRINCÍPIOS DE PSICOMETRIA,10000.0,328.0,45.0,TER,07:00 às 08:50,Amanda Avelar Lima
,,,,,08:50 às 10:40,Amanda Avelar Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS247 - TESTES PSICOLOGICOS,10100.0,328.0,20.0,QUI,07:00 às 08:50,Amanda Avelar Lima
,,,,,08:50 às 10:40,Amanda Avelar Lima
,,,,,10:40 às 12:30,Amanda Avelar Lima
,10200.0,328.0,20.0,QUI,08:50 às 10:40,Amanda Avelar Lima
,,,,,10:40 às 12:30,Amanda Avelar Lima
,,,,SEX,07:00 às 08:50,Amanda Avelar Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS248 - PESQUISA EM PSICOLOGIA II,10100.0,328.0,45.0,QUA,10:40 às 11:35,Andrea Batista de Andrade Castelo Branco
,,,,,11:35 às 12:30,Andrea Batista de Andrade Castelo Branco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS249 - TÉCNICAS DE INTERVENÇÕES GRUPAIS,10100.0,328.0,45.0,SEX,08:50 às 10:40,Livia Botelho Felix
,,,,,10:40 às 12:30,Livia Botelho Felix
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS256 - PROJETO INTEGRADO DE TRABALHO VII,101.0,328.0,13.0,SEX,07:00 às 08:50,Ricardo Andrade Amaral
,,,,CMB,00:00 às 00:00,Ricardo Andrade Amaral
,102.0,328.0,6.0,SEX,07:00 às 08:50,Ricardo Andrade Amaral
,,,,CMB,00:00 às 00:00,Amanda Avelar Lima
,103.0,328.0,6.0,SEX,07:00 às 08:50,Ricardo Andrade Amaral
,,,,CMB,00:00 às 00:00,Amanda Avelar Lima
,104.0,328.0,7.0,SEX,07:00 às 08:50,Ricardo Andrade Amaral
,,,,CMB,00:00 às 00:00,Amanda Avelar Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS257 - ORIENTAÇÃO E ACONSELHAMENTO PSICOLÓGICO,10100.0,328.0,45.0,QUA,08:50 às 10:40,Paulo Coelho Castelo Branco
,,,,,10:40 às 12:30,Paulo Coelho Castelo Branco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
