Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,221.0,16.0,TER,08:50 às 10:40,Wilson Rodrigues Pinto Junior
,,220.0,3.0,,,Wilson Rodrigues Pinto Junior
,,221.0,16.0,QUA,10:40 às 12:30,Wilson Rodrigues Pinto Junior
,,220.0,3.0,,,Wilson Rodrigues Pinto Junior
,10200.0,221.0,16.0,SEG,10:40 às 12:30,Wilson Rodrigues Pinto Junior
,,220.0,2.0,,,Wilson Rodrigues Pinto Junior
,,221.0,16.0,TER,10:40 às 12:30,Wilson Rodrigues Pinto Junior
,,220.0,2.0,,,Wilson Rodrigues Pinto Junior
,,221.0,16.0,QUA,10:40 às 12:30,Wilson Rodrigues Pinto Junior
,,220.0,2.0,,,Wilson Rodrigues Pinto Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS146 - DESENVOLVIMENTO DE PRODUTOS E PROCESSOS BIOTECNOLÓGICOS,10000.0,221.0,10.0,TER,08:50 às 10:40,Daniel Mario Tapia Tapia
,20000.0,221.0,10.0,TER,10:40 às 12:30,Daniel Mario Tapia Tapia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS147 - CONTROLE DE QUALIDADE DE PRODUTOS E PROCESSOS,100.0,221.0,35.0,QUA,08:50 às 10:40,Wilson Rodrigues Pinto Junior
,,220.0,5.0,,,Wilson Rodrigues Pinto Junior
,,218.0,5.0,,,Wilson Rodrigues Pinto Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS149 - DESENVOLVIMENTO SUSTENTÁVEL,10000.0,221.0,35.0,QUI,08:50 às 10:40,Leila Costa Cruz
,,220.0,10.0,,,Leila Costa Cruz
,,218.0,8.0,,,Leila Costa Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS152 - INOVAÇÃO TECNOLÓGICA E PROPRIEDADE INTELECTUAL,10000.0,847.0,10.0,TER,13:00 às 14:50,Amanda Gilvani Cordeiro Matias
,,221.0,35.0,,,Amanda Gilvani Cordeiro Matias
,,220.0,5.0,,,Amanda Gilvani Cordeiro Matias
,,847.0,10.0,QUI,14:50 às 16:40,Amanda Gilvani Cordeiro Matias
,,221.0,35.0,,,Amanda Gilvani Cordeiro Matias
,,220.0,5.0,,,Amanda Gilvani Cordeiro Matias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS153 - ESTÁGIO SUPERVISIONADO I,1.0,221.0,25.0,QUA,14:50 às 16:40,Wilson Rodrigues Pinto Junior
,,,,SAB,07:00 às 12:30,Wilson Rodrigues Pinto Junior
,,,,,13:00 às 16:40,Wilson Rodrigues Pinto Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS154 - ESTÁGIO SUPERVISIONADO II,1.0,221.0,25.0,QUA,16:40 às 18:30,Wilson Rodrigues Pinto Junior
,,,,SEX,07:00 às 12:30,Wilson Rodrigues Pinto Junior
,,,,,14:50 às 18:30,Wilson Rodrigues Pinto Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS158 - GERENCIAMENTO DE RESÍDUOS,10000.0,226.0,6.0,QUI,13:00 às 16:40,Dieslley Amorim de Souza
,,221.0,15.0,,,Dieslley Amorim de Souza
,,220.0,10.0,,,Dieslley Amorim de Souza
,,218.0,10.0,,,Dieslley Amorim de Souza
,,217.0,5.0,,,Dieslley Amorim de Souza
,,216.0,25.0,,,Dieslley Amorim de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS161 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,217.0,25.0,SEX,07:00 às 08:50,Nilia Maria de Brito Lima Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS163 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,217.0,12.0,SEX,08:50 às 10:40,Marcio Galvao Guimaraes de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS173 - COSMETOLOGIA,10100.0,217.0,15.0,SAB,08:50 às 10:40,Gabriel Azevedo de Brito Damasceno
,,,,,10:40 às 12:30,Gabriel Azevedo de Brito Damasceno
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS177 - FISIOPATOLOGIA E TERAPÊUTICA,10000.0,217.0,5.0,SEX,08:50 às 12:30,Laiza Carvalho Costa
,,216.0,31.0,,,Laiza Carvalho Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS178 - BIOLOGIA CELULAR,10100.0,221.0,25.0,SEX,13:00 às 14:50,Patricia Belini Nishiyama
,,,,,14:50 às 16:40,Patricia Belini Nishiyama
,10200.0,221.0,25.0,SEX,13:00 às 14:50,Patricia Belini Nishiyama
,,,,,16:40 às 18:30,Patricia Belini Nishiyama
,20300.0,220.0,26.0,QUA,14:50 às 16:40,Ricardo Evangelista Fraga
,,,,QUI,13:00 às 14:50,Ricardo Evangelista Fraga
,20400.0,220.0,25.0,QUA,16:40 às 18:30,Ricardo Evangelista Fraga
,,,,QUI,13:00 às 14:50,Ricardo Evangelista Fraga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS180 - HISTOLOGIA E EMBRIOLOGIA,10100.0,221.0,25.0,TER,14:50 às 16:40,Robson Amaro Augusto da Silva
,,,,QUA,14:50 às 16:40,Robson Amaro Augusto da Silva
,10200.0,221.0,25.0,TER,16:40 às 18:30,Robson Amaro Augusto da Silva
,,,,QUA,14:50 às 16:40,Robson Amaro Augusto da Silva
,20300.0,218.0,23.0,TER,10:40 às 12:30,Robson Amaro Augusto da Silva
,,,,SEX,08:50 às 10:40,Kenia de Oliveira Bueno
,20400.0,218.0,23.0,TER,10:40 às 12:30,Robson Amaro Augusto da Silva
,,,,SEX,10:40 às 12:30,Kenia de Oliveira Bueno
,20500.0,218.0,15.0,TER,10:40 às 12:30,Robson Amaro Augusto da Silva
,,,,QUI,10:40 às 12:30,Kenia de Oliveira Bueno
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS181 - QUÍMICA GERAL E INORGÂNICA,10100.0,221.0,25.0,SEG,14:50 às 16:40,Elenir Souza Santos Rocha
,,,,TER,13:00 às 14:50,Elenir Souza Santos Rocha
,,,,,14:50 às 16:40,Elenir Souza Santos Rocha
,10200.0,221.0,25.0,SEG,16:40 às 18:30,Elenir Souza Santos Rocha
,,,,TER,13:00 às 14:50,Elenir Souza Santos Rocha
,,,,,16:40 às 18:30,Elenir Souza Santos Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS182 - QUÍMICA ORGÂNICA,10100.0,221.0,25.0,QUA,16:40 às 18:30,Mariluze Peixoto Cruz
,,,,QUI,14:50 às 16:40,Mariluze Peixoto Cruz
,,,,SEX,14:50 às 16:40,Mariluze Peixoto Cruz
,10200.0,221.0,25.0,QUA,16:40 às 18:30,Mariluze Peixoto Cruz
,,,,QUI,16:40 às 18:30,Mariluze Peixoto Cruz
,,,,SEX,16:40 às 18:30,Mariluze Peixoto Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS190 - METABOLISMO MICROBIANO,10000.0,221.0,20.0,QUI,10:40 às 12:30,Daniel Mario Tapia Tapia
,,,,SEX,10:40 às 12:30,Daniel Mario Tapia Tapia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS194 - TÓPICOS ESPECIAIS EM IMUNOLOGIA,10000.0,226.0,2.0,SEG,07:00 às 10:40,Bruno Lopes Bastos
,,221.0,15.0,,,Bruno Lopes Bastos
,,220.0,5.0,,,Bruno Lopes Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS202 - MORFOANATOMIA VEGETAL,10100.0,220.0,10.0,SEG,10:40 às 12:30,Andrea Karla Almeida dos Santos
,,,,,,Alisson Cardoso Rodrigues da Cruz
,,,,QUA,08:50 às 10:40,Andrea Karla Almeida dos Santos
,,,,,,Alisson Cardoso Rodrigues da Cruz
,10200.0,220.0,10.0,SEG,10:40 às 12:30,Andrea Karla Almeida dos Santos
,,,,,,Alisson Cardoso Rodrigues da Cruz
,,,,QUA,10:40 às 12:30,Andrea Karla Almeida dos Santos
,,,,,,Alisson Cardoso Rodrigues da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS204 - FISIOLOGIA VEGETAL,10100.0,220.0,15.0,TER,13:00 às 14:50,Ana Carolina da Cunha Rodrigues
,,,,,14:50 às 16:40,Ana Carolina da Cunha Rodrigues
,10200.0,220.0,15.0,TER,13:00 às 14:50,Ana Carolina da Cunha Rodrigues
,,,,,16:40 às 18:30,Ana Carolina da Cunha Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS220 - TÓPICOS ESPECIAIS EM BOTÂNICA,10000.0,226.0,3.0,TER,13:00 às 16:40,Andrea Karla Almeida dos Santos
,,221.0,20.0,,,Andrea Karla Almeida dos Santos
,,220.0,15.0,,,Andrea Karla Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS223 - TEORIAS E SISTEMAS PSICOLÓGICOS I,10000.0,328.0,50.0,SEG,13:00 às 16:40,Daniela Rodrigues Goulart Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS224 - TEORIAS E SISTEMAS PSICOLÓGICOS II,10000.0,328.0,50.0,QUA,14:50 às 18:30,Sergio Lizias Costa de Oliveira Rocha
,,,,,,Monaliza Cirino de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS225 - TEORIAS E SISTEMAS PSICOLÓGICOS III,10000.0,328.0,50.0,TER,13:00 às 14:50,Guilherme Chirinea
,,,,QUI,13:00 às 14:50,Guilherme Chirinea
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMS226 - PSICOLOGIA, CIENCIA E PROFISSÃO",10100.0,328.0,25.0,TER,14:50 às 18:30,Lucas Marques Santos
,,,,SEX,13:00 às 14:50,Monaliza Cirino de Oliveira
,10200.0,328.0,25.0,TER,14:50 às 18:30,Lucas Marques Santos
,,,,SEX,14:50 às 16:40,Monaliza Cirino de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS227 - PROJETO INTEGRADO DE TRABALHO I,101.0,328.0,50.0,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,,,,16:40 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS234 - INDIVIDUO E CULTURA,10000.0,847.0,5.0,SEX,07:00 às 10:40,Monaliza Cirino de Oliveira
,,328.0,46.0,,,Monaliza Cirino de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS235 - INDIVIDUO E SOCIEDADE,10000.0,847.0,5.0,QUA,08:50 às 12:30,Livia Botelho Felix
,,328.0,45.0,,,Livia Botelho Felix
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS236 - PROJETO INTEGRADO DO TRABALHO III,101.0,328.0,12.0,TER,13:00 às 14:50,Luanna Lua Sousa Felicio
,,,,SAB,08:50 às 10:40,Luanna Lua Sousa Felicio
,102.0,328.0,12.0,TER,14:50 às 16:40,Luanna Lua Sousa Felicio
,,,,SAB,08:50 às 10:40,Luanna Lua Sousa Felicio
,103.0,328.0,12.0,TER,16:40 às 18:30,Luanna Lua Sousa Felicio
,,,,SAB,08:50 às 10:40,Luanna Lua Sousa Felicio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS237 - PSICOLOGIA SOCIAL I,10100.0,328.0,46.0,QUA,07:00 às 08:50,Monaliza Cirino de Oliveira
,,,,QUI,07:00 às 08:50,Monaliza Cirino de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS238 - PSICOLOGIA SOCIAL II,10100.0,328.0,46.0,QUI,08:50 às 10:40,Kueyla de Andrade Bitencourt
,,,,,10:40 às 12:30,Kueyla de Andrade Bitencourt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMS239 - PSICOLOGIA DA ADOLESCENCIA, DA VIDA ADULTA E VELHICE",10100.0,328.0,50.0,QUI,14:50 às 16:40,Edi Cristina Manfroi
,,,,,16:40 às 18:30,Edi Cristina Manfroi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS245 - PROJETO INTEGRADO DE TRABALHO V,101.0,328.0,10.0,TER,07:00 às 08:50,Mayra Ribeiro
,,,,SAB,13:00 às 14:50,Mayra Ribeiro
,102.0,328.0,10.0,TER,08:50 às 10:40,Mayra Ribeiro
,,,,SAB,13:00 às 14:50,Mayra Ribeiro
,103.0,328.0,10.0,TER,10:40 às 12:30,Mayra Ribeiro
,,,,SAB,13:00 às 14:50,Mayra Ribeiro
,104.0,328.0,10.0,QUI,07:00 às 08:50,Mayra Ribeiro
,,,,SAB,13:00 às 14:50,Mayra Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS246 - PRINCÍPIOS DE PSICOMETRIA,10000.0,328.0,46.0,TER,13:00 às 16:40,Andre Pereira Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS247 - TESTES PSICOLOGICOS,10100.0,328.0,23.0,TER,16:40 às 18:30,Andre Pereira Goncalves
,,,,QUA,13:00 às 14:50,Andre Pereira Goncalves
,,,,,14:50 às 16:40,Lucas Marques Santos
,10200.0,328.0,23.0,TER,16:40 às 18:30,Andre Pereira Goncalves
,,,,QUA,13:00 às 14:50,Andre Pereira Goncalves
,,,,,16:40 às 18:30,Lucas Marques Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS248 - PESQUISA EM PSICOLOGIA II,10100.0,328.0,50.0,QUI,13:00 às 13:55,Daniela Rodrigues Goulart Gomes
,,,,,13:55 às 14:50,Daniela Rodrigues Goulart Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS249 - TÉCNICAS DE INTERVENÇÕES GRUPAIS,10100.0,328.0,46.0,SEG,13:00 às 14:50,Livia Botelho Felix
,,,,,14:50 às 16:40,Livia Botelho Felix
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS250 - PROJETO INTEGRADO DE TRABALHO VI,101.0,328.0,12.0,SEX,07:00 às 08:50,Carla Silva Soares
,,,,SAB,14:50 às 16:40,Carla Silva Soares
,102.0,328.0,12.0,SEX,08:50 às 10:40,Carla Silva Soares
,,,,SAB,14:50 às 16:40,Carla Silva Soares
,103.0,328.0,12.0,SEX,10:40 às 12:30,Carla Silva Soares
,,,,SAB,14:50 às 16:40,Carla Silva Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS255 - PSICOLOGIA E ORGANIZAÇÕES,10100.0,328.0,50.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS256 - PROJETO INTEGRADO DE TRABALHO VII,101.0,328.0,12.0,TER,14:50 às 16:40,Guilherme Chirinea
,,,,SAB,16:40 às 18:30,Guilherme Chirinea
,102.0,328.0,12.0,QUA,14:50 às 16:40,Guilherme Chirinea
,,,,SAB,16:40 às 18:30,Guilherme Chirinea
,103.0,328.0,12.0,QUI,14:50 às 16:40,Lucas Marques Santos
,,,,SAB,16:40 às 18:30,Guilherme Chirinea
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS257 - ORIENTAÇÃO E ACONSELHAMENTO PSICOLÓGICO,10100.0,328.0,45.0,QUI,08:50 às 10:40,Luanna Lua Sousa Felicio
,,226.0,4.0,,,Luanna Lua Sousa Felicio
,,328.0,45.0,,10:40 às 12:30,Luanna Lua Sousa Felicio
,,226.0,4.0,,,Luanna Lua Sousa Felicio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS258 - PSICOTERAPIA I,10100.0,328.0,45.0,QUA,07:00 às 08:50,Daniela Rodrigues Goulart Gomes
,,,,QUI,07:00 às 08:50,Daniela Rodrigues Goulart Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS259 - PSICOLOGIA COMUNITÁRIA,10100.0,328.0,45.0,QUA,08:50 às 10:40,Kueyla de Andrade Bitencourt
,,,,,10:40 às 12:30,Kueyla de Andrade Bitencourt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS260 - PESQUISA EM PSICOLOGIA IV,10100.0,328.0,45.0,SEX,08:50 às 09:45,Lucas Marques Santos
,,,,,09:45 às 10:40,Lucas Marques Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMS261 - PSICOLOGIA, GESTÃO E TRABALHO",10100.0,328.0,55.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,226.0,5.0,,,Docente Substituto a Contratar
,,328.0,55.0,,10:40 às 12:30,Docente Substituto a Contratar
,,226.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS264 - ESTÁGIO PROFISSIONALIZANTE II,1.0,328.0,6.0,TER,08:50 às 12:30,Milena Maria Sarti
,,,,SAB,07:00 às 12:30,Milena Maria Sarti
,2.0,328.0,6.0,TER,14:50 às 18:30,Carla Silva Soares
,,,,SAB,07:00 às 12:30,Carla Silva Soares
,3.0,328.0,5.0,QUI,14:50 às 18:30,Sergio Lizias Costa de Oliveira Rocha
,,,,SAB,13:00 às 18:30,Sergio Lizias Costa de Oliveira Rocha
,4.0,328.0,6.0,QUA,14:50 às 18:30,Mayra Ribeiro
,,,,SAB,07:00 às 12:30,Mayra Ribeiro
,5.0,328.0,6.0,QUA,14:50 às 18:30,Edi Cristina Manfroi
,,,,SAB,13:00 às 18:30,Edi Cristina Manfroi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS268 - LIBRAS-LÍNGUA BRASILEIRA DE SINAIS,10100.0,221.0,15.0,SEG,08:50 às 09:45,Nayra Marinho Silva Paz
,,220.0,15.0,,,Nayra Marinho Silva Paz
,,216.0,15.0,,,Nayra Marinho Silva Paz
,,221.0,15.0,,09:45 às 10:40,Nayra Marinho Silva Paz
,,220.0,15.0,,,Nayra Marinho Silva Paz
,,216.0,15.0,,,Nayra Marinho Silva Paz
,20200.0,328.0,15.0,TER,08:50 às 09:45,Nayra Marinho Silva Paz
,,218.0,15.0,,,Nayra Marinho Silva Paz
,,217.0,15.0,,,Nayra Marinho Silva Paz
,,328.0,15.0,,09:45 às 10:40,Nayra Marinho Silva Paz
,,218.0,15.0,,,Nayra Marinho Silva Paz
,,217.0,15.0,,,Nayra Marinho Silva Paz
,30300.0,221.0,15.0,QUI,08:50 às 09:45,Nayra Marinho Silva Paz
,,220.0,15.0,,,Nayra Marinho Silva Paz
,,216.0,15.0,,,Nayra Marinho Silva Paz
,,221.0,15.0,,09:45 às 10:40,Nayra Marinho Silva Paz
,,220.0,15.0,,,Nayra Marinho Silva Paz
,,216.0,15.0,,,Nayra Marinho Silva Paz
,40400.0,328.0,15.0,TER,16:40 às 17:35,Nayra Marinho Silva Paz
,,218.0,15.0,,,Nayra Marinho Silva Paz
,,217.0,15.0,,,Nayra Marinho Silva Paz
,,328.0,15.0,,17:35 às 18:30,Nayra Marinho Silva Paz
,,218.0,15.0,,,Nayra Marinho Silva Paz
,,217.0,15.0,,,Nayra Marinho Silva Paz
,50500.0,847.0,15.0,QUI,16:40 às 17:35,Nayra Marinho Silva Paz
,,221.0,5.0,,,Nayra Marinho Silva Paz
,,220.0,5.0,,,Nayra Marinho Silva Paz
,,218.0,5.0,,,Nayra Marinho Silva Paz
,,217.0,5.0,,,Nayra Marinho Silva Paz
,,216.0,5.0,,,Nayra Marinho Silva Paz
,,847.0,15.0,,17:35 às 18:30,Nayra Marinho Silva Paz
,,221.0,5.0,,,Nayra Marinho Silva Paz
,,220.0,5.0,,,Nayra Marinho Silva Paz
,,218.0,5.0,,,Nayra Marinho Silva Paz
,,217.0,5.0,,,Nayra Marinho Silva Paz
,,216.0,5.0,,,Nayra Marinho Silva Paz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA75 - ESTÁGIO CURRICULAR SUPERVISIONADO II,1.0,216.0,13.0,SEG,07:00 às 12:30,Drieli Oliveira Silva
,,,,TER,07:00 às 12:30,Patricia da Silva Pires
,,,,QUA,07:00 às 12:30,Drieli Oliveira Silva
,,,,QUI,07:00 às 12:30,Clavdia Nicolaevna Kochergin
,,,,SEX,08:50 às 12:30,Patricia da Silva Pires
,,,,,,Clavdia Nicolaevna Kochergin
,2.0,216.0,12.0,SEG,13:00 às 18:30,Emanuelle Caires Dias Araujo Nunes
,,,,TER,13:00 às 18:30,Iara Caroline Silva Machado
,,,,QUA,13:00 às 18:30,Iara Caroline Silva Machado
,,,,QUI,13:00 às 18:30,Iara Caroline Silva Machado
,,,,SEX,08:50 às 12:30,Drieli Oliveira Silva
,,,,,,Iara Caroline Silva Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA76 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,216.0,35.0,SEG,07:00 às 07:55,Elvira Caires de Lima
,,,,,07:55 às 08:50,Elvira Caires de Lima
,20000.0,216.0,35.0,SEG,07:00 às 08:50,Helca Franciolli Teixeira Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA77 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,216.0,26.0,SEX,07:00 às 08:50,Tarcisia Castro Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB15 - PRINCÍPIOS DE PSICOFARMACOLOGIA,10100.0,328.0,45.0,QUA,13:00 às 14:50,Kenia de Oliveira Bueno
,,,,,14:50 às 16:40,Kenia de Oliveira Bueno
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB26 - TÉCNICAS DE OBSERVAÇÃO,10100.0,328.0,45.0,SEX,13:00 às 14:50,Lucas Marques Santos
,,,,,14:50 às 16:40,Lucas Marques Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB28 - TE - PSICOLOGIA III,10000.0,328.0,45.0,SEG,13:00 às 16:40,Luanna Lua Sousa Felicio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB70 - Animais Peçonhentos,10100.0,847.0,8.0,TER,13:00 às 14:50,Daiana Silva Lopes
,,221.0,20.0,,,Daiana Silva Lopes
,,220.0,10.0,,,Daiana Silva Lopes
,,847.0,8.0,,14:50 às 16:40,Daiana Silva Lopes
,,221.0,20.0,,,Daiana Silva Lopes
,,220.0,10.0,,,Daiana Silva Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB78 - BIOQUÍMICA DE ALIMENTOS,10100.0,221.0,10.0,QUA,08:50 às 10:40,Amelia Cristina Mendes de Magalhaes Gusm
,,220.0,5.0,,,Amelia Cristina Mendes de Magalhaes Gusm
,,218.0,10.0,,,Amelia Cristina Mendes de Magalhaes Gusm
,,221.0,10.0,QUI,07:00 às 08:50,Amelia Cristina Mendes de Magalhaes Gusm
,,220.0,5.0,,,Amelia Cristina Mendes de Magalhaes Gusm
,,218.0,10.0,,,Amelia Cristina Mendes de Magalhaes Gusm
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB79 - PATOLOGIA ESPECIAL,10000.0,221.0,6.0,SEG,08:50 às 10:40,Gilvaneia Silva Santos
,,218.0,30.0,,,Gilvaneia Silva Santos
,,216.0,15.0,,,Gilvaneia Silva Santos
,,221.0,6.0,TER,10:40 às 12:30,Gilvaneia Silva Santos
,,218.0,30.0,,,Gilvaneia Silva Santos
,,216.0,15.0,,,Gilvaneia Silva Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB81 - PRINCÍPIOS DE SISTEMÁTICA BIOLÓGICA,10000.0,220.0,51.0,TER,14:50 às 16:40,Agda Alves da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB84 - BIOQUÍMICA METABÓLICA,10000.0,220.0,35.0,QUI,10:40 às 12:30,Silvana Braga da Silveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB89 - BIODIVERSIDADE ANIMAL II: ECDYSOZOA,10100.0,220.0,10.0,QUI,07:00 às 08:50,Agda Alves da Rocha
,,,,SEX,08:50 às 10:40,Agda Alves da Rocha
,10200.0,220.0,10.0,QUI,07:00 às 08:50,Agda Alves da Rocha
,,,,SEX,10:40 às 12:30,Agda Alves da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB95 - História Evolutiva da Vida,10100.0,220.0,15.0,SEX,08:50 às 10:40,Mario Andre Trindade Dantas
,,,,,10:40 às 12:30,Mario Andre Trindade Dantas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB96 - Projeto de Trabalho de Conclusão de Curso,10000.0,221.0,5.0,QUA,14:50 às 18:30,Alisson Cardoso Rodrigues da Cruz
,,220.0,15.0,,,Alisson Cardoso Rodrigues da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB97 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,220.0,20.0,TER,07:00 às 08:50,Ana Carolina da Cunha Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB98 - ESTÁGIO SUPERVISIONADO,1.0,220.0,20.0,SEG,07:00 às 08:50,Patricia Lopes Leal
,,,,SEX,07:00 às 08:50,Alisson Cardoso Rodrigues da Cruz
,,,,,08:50 às 12:30,Patricia Lopes Leal
,,,,,13:00 às 16:40,Alisson Cardoso Rodrigues da Cruz
,,,,,16:40 às 18:30,Patricia Lopes Leal
,,,,SAB,07:00 às 12:30,Patricia Lopes Leal
,,,,,13:00 às 18:30,Patricia Lopes Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB99 - ORIGEM DIVERSIDADE EVOLUÇÃO DE PROTOCTISTA,10100.0,220.0,3.0,TER,16:40 às 18:30,Andrea Karla Almeida dos Santos
,,,,QUI,14:50 às 16:40,Andrea Karla Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC03 - OFICINA DE PREPARO DE SOLUÇÕES,100.0,220.0,3.0,QUI,10:40 às 11:35,Anderson Santos Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC14 - ANÁTOMO-FISIOLOGIA ANIMAL COMPARADA,10100.0,220.0,30.0,SEG,07:00 às 10:40,Vinicius Cunha Gonzalez
,,,,,10:40 às 12:30,Vinicius Cunha Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC15 - Desenvolvimento Histórico e Filosófico da Biologia.,100.0,220.0,45.0,QUI,13:00 às 14:50,Leila Costa Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC50 - Sistemas de Informação em Saúde,10000.0,220.0,5.0,TER,08:50 às 10:40,Jose Andrade Louzado
,,216.0,25.0,,,Jose Andrade Louzado
,20000.0,847.0,20.0,TER,16:40 às 18:30,Vanessa Moraes Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
