Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS096 - MICROBIOLOGIA E IMUNOLOGIA CLÍNICA,10100.0,217.0,12.0,QUI,07:00 às 08:50,Milena Soares dos Santos
,,,,SEX,07:00 às 08:50,Milena Soares dos Santos
,10200.0,217.0,12.0,QUI,08:50 às 10:40,Milena Soares dos Santos
,,,,SEX,07:00 às 08:50,Milena Soares dos Santos
,10300.0,217.0,12.0,QUI,10:40 às 12:30,Milena Soares dos Santos
,,,,SEX,07:00 às 08:50,Milena Soares dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS097 - ESTÁGIO SUPERVISIONADO EM FARMÁCIA,1.0,217.0,10.0,QUA,07:00 às 08:50,Nilia Maria de Brito Lima Prado
,,,,SAB,07:00 às 08:50,Nilia Maria de Brito Lima Prado
,,,,,08:50 às 10:40,Nilia Maria de Brito Lima Prado
,,,,,10:40 às 12:30,Jessica Nunes Moreno
,,,,,13:00 às 14:50,Nilia Maria de Brito Lima Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS098 - TECNOLOGIA FARMACÊUTICA I,10100.0,217.0,15.0,QUI,07:00 às 08:50,Gabriel Azevedo de Brito Damasceno
,,,,SEX,08:50 às 10:40,Gabriel Azevedo de Brito Damasceno
,10200.0,217.0,15.0,QUI,08:50 às 10:40,Gabriel Azevedo de Brito Damasceno
,,,,SEX,08:50 às 10:40,Gabriel Azevedo de Brito Damasceno
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS099 - BIOQUÍMICA CLÍNICA,10100.0,217.0,12.0,QUA,13:00 às 14:50,Jessica Bomfim de Almeida
,,,,,,Claudio Lima Souza
,,,,,14:50 às 16:40,Jessica Bomfim de Almeida
,,,,,,Claudio Lima Souza
,10200.0,217.0,12.0,QUA,13:00 às 14:50,Jessica Bomfim de Almeida
,,,,,,Claudio Lima Souza
,,,,,16:40 às 18:30,Jessica Bomfim de Almeida
,,,,,,Claudio Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS100 - CONTROLE DE QUALIDADE I,10100.0,217.0,15.0,TER,07:00 às 08:50,Angelica Ferraz Gomes
,,,,,08:50 às 10:40,Angelica Ferraz Gomes
,10200.0,217.0,15.0,TER,07:00 às 08:50,Angelica Ferraz Gomes
,,,,QUI,07:00 às 08:50,Angelica Ferraz Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS101 - ESTÁGIO SUPERVISIONADO EM ALIMENTOS,1.0,217.0,11.0,SAB,07:00 às 08:50,Docente em Lotação Provisória
,,,,,08:50 às 10:40,Docente em Lotação Provisória
,,,,,10:40 às 12:30,Docente em Lotação Provisória
,,,,,13:00 às 14:50,Docente em Lotação Provisória
,,,,,14:50 às 16:40,Docente em Lotação Provisória
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS102 - ORGANIZAÇÃO E SUPERVISÃO DE PRODUÇÃO,10000.0,217.0,50.0,SEX,10:40 às 12:30,Juliano Geraldo Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS103 - ESTÁGIO SUPERVISIONADO EM ANÁLISES CLÍNICAS,1.0,217.0,5.0,SEG,07:00 às 08:50,Denisar Palmito dos Santos
,,,,,08:50 às 10:40,Denisar Palmito dos Santos
,,,,,10:40 às 12:30,Denisar Palmito dos Santos
,,,,,13:00 às 14:50,Denisar Palmito dos Santos
,,,,,16:40 às 18:30,Denisar Palmito dos Santos
,2.0,217.0,5.0,SEG,16:40 às 18:30,Milena Soares dos Santos
,,,,TER,07:00 às 08:50,Milena Soares dos Santos
,,,,,,Denisar Palmito dos Santos
,,,,,08:50 às 10:40,Denisar Palmito dos Santos
,,,,,10:40 às 12:30,Denisar Palmito dos Santos
,,,,,13:00 às 14:50,Denisar Palmito dos Santos
,3.0,217.0,5.0,SEG,16:40 às 18:30,Jessica Bomfim de Almeida
,,,,QUI,07:00 às 08:50,Jessica Bomfim de Almeida
,,,,,08:50 às 10:40,Jessica Bomfim de Almeida
,,,,,10:40 às 12:30,Jessica Bomfim de Almeida
,,,,,,Denisar Palmito dos Santos
,,,,,13:00 às 14:50,Denisar Palmito dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS104 - ESTÁGIO SUPERVISIONADO EM INDÚSTRIA FARMACÊUTICA,1.0,217.0,10.0,SEG,07:00 às 08:50,Juliano Geraldo Amaral
,,,,,08:50 às 10:40,Juliano Geraldo Amaral
,,,,,10:40 às 12:30,Juliano Geraldo Amaral
,,,,,13:00 às 14:50,Juliano Geraldo Amaral
,,,,,14:50 às 16:40,Juliano Geraldo Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS105 - ESTÁGIO SUPERVISIONADO FINAL,1.0,217.0,14.0,SEG,07:00 às 08:50,Jessica Nunes Moreno
,,,,,08:50 às 10:40,Jessica Nunes Moreno
,,,,,10:40 às 12:30,Jessica Nunes Moreno
,,,,TER,07:00 às 08:50,Jessica Nunes Moreno
,,,,QUA,07:00 às 08:50,Jessica Nunes Moreno
,,,,QUI,07:00 às 08:50,Jessica Nunes Moreno
,,,,,08:50 às 10:40,Jessica Nunes Moreno
,,,,,10:40 às 12:30,Jessica Nunes Moreno
,,,,SEX,07:00 às 08:50,Jessica Nunes Moreno
,,,,,08:50 às 10:40,Nilia Maria de Brito Lima Prado
,2.0,217.0,14.0,TER,13:00 às 14:50,Jessica Nunes Moreno
,,,,,14:50 às 16:40,Jessica Nunes Moreno
,,,,,16:40 às 18:30,Jessica Nunes Moreno
,,,,QUI,13:00 às 14:50,Jessica Nunes Moreno
,,,,,14:50 às 16:40,Jessica Nunes Moreno
,,,,,16:40 às 18:30,Jessica Nunes Moreno
,,,,SEX,13:00 às 14:50,Jessica Nunes Moreno
,,,,,14:50 às 16:40,Jessica Nunes Moreno
,,,,,16:40 às 18:30,Jessica Nunes Moreno
,,,,SAB,16:40 às 18:30,Nilia Maria de Brito Lima Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS106 - GESTÃO E PLANEJAMENTO EM SERVIÇOS DE SAÚDE,10000.0,226.0,3.0,QUA,13:00 às 14:50,Nilia Maria de Brito Lima Prado
,,217.0,30.0,,,Nilia Maria de Brito Lima Prado
,,226.0,3.0,,14:50 às 16:40,Nilia Maria de Brito Lima Prado
,,217.0,30.0,,,Nilia Maria de Brito Lima Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS107 - HEMATOLOGIA,10100.0,217.0,12.0,SEG,07:00 às 08:50,Claudio Lima Souza
,,,,,08:50 às 10:40,Claudio Lima Souza
,,,,,10:40 às 12:30,Claudio Lima Souza
,10200.0,217.0,12.0,SEG,07:00 às 08:50,Claudio Lima Souza
,,,,TER,08:50 às 10:40,Claudio Lima Souza
,,,,,10:40 às 12:30,Claudio Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS112 - MICROBIOLOGIA DE ALIMENTOS,10100.0,221.0,18.0,SEG,07:00 às 08:50,Luis Filipe Oliveira Gomes
,,,,QUA,07:00 às 08:50,Luis Filipe Oliveira Gomes
,10200.0,221.0,18.0,SEG,08:50 às 10:40,Luis Filipe Oliveira Gomes
,,,,QUA,07:00 às 08:50,Luis Filipe Oliveira Gomes
,20300.0,217.0,12.0,QUI,13:00 às 14:50,Luis Filipe Oliveira Gomes
,,,,SEX,16:40 às 18:30,Luis Filipe Oliveira Gomes
,20400.0,217.0,12.0,QUI,13:00 às 14:50,Luis Filipe Oliveira Gomes
,,,,SEX,14:50 às 16:40,Luis Filipe Oliveira Gomes
,30500.0,218.0,14.0,TER,07:00 às 08:50,Luis Filipe Oliveira Gomes
,,,,QUA,10:40 às 12:30,Luis Filipe Oliveira Gomes
,30600.0,218.0,14.0,TER,07:00 às 08:50,Luis Filipe Oliveira Gomes
,,,,QUA,08:50 às 10:40,Luis Filipe Oliveira Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS115 - TECNOLOGIA DE ALIMENTOS,10100.0,218.0,10.0,SEG,14:50 às 16:40,Daniel Mario Tapia Tapia
,,,,QUI,14:50 às 16:40,Daniel Mario Tapia Tapia
,10200.0,218.0,10.0,SEG,16:40 às 18:30,Daniel Mario Tapia Tapia
,,,,QUI,14:50 às 16:40,Daniel Mario Tapia Tapia
,10300.0,218.0,10.0,SEG,13:00 às 14:50,Daniel Mario Tapia Tapia
,,,,QUI,14:50 às 16:40,Daniel Mario Tapia Tapia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS139 - QUÍMICA ANALÍTICA,10100.0,221.0,20.0,SEG,08:50 às 10:40,Elenir Souza Santos Rocha
,,,,TER,07:00 às 08:50,Elenir Souza Santos Rocha
,10200.0,221.0,20.0,SEG,08:50 às 10:40,Elenir Souza Santos Rocha
,,,,TER,08:50 às 10:40,Elenir Souza Santos Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS142 - DESENVOLVIMENTO DE VACINAS,10000.0,226.0,4.0,QUA,10:40 às 12:30,Bruno Lopes Bastos
,,221.0,40.0,,,Bruno Lopes Bastos
,,220.0,3.0,,,Bruno Lopes Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS143 - IMUNODIAGNÓSTICO,1000.0,847.0,40.0,QUA,08:50 às 10:40,Bruno Lopes Bastos
,,226.0,8.0,,,Bruno Lopes Bastos
,,221.0,40.0,,,Bruno Lopes Bastos
,,220.0,3.0,,,Bruno Lopes Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS145 - BIOTECNOLOGIA APLICADA À INDÚSTRIA DE ALIMENTOS E BEBIDAS,10100.0,221.0,10.0,TER,10:40 às 12:30,Daniel Mario Tapia Tapia
,,,,QUI,08:50 às 10:40,Daniel Mario Tapia Tapia
,10200.0,221.0,10.0,TER,10:40 às 12:30,Daniel Mario Tapia Tapia
,,,,QUI,10:40 às 12:30,Daniel Mario Tapia Tapia
,10300.0,221.0,10.0,TER,10:40 às 12:30,Daniel Mario Tapia Tapia
,,,,QUI,07:00 às 08:50,Daniel Mario Tapia Tapia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS148 - AGROINDÚSTRIA E AGRONEGÓCIO,10000.0,286.0,4.0,QUA,16:40 às 18:30,Orlando Silvio Caires Neves
,,221.0,40.0,,,Orlando Silvio Caires Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS150 - GENÉTICA HUMANA E MÉDICA,10000.0,226.0,4.0,SEG,13:00 às 14:50,Qeren Hapuk Rodrigues Ferreira Fernandes
,,217.0,40.0,,,Qeren Hapuk Rodrigues Ferreira Fernandes
,,226.0,4.0,QUA,13:00 às 14:50,Qeren Hapuk Rodrigues Ferreira Fernandes
,,217.0,40.0,,,Qeren Hapuk Rodrigues Ferreira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS151 - GERÊNCIA E ADMINISTRAÇÃO,10000.0,226.0,4.0,SEG,10:40 às 12:30,Amanda Gilvani Cordeiro Matias
,,221.0,40.0,,,Amanda Gilvani Cordeiro Matias
,,226.0,4.0,TER,08:50 às 10:40,Amanda Gilvani Cordeiro Matias
,,221.0,40.0,,,Amanda Gilvani Cordeiro Matias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS153 - ESTÁGIO SUPERVISIONADO I,1.0,221.0,15.0,TER,10:40 às 12:30,Wilson Rodrigues Pinto Junior
,,,,SAB,08:50 às 12:30,Wilson Rodrigues Pinto Junior
,,,,,13:00 às 18:30,Wilson Rodrigues Pinto Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS154 - ESTÁGIO SUPERVISIONADO II,1.0,221.0,30.0,TER,08:50 às 10:40,Wilson Rodrigues Pinto Junior
,,,,SAB,07:00 às 08:50,Wilson Rodrigues Pinto Junior
,,,,,08:50 às 10:40,Silvana Braga da Silveira
,,,,,,Robson Amaro Augusto da Silva
,,,,,10:40 às 12:30,Robson Amaro Augusto da Silva
,,,,,13:00 às 14:50,Silvana Braga da Silveira
,,,,,,Patricia Lopes Leal
,,,,,14:50 às 16:40,Patricia Lopes Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS155 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,221.0,40.0,TER,14:50 às 16:40,Lucas Miranda Marques
,,,,QUA,14:50 às 16:40,Lucas Miranda Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS158 - Gerenciamento de Resíduos,10000.0,847.0,5.0,SEG,07:00 às 08:50,Amanda Gilvani Cordeiro Matias
,,226.0,4.0,,,Amanda Gilvani Cordeiro Matias
,,221.0,20.0,,,Amanda Gilvani Cordeiro Matias
,,220.0,3.0,,,Amanda Gilvani Cordeiro Matias
,,218.0,5.0,,,Amanda Gilvani Cordeiro Matias
,,217.0,5.0,,,Amanda Gilvani Cordeiro Matias
,,216.0,5.0,,,Amanda Gilvani Cordeiro Matias
,,847.0,5.0,QUI,10:40 às 12:30,Amanda Gilvani Cordeiro Matias
,,226.0,4.0,,,Amanda Gilvani Cordeiro Matias
,,221.0,20.0,,,Amanda Gilvani Cordeiro Matias
,,220.0,3.0,,,Amanda Gilvani Cordeiro Matias
,,218.0,5.0,,,Amanda Gilvani Cordeiro Matias
,,217.0,5.0,,,Amanda Gilvani Cordeiro Matias
,,216.0,5.0,,,Amanda Gilvani Cordeiro Matias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS161 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,217.0,35.0,QUA,16:40 às 18:30,Nilia Maria de Brito Lima Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS163 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,217.0,20.0,QUA,08:50 às 10:40,Nilia Maria de Brito Lima Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS165 - FARMÁCIA HOSPITALAR,10100.0,217.0,4.0,TER,08:50 às 10:40,Jessica Nunes Moreno
,,,,,16:40 às 18:30,Marcio Galvao Guimaraes de Oliveira
,,,,,,Sostenes Mistro
,10200.0,217.0,1.0,TER,10:40 às 12:30,Jessica Nunes Moreno
,,,,,16:40 às 18:30,Marcio Galvao Guimaraes de Oliveira
,,,,,,Sostenes Mistro
,10300.0,217.0,4.0,TER,16:40 às 18:30,Marcio Galvao Guimaraes de Oliveira
,,,,,,Sostenes Mistro
,,,,QUA,08:50 às 10:40,Jessica Nunes Moreno
,10400.0,217.0,1.0,TER,16:40 às 18:30,Marcio Galvao Guimaraes de Oliveira
,,,,,,Sostenes Mistro
,,,,QUA,10:40 às 12:30,Jessica Nunes Moreno
,10500.0,217.0,4.0,TER,16:40 às 18:30,Marcio Galvao Guimaraes de Oliveira
,,,,,,Sostenes Mistro
,,,,QUI,08:50 às 10:40,Sostenes Mistro
,10600.0,217.0,1.0,TER,16:40 às 18:30,Marcio Galvao Guimaraes de Oliveira
,,,,,,Sostenes Mistro
,,,,QUI,10:40 às 12:30,Sostenes Mistro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS167 - ANÁLISE SENSORIAL,10100.0,218.0,7.0,SEG,13:00 às 14:50,Docente em Lotação Provisória
,,217.0,8.0,,,Docente em Lotação Provisória
,,218.0,7.0,,14:50 às 16:40,Docente em Lotação Provisória
,,217.0,8.0,,,Docente em Lotação Provisória
,10200.0,218.0,8.0,SEG,13:00 às 14:50,Docente em Lotação Provisória
,,217.0,7.0,,,Docente em Lotação Provisória
,,218.0,8.0,,16:40 às 18:30,Docente em Lotação Provisória
,,217.0,7.0,,,Docente em Lotação Provisória
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS169 - TECNOLOGIA DE PRODUTOS DE ORIGEM ANIMAL,10100.0,286.0,2.0,TER,16:40 às 18:30,Wilson Rodrigues Pinto Junior
,,221.0,23.0,,,Wilson Rodrigues Pinto Junior
,,286.0,2.0,QUA,16:40 às 18:30,Wilson Rodrigues Pinto Junior
,,221.0,23.0,,,Wilson Rodrigues Pinto Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS173 - COSMETOLOGIA,10100.0,217.0,16.0,SAB,08:50 às 10:40,Gabriel Azevedo de Brito Damasceno
,,,,,10:40 às 12:30,Gabriel Azevedo de Brito Damasceno
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS175 - QUÍMICA DE PRODUTOS NATURAIS,10000.0,226.0,1.0,QUA,13:00 às 14:50,Angelica Ferraz Gomes
,,217.0,12.0,,,Angelica Ferraz Gomes
,,226.0,1.0,,14:50 às 16:40,Angelica Ferraz Gomes
,,217.0,12.0,,,Angelica Ferraz Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS180 - HISTOLOGIA E EMBRIOLOGIA,10100.0,220.0,20.0,SEG,10:40 às 12:30,Robson Amaro Augusto da Silva
,,,,TER,10:40 às 12:30,Qeren Hapuk Rodrigues Ferreira Fernandes
,10200.0,220.0,20.0,SEG,10:40 às 12:30,Robson Amaro Augusto da Silva
,,,,TER,08:50 às 10:40,Qeren Hapuk Rodrigues Ferreira Fernandes
,20300.0,217.0,20.0,SEG,14:50 às 16:40,Robson Amaro Augusto da Silva
,,,,QUI,14:50 às 16:40,Qeren Hapuk Rodrigues Ferreira Fernandes
,20400.0,217.0,20.0,SEG,14:50 às 16:40,Robson Amaro Augusto da Silva
,,,,QUI,16:40 às 18:30,Qeren Hapuk Rodrigues Ferreira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS188 - CULTURA DE CÉLULAS DE MAMÍFEROS APLIC À OBTENÇÃO DE PROD BIO,10000.0,226.0,2.0,QUI,07:00 às 10:40,Bruno Lopes Bastos
,,221.0,20.0,,,Bruno Lopes Bastos
,,220.0,3.0,,,Bruno Lopes Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS189 - Cultura de Tecidos Vegetais,10100.0,220.0,6.0,TER,08:50 às 10:40,Orlando Silvio Caires Neves
,,,,QUI,08:50 às 10:40,Orlando Silvio Caires Neves
,10200.0,220.0,6.0,TER,08:50 às 10:40,Orlando Silvio Caires Neves
,,,,QUI,10:40 às 12:30,Orlando Silvio Caires Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS192 - TÓPICOS ESPECIAIS EM GENÉTICA,10000.0,328.0,45.0,SEX,07:00 às 10:40,Qeren Hapuk Rodrigues Ferreira Fernandes
,,226.0,4.0,,,Qeren Hapuk Rodrigues Ferreira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS194 - TÓPICOS ESPECIAIS EM IMUNOLOGIA,10000.0,226.0,2.0,TER,07:00 às 10:40,Bruno Lopes Bastos
,,221.0,20.0,,,Bruno Lopes Bastos
,,220.0,3.0,,,Bruno Lopes Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS198 - GENÉTICA GERAL,10100.0,220.0,15.0,TER,13:00 às 14:50,Leandro Martins de Freitas
,,,,,,Patricia Belini Nishiyama
,,,,,16:40 às 18:30,Leandro Martins de Freitas
,,,,,,Patricia Belini Nishiyama
,10200.0,220.0,15.0,TER,13:00 às 14:50,Leandro Martins de Freitas
,,,,,,Patricia Belini Nishiyama
,,,,,14:50 às 16:40,Leandro Martins de Freitas
,,,,,,Patricia Belini Nishiyama
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS199 - GENÉTICA DE POPULAÇÕES,10100.0,220.0,15.0,SEG,16:40 às 18:30,Patricia Belini Nishiyama
,,,,QUA,14:50 às 16:40,Patricia Belini Nishiyama
,10200.0,220.0,15.0,SEG,16:40 às 18:30,Patricia Belini Nishiyama
,,,,QUA,16:40 às 18:30,Patricia Belini Nishiyama
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS227 - PROJETO INTEGRADO DE TRABALHO I,101.0,328.0,10.0,QUA,13:00 às 14:50,Luana Araujo dos Reis
,,,,SAB,08:50 às 10:40,Luana Araujo dos Reis
,102.0,328.0,10.0,QUI,14:50 às 16:40,Luana Araujo dos Reis
,,,,SAB,08:50 às 10:40,Luana Araujo dos Reis
,103.0,328.0,10.0,QUI,16:40 às 18:30,Luana Araujo dos Reis
,,,,SAB,08:50 às 10:40,Luana Araujo dos Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS228 - PROCESSOS PSICOLÓGICOS BÁSICOS I - APRENDIZAGEM COGNITIVA,10100.0,328.0,15.0,QUA,08:50 às 10:40,Guilherme Chirinea
,,,,QUI,07:00 às 08:50,Guilherme Chirinea
,10200.0,328.0,15.0,QUA,08:50 às 10:40,Guilherme Chirinea
,,,,QUI,08:50 às 10:40,Guilherme Chirinea
,20300.0,328.0,23.0,QUA,13:00 às 14:50,Guilherme Chirinea
,,,,QUI,13:00 às 14:50,Guilherme Chirinea
,20400.0,328.0,23.0,QUA,13:00 às 14:50,Guilherme Chirinea
,,,,QUI,14:50 às 16:40,Guilherme Chirinea
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS229 - PROCESSOS PSICOLÓGICOS BÁSICOS II - PROCESSOS COGNITIVOS,10100.0,328.0,45.0,SEX,14:50 às 16:40,Docente Substituto a Contratar
,,,,,16:40 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS230 - PROCESSOS PSICOLÓGICOS BÁSICOS III - MOTIVAÇÃO E EMOÇÃO,10100.0,328.0,45.0,SEX,07:00 às 08:50,Raquel Malheiros Teixeira Moreira da Paz
,,,,,08:50 às 10:40,Raquel Malheiros Teixeira Moreira da Paz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS231 - TEORIA EVOLUCIONISTA E COMPORTAMENTO HUMANO,10000.0,328.0,45.0,QUA,14:50 às 16:40,Guilherme Chirinea
,,226.0,4.0,,,Guilherme Chirinea
,20000.0,328.0,45.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,226.0,4.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS232 - PROJETO INTEGRADO DE TRABALHO II,101.0,328.0,10.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,,,SAB,07:00 às 08:50,Docente Substituto a Contratar
,102.0,328.0,10.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,,,SAB,07:00 às 08:50,Docente Substituto a Contratar
,103.0,328.0,1.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,,,SAB,07:00 às 08:50,Docente Substituto a Contratar
,104.0,328.0,10.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,,,SAB,07:00 às 08:50,Docente Substituto a Contratar
,105.0,328.0,5.0,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,,,SAB,07:00 às 08:50,Docente Substituto a Contratar
,206.0,328.0,6.0,QUI,13:00 às 14:50,Docente Concursado
,,,,SAB,07:00 às 08:50,Docente Concursado
,207.0,328.0,10.0,SEX,13:00 às 14:50,Docente Concursado
,,,,SAB,07:00 às 08:50,Docente Concursado
,208.0,328.0,10.0,SEX,14:50 às 16:40,Docente Concursado
,,,,SAB,07:00 às 08:50,Docente Concursado
,209.0,328.0,10.0,SEX,16:40 às 18:30,Docente Concursado
,,,,SAB,07:00 às 08:50,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS233 - NEUROCIÊNCIAS DAS FUNÇÕES COGNITIVAS E DO COMPORTAMENTO,10100.0,328.0,45.0,SEG,13:00 às 14:50,Patricia Martins de Freitas
,,286.0,4.0,,,Patricia Martins de Freitas
,,328.0,45.0,,14:50 às 16:40,Patricia Martins de Freitas
,,286.0,4.0,,,Patricia Martins de Freitas
,,328.0,45.0,,16:40 às 18:30,Patricia Martins de Freitas
,,286.0,4.0,,,Patricia Martins de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS234 - INDIVIDUO E CULTURA,10000.0,847.0,10.0,QUA,13:00 às 14:50,Paulo Rogers da Silva Ferreira
,,328.0,66.0,,,Paulo Rogers da Silva Ferreira
,,226.0,7.0,,,Paulo Rogers da Silva Ferreira
,,847.0,10.0,SEX,13:00 às 14:50,Paulo Rogers da Silva Ferreira
,,328.0,66.0,,,Paulo Rogers da Silva Ferreira
,,226.0,7.0,,,Paulo Rogers da Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS235 - INDIVIDUO E SOCIEDADE,10000.0,286.0,4.0,TER,14:50 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS237 - PSICOLOGIA SOCIAL I,10100.0,328.0,45.0,QUA,14:50 às 16:40,Livia Botelho Felix
,,286.0,4.0,,,Livia Botelho Felix
,,328.0,45.0,,16:40 às 18:30,Livia Botelho Felix
,,286.0,4.0,,,Livia Botelho Felix
,20200.0,328.0,38.0,SEG,14:50 às 16:40,Livia Botelho Felix
,,286.0,3.0,,,Livia Botelho Felix
,,328.0,38.0,,16:40 às 18:30,Livia Botelho Felix
,,286.0,3.0,,,Livia Botelho Felix
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS238 - PSICOLOGIA SOCIAL II,10100.0,328.0,45.0,SEG,14:50 às 16:40,Kueyla de Andrade Bitencourt
,,,,,16:40 às 18:30,Kueyla de Andrade Bitencourt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS240 - PROJETO INTEGRADO DE TRABALHO IV,101.0,328.0,10.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,,,SAB,07:00 às 08:50,Docente Substituto a Contratar
,102.0,328.0,10.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,,,SAB,07:00 às 08:50,Docente Substituto a Contratar
,103.0,328.0,10.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,,,SAB,07:00 às 08:50,Docente Substituto a Contratar
,104.0,328.0,10.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,,,SAB,07:00 às 08:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS241 - PSICOLOGIA DO DESENVOLVIMENTO DA CRIANÇA,10100.0,328.0,38.0,QUA,14:50 às 16:40,Edi Cristina Manfroi
,,286.0,3.0,,,Edi Cristina Manfroi
,,328.0,38.0,,16:40 às 18:30,Edi Cristina Manfroi
,,286.0,3.0,,,Edi Cristina Manfroi
,,328.0,38.0,QUI,16:40 às 18:30,Edi Cristina Manfroi
,,286.0,3.0,,,Edi Cristina Manfroi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS242 - PSICOPATOLOGIA,10100.0,328.0,38.0,TER,13:00 às 14:50,Milena Maria Sarti
,,226.0,3.0,,,Milena Maria Sarti
,,328.0,38.0,,14:50 às 16:40,Milena Maria Sarti
,,226.0,3.0,,,Milena Maria Sarti
,,328.0,38.0,SEX,14:50 às 16:40,Raquel Malheiros Teixeira Moreira da Paz
,,226.0,3.0,,,Raquel Malheiros Teixeira Moreira da Paz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
