Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,2.0,217.0,5.0,SEX,07:00 às 10:40,Sostenes Mistro
,,,,CMB,00:00 às 00:00,Sostenes Mistro
,3.0,217.0,1.0,CMB,00:00 às 23:00,Marcio Galvao Guimaraes de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS101 - ESTÁGIO SUPERVISIONADO EM ALIMENTOS,1.0,217.0,15.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,,13:00 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,2.0,217.0,15.0,SEG,07:00 às 08:50,Jessica Bomfim de Almeida
,,,,,08:50 às 10:40,Jessica Bomfim de Almeida
,,,,,10:40 às 12:30,Jessica Bomfim de Almeida
,,,,,13:00 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS104 - ESTÁGIO SUPERVISIONADO EM INDÚSTRIA FARMACÊUTICA,1.0,217.0,10.0,SAB,07:00 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,,13:00 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,2.0,217.0,10.0,QUA,07:00 às 08:50,Marina Pereira de Abreu Oliveira
,,,,,08:50 às 10:40,Marina Pereira de Abreu Oliveira
,,,,,10:40 às 12:30,Marina Pereira de Abreu Oliveira
,,,,,13:00 às 14:50,Marina Pereira de Abreu Oliveira
,,,,,14:50 às 16:40,Marina Pereira de Abreu Oliveira
,3.0,217.0,10.0,TER,07:00 às 08:50,Marina Pereira de Abreu Oliveira
,,,,,08:50 às 10:40,Marina Pereira de Abreu Oliveira
,,,,,10:40 às 12:30,Marina Pereira de Abreu Oliveira
,,,,,13:00 às 14:50,Marina Pereira de Abreu Oliveira
,,,,,14:50 às 16:40,Marina Pereira de Abreu Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS105 - ESTÁGIO SUPERVISIONADO FINAL,1.0,217.0,1.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS107 - HEMATOLOGIA,10100.0,217.0,20.0,QUI,13:00 às 14:50,Claudio Lima Souza
,,,,,14:50 às 16:40,Claudio Lima Souza
,,,,,16:40 às 18:30,Claudio Lima Souza
,10200.0,217.0,20.0,TER,13:00 às 14:50,Claudio Lima Souza
,,,,,14:50 às 16:40,Claudio Lima Souza
,,,,QUI,13:00 às 14:50,Claudio Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS108 - INTRODUCAO À ADMINISTRACAO,10000.0,218.0,35.0,SEG,07:00 às 08:50,Amanda Gilvani Cordeiro Matias
,,,,QUA,07:00 às 08:50,Amanda Gilvani Cordeiro Matias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS110 - SANEAMENTO E SAÚDE,10000.0,220.0,3.0,QUI,14:50 às 17:35,Adriano Maia dos Santos
,,218.0,27.0,,,Adriano Maia dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS112 - MICROBIOLOGIA DE ALIMENTOS,10100.0,221.0,5.0,TER,07:00 às 08:50,Jessica Bomfim de Almeida
,,218.0,23.0,,,Jessica Bomfim de Almeida
,,221.0,5.0,QUI,10:40 às 12:30,Jessica Bomfim de Almeida
,,218.0,23.0,,,Jessica Bomfim de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS115 - TECNOLOGIA DE ALIMENTOS,10100.0,217.0,22.0,TER,14:50 às 16:40,Daniel Mario Tapia Tapia
,,,,,16:40 às 18:30,Daniel Mario Tapia Tapia
,10200.0,218.0,5.0,TER,16:40 às 18:30,Daniel Mario Tapia Tapia
,,217.0,18.0,,,Daniel Mario Tapia Tapia
,,218.0,5.0,QUI,14:50 às 16:40,Daniel Mario Tapia Tapia
,,217.0,18.0,,,Daniel Mario Tapia Tapia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS116 - HIGIENE E INSPEÇÃO DE ALIMENTOS,10100.0,218.0,23.0,TER,08:50 às 10:40,Jessica Bomfim de Almeida
,,,,QUI,07:00 às 08:50,Jessica Bomfim de Almeida
,10200.0,218.0,24.0,TER,08:50 às 10:40,Jessica Bomfim de Almeida
,,,,QUI,08:50 às 10:40,Jessica Bomfim de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS118 - NUTRIÇÃO E MATERNO INFANTIL,10100.0,218.0,7.0,SEG,07:00 às 08:50,Daniela da Silva Rocha
,,,,QUA,07:00 às 08:50,Daniela da Silva Rocha
,,,,,13:00 às 14:50,Docente Substituto a Contratar
,10200.0,218.0,7.0,SEG,07:00 às 08:50,Daniela da Silva Rocha
,,,,QUA,07:00 às 08:50,Daniela da Silva Rocha
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,10300.0,218.0,7.0,SEG,07:00 às 08:50,Daniela da Silva Rocha
,,,,QUA,07:00 às 08:50,Daniela da Silva Rocha
,,,,QUI,13:00 às 14:50,Docente Substituto a Contratar
,10400.0,218.0,7.0,SEG,07:00 às 08:50,Daniela da Silva Rocha
,,,,QUA,07:00 às 08:50,Daniela da Silva Rocha
,,,,QUI,14:50 às 16:40,Docente Substituto a Contratar
,10500.0,218.0,8.0,SEG,07:00 às 08:50,Daniela da Silva Rocha
,,,,TER,14:50 às 16:40,Daniela da Silva Rocha
,,,,QUA,07:00 às 08:50,Daniela da Silva Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS119 - PATOLOGIA DA NUTRIÇÃO E DIETOTERAPIA I,10100.0,218.0,7.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,,,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,,,,13:00 às 14:50,Docente Substituto a Contratar
,10200.0,218.0,7.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,,,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,10300.0,218.0,7.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,,,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,,,QUI,13:00 às 14:50,Docente Substituto a Contratar
,10400.0,218.0,7.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,,,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,,,QUI,14:50 às 16:40,Docente Substituto a Contratar
,10500.0,218.0,7.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,,,TER,13:00 às 14:50,Docente Substituto a Contratar
,,,,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS121 - DEONTOLOGIA DA NUTRICAO,10000.0,218.0,40.0,SEX,13:00 às 15:45,Poliana Cardoso Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS125 - TECNICA DIETÉTICA I,10100.0,218.0,23.0,TER,08:50 às 10:40,Marcia Aurelina de Oliveira Alves
,,,,QUA,08:50 às 12:30,Marcia Aurelina de Oliveira Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS126 - NUTRICAO NORMAL I,10100.0,218.0,15.0,QUA,14:50 às 16:40,Matheus Lopes Cortes
,,,,,16:40 às 18:30,Matheus Lopes Cortes
,,,,QUI,13:00 às 14:50,Matheus Lopes Cortes
,,,,SEX,14:50 às 17:35,Matheus Lopes Cortes
,10200.0,218.0,15.0,QUA,14:50 às 16:40,Matheus Lopes Cortes
,,,,QUI,13:00 às 14:50,Matheus Lopes Cortes
,,,,SEX,13:00 às 14:50,Matheus Lopes Cortes
,,,,,14:50 às 17:35,Matheus Lopes Cortes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS127 - ADM. DA SAÚDE PÚBLICA EM SERVIÇOS DE NUTRIÇÃO,10000.0,218.0,30.0,SEG,14:50 às 17:35,Poliana Cardoso Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS128 - DESENV COMUNID E COMUNICAÇÃO,10100.0,218.0,15.0,TER,13:00 às 14:50,Poliana Cardoso Martins
,,,,,14:50 às 16:40,Poliana Cardoso Martins
,10200.0,218.0,15.0,TER,13:00 às 14:50,Poliana Cardoso Martins
,,,,,16:40 às 18:30,Poliana Cardoso Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS131 - ADM EM SERV DE ALIMENT COLETIV,10100.0,218.0,20.0,TER,13:00 às 14:50,Vanessa Moraes Bezerra
,,,,,14:50 às 16:40,Vanessa Moraes Bezerra
,,,,QUI,13:00 às 14:50,Vanessa Moraes Bezerra
,,,,,16:40 às 18:30,Vanessa Moraes Bezerra
,10200.0,218.0,20.0,TER,13:00 às 14:50,Vanessa Moraes Bezerra
,,,,,14:50 às 16:40,Vanessa Moraes Bezerra
,,,,QUI,13:00 às 14:50,Vanessa Moraes Bezerra
,,,,,14:50 às 16:40,Vanessa Moraes Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS137 - DIETOTERAPIA APLICADA,10100.0,218.0,7.0,SEG,07:55 às 10:40,Docente Substituto a Contratar
,,,,QUA,13:00 às 14:50,Docente Substituto a Contratar
,10200.0,218.0,6.0,TER,07:55 às 10:40,Docente Substituto a Contratar
,,,,QUA,13:00 às 14:50,Docente Substituto a Contratar
,10300.0,218.0,7.0,QUA,07:55 às 10:40,Docente Substituto a Contratar
,,,,,13:00 às 14:50,Docente Substituto a Contratar
,10400.0,218.0,6.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,,,QUI,07:55 às 10:40,Docente Substituto a Contratar
,10500.0,218.0,6.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,,,SEX,07:55 às 10:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS140 - TECN ESP CONSERV DOS ALIMENTOS,10100.0,218.0,23.0,TER,07:00 às 08:50,Daniel Mario Tapia Tapia
,,,,QUI,07:00 às 08:50,Daniel Mario Tapia Tapia
,10200.0,218.0,24.0,TER,07:00 às 08:50,Daniel Mario Tapia Tapia
,,,,QUI,08:50 às 10:40,Daniel Mario Tapia Tapia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS144 - ENZIMOLOGIA E TECNOLOGIA DA FERMENTAÇÃO,10100.0,221.0,18.0,QUA,14:50 às 16:40,Wilson Rodrigues Pinto Junior
,,,,QUI,14:50 às 16:40,Wilson Rodrigues Pinto Junior
,,,,SEX,14:50 às 16:40,Wilson Rodrigues Pinto Junior
,10200.0,221.0,17.0,QUA,14:50 às 16:40,Wilson Rodrigues Pinto Junior
,,,,QUI,16:40 às 18:30,Wilson Rodrigues Pinto Junior
,,,,SEX,16:40 às 18:30,Wilson Rodrigues Pinto Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS146 - DESENVOLVIMENTO DE PRODUTOS E PROCESSOS BIOTECNOLÓGICOS,10000.0,221.0,35.0,TER,14:50 às 16:40,Robson Amaro Augusto da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS147 - CONTROLE DE QUALIDADE DE PRODUTOS E PROCESSOS,1000.0,221.0,35.0,SEX,13:00 às 14:50,Wilson Rodrigues Pinto Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS148 - AGROINDÚSTRIA E AGRONEGÓCIO,10000.0,221.0,35.0,QUI,13:00 às 14:50,Dioneire Amparo dos Anjos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS153 - ESTÁGIO SUPERVISIONADO I,1.0,221.0,45.0,SEX,07:00 às 08:50,Maise Mendonca Amorim
,,,,,08:50 às 10:40,Maise Mendonca Amorim
,,,,,10:40 às 12:30,Tiana Baqueiro Figueiredo
,,,,SAB,07:00 às 08:50,Robson Amaro Augusto da Silva
,,,,,08:50 às 10:40,Robson Amaro Augusto da Silva
,,,,,10:40 às 12:30,Patricia Lopes Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS158 - Gerenciamento de Resíduos,10000.0,221.0,8.0,QUA,16:40 às 18:30,Bruno Oliveira Moreira
,,220.0,10.0,,,Bruno Oliveira Moreira
,,218.0,10.0,,,Bruno Oliveira Moreira
,,217.0,10.0,,,Bruno Oliveira Moreira
,,216.0,10.0,,,Bruno Oliveira Moreira
,,221.0,8.0,QUI,16:40 às 18:30,Bruno Oliveira Moreira
,,220.0,10.0,,,Bruno Oliveira Moreira
,,218.0,10.0,,,Bruno Oliveira Moreira
,,217.0,10.0,,,Bruno Oliveira Moreira
,,216.0,10.0,,,Bruno Oliveira Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS161 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,217.0,35.0,SEG,16:40 às 18:30,Milena Soares dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS167 - ANÁLISE SENSORIAL,10100.0,218.0,15.0,TER,14:50 às 16:40,Marcia Aurelina de Oliveira Alves
,,217.0,5.0,,,Marcia Aurelina de Oliveira Alves
,,218.0,15.0,QUA,16:40 às 18:30,Marcia Aurelina de Oliveira Alves
,,217.0,5.0,,,Marcia Aurelina de Oliveira Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS178 - BIOLOGIA CELULAR,10100.0,220.0,25.0,SEG,13:00 às 14:50,Ricardo Evangelista Fraga
,,,,TER,14:50 às 16:40,Ricardo Evangelista Fraga
,10200.0,220.0,25.0,SEG,14:50 às 16:40,Ricardo Evangelista Fraga
,,,,TER,14:50 às 16:40,Ricardo Evangelista Fraga
,20300.0,221.0,25.0,TER,08:50 às 10:40,Ricardo Evangelista Fraga
,,,,QUA,08:50 às 10:40,Ricardo Evangelista Fraga
,20400.0,221.0,25.0,TER,08:50 às 10:40,Ricardo Evangelista Fraga
,,,,QUA,10:40 às 12:30,Ricardo Evangelista Fraga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS179 - CIDADANIA E POLÍTICAS PÚBLICAS,10000.0,221.0,45.0,SEG,10:40 às 12:30,Jose Patricio Bispo Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS180 - HISTOLOGIA E EMBRIOLOGIA,10100.0,216.0,23.0,QUA,13:00 às 14:50,Kenia de Oliveira Bueno
,,,,SEX,13:00 às 14:50,Kenia de Oliveira Bueno
,10200.0,216.0,22.0,QUA,13:00 às 14:50,Kenia de Oliveira Bueno
,,,,SEX,14:50 às 16:40,Kenia de Oliveira Bueno
,20300.0,218.0,23.0,SEG,13:00 às 14:50,Kenia de Oliveira Bueno
,,,,TER,13:00 às 14:50,Kenia de Oliveira Bueno
,20400.0,218.0,23.0,SEG,13:00 às 14:50,Kenia de Oliveira Bueno
,,,,TER,14:50 às 16:40,Kenia de Oliveira Bueno
,30500.0,221.0,23.0,QUA,08:50 às 10:40,Robson Amaro Augusto da Silva
,,,,QUI,10:40 às 12:30,Robson Amaro Augusto da Silva
,30600.0,221.0,22.0,QUA,10:40 às 12:30,Robson Amaro Augusto da Silva
,,,,QUI,10:40 às 12:30,Robson Amaro Augusto da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS181 - QUÍMICA GERAL E INORGÂNICA,10100.0,221.0,23.0,TER,10:40 às 12:30,Elenir Souza Santos
,,,,QUI,07:00 às 08:50,Elenir Souza Santos
,,,,SEX,08:50 às 10:40,Elenir Souza Santos
,10200.0,221.0,22.0,TER,10:40 às 12:30,Elenir Souza Santos
,,,,QUI,08:50 às 10:40,Elenir Souza Santos
,,,,SEX,10:40 às 12:30,Elenir Souza Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS182 - QUÍMICA ORGÂNICA,10100.0,221.0,23.0,TER,07:00 às 08:50,Mariluze Peixoto Cruz
,,,,QUI,08:50 às 10:40,Mariluze Peixoto Cruz
,,,,SEX,10:40 às 12:30,Mariluze Peixoto Cruz
,10200.0,221.0,22.0,TER,07:00 às 08:50,Mariluze Peixoto Cruz
,,,,QUI,07:00 às 08:50,Mariluze Peixoto Cruz
,,,,SEX,08:50 às 10:40,Mariluze Peixoto Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS185 - Botânica Econômica,10100.0,221.0,10.0,QUA,08:50 às 10:40,Sara Fernandes Galvao
,,220.0,10.0,,,Sara Fernandes Galvao
,,221.0,10.0,SEX,08:50 às 10:40,Sara Fernandes Galvao
,,220.0,10.0,,,Sara Fernandes Galvao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS190 - METABOLISMO MICROBIANO,10000.0,221.0,20.0,TER,14:50 às 16:40,Docente Concursado
,,,,QUI,14:50 às 16:40,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS191 - FUNDAMENTOS DE BIOTECNOLOGIA APLICADA À SAÚDE,10000.0,221.0,20.0,QUA,10:40 às 12:30,Docente Concursado
,,,,QUI,08:50 às 10:40,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS198 - GENÉTICA GERAL,10100.0,220.0,25.0,SEG,08:50 às 10:40,Leandro Martins de Freitas
,,,,TER,10:40 às 12:30,Leandro Martins de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS202 - MORFO-ANATOMIA VEGETAL,10100.0,220.0,15.0,QUA,07:00 às 08:50,Sara Fernandes Galvao
,,,,QUI,08:50 às 10:40,Sara Fernandes Galvao
,10200.0,220.0,15.0,QUA,07:00 às 08:50,Sara Fernandes Galvao
,,,,QUI,10:40 às 12:30,Sara Fernandes Galvao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS204 - FISIOLOGIA VEGETAL,10100.0,220.0,10.0,SEG,16:40 às 18:30,Sara Fernandes Galvao
,,,,QUI,14:50 às 16:40,Sara Fernandes Galvao
,10200.0,220.0,10.0,SEG,16:40 às 18:30,Sara Fernandes Galvao
,,,,QUI,16:40 às 18:30,Sara Fernandes Galvao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS205 - ESTUDOS EVOLUTIVOS DA GEOSFERA,10100.0,220.0,25.0,QUI,13:00 às 14:50,Daniela Martins Koop
,,,,SEX,16:40 às 18:30,Daniela Martins Koop
,10200.0,220.0,25.0,QUI,13:00 às 14:50,Daniela Martins Koop
,,,,SEX,14:50 às 16:40,Daniela Martins Koop
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS210 - ESTÁGIO SUPERVISIONADO I,1.0,220.0,5.0,CMB,00:00 às 23:00,Patricia Lopes Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS212 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,220.0,3.0,CMB,00:00 às 23:00,Marcio Borba da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS215 - Etologia,10000.0,220.0,20.0,SEG,16:40 às 18:30,Geronimo Felipe Pereira Rios
,,,,TER,16:40 às 18:30,Geronimo Felipe Pereira Rios
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS223 - TEORIAS E SISTEMAS PSICOLÓGICOS I,10000.0,328.0,48.0,SEG,13:00 às 14:50,Daniela Rodrigues Goulart Gomes
,,,,TER,14:50 às 16:40,Daniela Rodrigues Goulart Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS224 - TEORIAS E SISTEMAS PSICOLÓGICOS II,10000.0,328.0,48.0,SEG,14:50 às 16:40,Sergio Lizias Costa de Oliveira Rocha
,,,,QUA,16:40 às 18:30,Sergio Lizias Costa de Oliveira Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS225 - TEORIAS E SISTEMAS PSICOLÓGICOS III,10000.0,328.0,48.0,TER,13:00 às 14:50,Guilherme Chirinea
,,,,SEX,14:50 às 16:40,Guilherme Chirinea
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMS226 - PSICOLOGIA, CIENCIA E PROFISSÃO",10100.0,328.0,48.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,,,,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS227 - PROJETO INTEGRADO DE TRABALHO I,101.0,328.0,10.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,102.0,328.0,10.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,,,SAB,07:00 às 08:50,Mayra Ribeiro
,103.0,328.0,10.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,,,SAB,08:50 às 10:40,Mayra Ribeiro
,104.0,328.0,10.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,,,SAB,10:40 às 12:30,Mayra Ribeiro
,105.0,328.0,8.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,,,SAB,13:00 às 14:50,Guilherme Chirinea
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS234 - INDIVIDUO E CULTURA,10000.0,328.0,45.0,SEG,08:50 às 10:40,Raquel Souzas
,,,,QUA,08:50 às 10:40,Raquel Souzas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS235 - INDIVIDUO E SOCIEDADE,10000.0,328.0,45.0,SEG,07:00 às 08:50,Sergio Lizias Costa de Oliveira Rocha
,,,,QUA,07:00 às 08:50,Sergio Lizias Costa de Oliveira Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS236 - PROJETO INTEGRADO DO TRABALHO III,101.0,328.0,8.0,SEX,08:50 às 10:40,Daniela Rodrigues Goulart Gomes
,,,,,10:40 às 12:30,Daniela Rodrigues Goulart Gomes
,102.0,328.0,8.0,SEX,08:50 às 10:40,Daniela Rodrigues Goulart Gomes
,,,,SAB,07:00 às 08:50,Daniela Rodrigues Goulart Gomes
,103.0,328.0,8.0,SEX,08:50 às 10:40,Daniela Rodrigues Goulart Gomes
,,,,SAB,08:50 às 10:40,Daniela Rodrigues Goulart Gomes
,104.0,328.0,8.0,SEX,08:50 às 10:40,Daniela Rodrigues Goulart Gomes
,,,,SAB,10:40 às 12:30,Daniela Rodrigues Goulart Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS237 - PSICOLOGIA SOCIAL I,10100.0,328.0,45.0,QUI,08:50 às 10:40,Kueyla de Andrade Bitencourt
,,,,,10:40 às 12:30,Kueyla de Andrade Bitencourt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS238 - PSICOLOGIA SOCIAL II,10100.0,328.0,45.0,TER,07:00 às 08:50,Kueyla de Andrade Bitencourt
,,,,,08:50 às 10:40,Kueyla de Andrade Bitencourt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMS239 - PSICOLOGIA DA ADOLESCENCIA, DA VIDA ADULTA E VELHICE",10100.0,328.0,45.0,QUA,14:50 às 16:40,Edi Cristina Manfroi
,,,,QUI,13:00 às 14:50,Edi Cristina Manfroi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS245 - PROJETO INTEGRADO DE TRABALHO V,101.0,328.0,9.0,TER,13:00 às 14:50,Mayra Ribeiro
,,,,,16:40 às 18:30,Mayra Ribeiro
,102.0,328.0,9.0,TER,14:50 às 16:40,Mayra Ribeiro
,,,,,16:40 às 18:30,Mayra Ribeiro
,103.0,328.0,9.0,TER,07:00 às 08:50,Mayra Ribeiro
,,,,,16:40 às 18:30,Mayra Ribeiro
,104.0,328.0,9.0,TER,08:50 às 10:40,Mayra Ribeiro
,,,,,16:40 às 18:30,Mayra Ribeiro
,105.0,328.0,9.0,TER,10:40 às 12:30,Mayra Ribeiro
,,,,,16:40 às 18:30,Mayra Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS246 - PRINCÍPIOS DE PSICOMETRIA,10000.0,328.0,45.0,QUA,16:40 às 18:30,Mariana Teles Santos
,,,,SEX,13:00 às 14:50,Mariana Teles Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS247 - TESTES PSICOLOGICOS,10100.0,328.0,45.0,SEG,13:00 às 14:50,Mariana Teles Santos
,,,,QUI,14:50 às 16:40,Mariana Teles Santos
,,,,,16:40 às 18:30,Mariana Teles Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS248 - PESQUISA EM PSICOLOGIA II,10100.0,328.0,47.0,SEX,14:50 às 15:45,Andrea Batista de Andrade Castelo Branco
,,,,,15:45 às 16:40,Andrea Batista de Andrade Castelo Branco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS249 - TÉCNICAS DE INTERVENÇÕES GRUPAIS,10100.0,328.0,45.0,SEG,14:50 às 16:40,Paulo Coelho Castelo Branco
,,,,,16:40 às 18:30,Paulo Coelho Castelo Branco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS256 - PROJETO INTEGRADO DE TRABALHO VII,101.0,328.0,9.0,SEG,07:00 às 08:50,Patricia Martins de Freitas
,,,,,08:50 às 10:40,Patricia Martins de Freitas
,102.0,328.0,9.0,SEG,07:00 às 08:50,Patricia Martins de Freitas
,,,,SAB,07:00 às 08:50,Guilherme Chirinea
,103.0,328.0,9.0,SEG,07:00 às 08:50,Patricia Martins de Freitas
,,,,SAB,08:50 às 10:40,Guilherme Chirinea
,104.0,328.0,9.0,SEG,07:00 às 08:50,Patricia Martins de Freitas
,,,,SAB,10:40 às 12:30,Andrea Batista de Andrade Castelo Branco
,105.0,328.0,9.0,SEG,07:00 às 08:50,Patricia Martins de Freitas
,,,,SAB,13:00 às 14:50,Andrea Batista de Andrade Castelo Branco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS257 - ORIENTAÇÃO E ACONSELHAMENTO PSICOLÓGICO,10100.0,328.0,45.0,SEG,10:40 às 12:30,Paulo Coelho Castelo Branco
,,,,QUA,10:40 às 12:30,Paulo Coelho Castelo Branco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS258 - PSICOTERAPIA I,10100.0,328.0,45.0,TER,07:00 às 08:50,Daniela Rodrigues Goulart Gomes
,,,,QUI,07:00 às 08:50,Paulo Coelho Castelo Branco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS259 - PSICOLOGIA COMUNITÁRIA,10100.0,328.0,45.0,SEX,08:50 às 10:40,Kueyla de Andrade Bitencourt
,,,,,10:40 às 12:30,Kueyla de Andrade Bitencourt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS260 - PESQUISA EM PSICOLOGIA IV,10100.0,328.0,45.0,QUA,08:50 às 09:45,Paulo Coelho Castelo Branco
