Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS115 - TECNOLOGIA DE ALIMENTOS,10100.0,218.0,13.0,SEG,07:00 às 08:50,Daniel Mario Tapia Tapia
,,,,SEX,07:00 às 08:50,Daniel Mario Tapia Tapia
,10200.0,218.0,12.0,SEG,07:00 às 08:50,Daniel Mario Tapia Tapia
,,,,SEX,08:50 às 10:40,Daniel Mario Tapia Tapia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS117 - TOXICOLOGIA DE ALIMENTOS,10100.0,218.0,25.0,TER,07:00 às 08:50,Renata Ferreira Santana
,,217.0,10.0,,,Renata Ferreira Santana
,,218.0,25.0,SEX,10:40 às 12:30,Renata Ferreira Santana
,,217.0,10.0,,,Renata Ferreira Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS120 - PATOLOGIA NUTRIÇÃO E DIETOTERAPIA II,10100.0,218.0,6.0,SEG,13:00 às 14:50,Matheus Lopes Cortes
,,,,TER,07:55 às 09:45,Bruna de Andrade Braga Mendes
,,,,QUI,13:00 às 14:50,Matheus Lopes Cortes
,10200.0,218.0,5.0,SEG,13:00 às 14:50,Matheus Lopes Cortes
,,,,TER,09:45 às 11:35,Bruna de Andrade Braga Mendes
,,,,QUI,13:00 às 14:50,Matheus Lopes Cortes
,10300.0,218.0,6.0,SEG,13:00 às 14:50,Matheus Lopes Cortes
,,,,QUA,07:55 às 09:45,Bruna de Andrade Braga Mendes
,,,,QUI,13:00 às 14:50,Matheus Lopes Cortes
,10400.0,218.0,5.0,SEG,13:00 às 14:50,Matheus Lopes Cortes
,,,,QUA,09:45 às 11:35,Bruna de Andrade Braga Mendes
,,,,QUI,13:00 às 14:50,Matheus Lopes Cortes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS122 - AVALIACAO NUTRICIONAL,10100.0,218.0,6.0,TER,10:40 às 12:30,Daniela da Silva Rocha
,,,,QUA,07:55 às 09:45,Daniela da Silva Rocha
,10200.0,218.0,6.0,TER,10:40 às 12:30,Daniela da Silva Rocha
,,,,QUA,09:45 às 11:35,Daniela da Silva Rocha
,10300.0,218.0,6.0,TER,10:40 às 12:30,Daniela da Silva Rocha
,,,,QUI,07:55 às 09:45,Daniela da Silva Rocha
,10400.0,218.0,6.0,TER,10:40 às 12:30,Daniela da Silva Rocha
,,,,QUI,09:45 às 11:35,Daniela da Silva Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS123 - EDUCAÇÃO NUTRICIONAL,10100.0,218.0,20.0,QUA,13:00 às 15:45,Vivian Carla Honorato dos Santos de Carv
,,,,,15:45 às 17:35,Vivian Carla Honorato dos Santos de Carv
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS129 - NUTRIÇÃO NORMAL II,10100.0,218.0,6.0,SEG,08:50 às 10:40,Luiz Gustavo Vieira Cardoso
,,,,QUA,07:55 às 09:45,Docente Substituto a Contratar
,10200.0,218.0,6.0,SEG,08:50 às 10:40,Luiz Gustavo Vieira Cardoso
,,,,QUA,09:45 às 11:35,Docente Substituto a Contratar
,10300.0,218.0,6.0,SEG,08:50 às 10:40,Luiz Gustavo Vieira Cardoso
,,,,QUI,07:55 às 09:45,Docente Substituto a Contratar
,10400.0,218.0,6.0,SEG,08:50 às 10:40,Luiz Gustavo Vieira Cardoso
,,,,QUI,09:45 às 11:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS130 - TECNICA DIETÉTICA II,10100.0,218.0,10.0,SEG,16:40 às 17:35,Vanessa Moraes Bezerra
,,,,QUI,07:55 às 11:35,Vanessa Moraes Bezerra
,10200.0,218.0,10.0,SEG,16:40 às 17:35,Vanessa Moraes Bezerra
,,,,QUA,07:55 às 11:35,Vanessa Moraes Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS132 - ESTÁGIO EM NUTRIÇÃO CLÍNICA,1.0,218.0,7.0,SEG,07:00 às 08:50,Luiz Gustavo Vieira Cardoso
,,,,,08:50 às 10:40,Vivian Francielle Franca
,,,,,10:40 às 12:30,Luiz Gustavo Vieira Cardoso
,,,,CMB,00:00 às 00:00,Luiz Gustavo Vieira Cardoso
,2.0,218.0,7.0,SEG,07:00 às 08:50,Matheus Lopes Cortes
,,,,,08:50 às 10:40,Matheus Lopes Cortes
,,,,,10:40 às 12:30,Matheus Lopes Cortes
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,3.0,218.0,6.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Vivian Francielle Franca
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS133 - ESTÁGIO EM ADM SERV ALIMENTACAO EM INDUST,1.0,218.0,19.0,SEX,13:00 às 18:30,Marcia Aurelina de Oliveira Alves
,,,,CMB,00:00 às 00:00,Vanessa Moraes Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS134 - ESTÁGIO EM ADM SERV ALIMENTACAO EM HOSPIT,1.0,218.0,19.0,QUA,13:00 às 15:45,Bruna de Andrade Braga Mendes
,,,,,15:45 às 18:30,Marcia Aurelina de Oliveira Alves
,,,,CMB,00:00 às 00:00,Bruna de Andrade Braga Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS135 - ESTÁGIO EM NUTRICAO SOCIAL,1.0,218.0,9.0,SEG,13:00 às 18:30,Vivian Carla Honorato dos Santos de Carv
,,,,CMB,00:00 às 00:00,Poliana Cardoso Martins
,2.0,218.0,9.0,SEG,13:00 às 18:30,Poliana Cardoso Martins
,,,,CMB,00:00 às 00:00,Vivian Carla Honorato dos Santos de Carv
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS136 - NUTRIÇÃO EM SAÚDE PÚBLICA,10100.0,218.0,10.0,SEG,07:55 às 09:45,Poliana Cardoso Martins
,,,,TER,13:55 às 16:40,Poliana Cardoso Martins
,10200.0,218.0,10.0,SEG,09:45 às 11:35,Poliana Cardoso Martins
,,,,TER,13:55 às 16:40,Poliana Cardoso Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS138 - PLANEJAMENTO DE ALIMENTAÇÃO EM COLETIVIDADE,10100.0,218.0,10.0,SEG,14:50 às 16:40,Marcia Aurelina de Oliveira Alves
,,,,QUI,14:50 às 16:40,Marcia Aurelina de Oliveira Alves
,10200.0,218.0,10.0,SEG,14:50 às 16:40,Marcia Aurelina de Oliveira Alves
,,,,QUI,16:40 às 18:30,Marcia Aurelina de Oliveira Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS139 - QUÍMICA ANALÍTICA,10100.0,218.0,13.0,QUA,10:40 às 12:30,Elenir Souza Santos
,,,,SEX,08:50 às 10:40,Anderson Santos Souza
,10200.0,218.0,22.0,QUA,10:40 às 12:30,Elenir Souza Santos
,,,,SEX,10:40 às 12:30,Anderson Santos Souza
,20300.0,221.0,13.0,TER,13:00 às 14:50,Elenir Souza Santos
,,,,SEX,13:00 às 14:50,Elenir Souza Santos
,20400.0,221.0,13.0,TER,13:00 às 14:50,Elenir Souza Santos
,,,,SEX,14:50 às 16:40,Elenir Souza Santos
,20500.0,221.0,14.0,TER,13:00 às 14:50,Elenir Souza Santos
,,,,SEX,16:40 às 18:30,Elenir Souza Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS142 - DESENVOLVIMENTO DE VACINAS,10000.0,221.0,40.0,SEX,13:00 às 14:50,Bruno Lopes Bastos
,,220.0,5.0,,,Bruno Lopes Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS143 - IMUNODIAGNÓSTICO,1000.0,221.0,40.0,QUA,14:50 às 16:40,Bruno Lopes Bastos
,,220.0,5.0,,,Bruno Lopes Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS145 - BIOTECNOLOGIA APLICADA À INDÚSTRIA DE ALIMENTOS E BEBIDAS,10100.0,221.0,12.0,SEG,08:50 às 10:40,Daniel Mario Tapia Tapia
,,,,QUI,07:00 às 08:50,Daniel Mario Tapia Tapia
,10200.0,221.0,12.0,SEG,08:50 às 10:40,Daniel Mario Tapia Tapia
,,,,QUI,08:50 às 10:40,Daniel Mario Tapia Tapia
,10300.0,221.0,12.0,SEG,08:50 às 10:40,Daniel Mario Tapia Tapia
,,,,QUI,10:40 às 12:30,Daniel Mario Tapia Tapia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS149 - DESENVOLVIMENTO SUSTENTÁVEL,10000.0,221.0,40.0,QUA,08:50 às 10:40,Mario Andre Trindade Dantas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS150 - GENÉTICA HUMANA E MÉDICA,10000.0,218.0,5.0,SEG,16:40 às 18:30,Patricia Belini Nishiyama
,,217.0,40.0,,,Patricia Belini Nishiyama
,,218.0,5.0,TER,16:40 às 18:30,Patricia Belini Nishiyama
,,217.0,40.0,,,Patricia Belini Nishiyama
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS151 - GERÊNCIA E ADMINISTRAÇÃO,10000.0,221.0,40.0,SEG,10:40 às 12:30,Amanda Gilvani Cordeiro Matias
,,,,TER,08:50 às 10:40,Amanda Gilvani Cordeiro Matias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS152 - INOVAÇÃO TECNOLÓGICA E PROPRIEDADE INTELECTUAL,10000.0,221.0,40.0,TER,07:00 às 08:50,Amanda Gilvani Cordeiro Matias
,,,,QUA,07:00 às 08:50,Amanda Gilvani Cordeiro Matias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS154 - ESTÁGIO SUPERVISIONADO II,1.0,221.0,30.0,TER,10:40 às 12:30,Maise Mendonca Amorim
,,,,SAB,07:00 às 08:50,Robson Amaro Augusto da Silva
,,,,,08:50 às 10:40,Bruno Oliveira Moreira
,,,,,10:40 às 12:30,Tiana Baqueiro Figueiredo
,,,,,13:00 às 14:50,Patricia Lopes Leal
,,,,,14:50 às 16:40,Regiane Yatsuda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS155 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,221.0,30.0,TER,08:50 às 10:40,Lucas Miranda Marques
,,,,QUA,08:50 às 10:40,Lucas Miranda Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMS157 - ADITIVOS,CONSERVANTES E PROMOTORES DE CRESCIMENTO",10000.0,221.0,25.0,TER,14:50 às 16:40,Wilson Rodrigues Pinto Junior
,,218.0,2.0,,,Wilson Rodrigues Pinto Junior
,,221.0,25.0,QUI,16:40 às 18:30,Wilson Rodrigues Pinto Junior
,,218.0,2.0,,,Wilson Rodrigues Pinto Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS160 - BIOENGENHARIA,10000.0,847.0,40.0,QUI,10:40 às 12:30,Docente Concursado
,,221.0,5.0,,,Docente Concursado
,,847.0,40.0,SEX,10:40 às 12:30,Docente Concursado
,,221.0,5.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS161 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,217.0,12.0,QUI,16:40 às 18:30,Fabricio Freire de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS163 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,217.0,25.0,SEX,14:50 às 16:40,Juliano Geraldo Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS165 - FARMÁCIA HOSPITALAR,10100.0,217.0,5.0,SEG,08:50 às 10:40,Marcio Galvao Guimaraes de Oliveira
,,,,,10:40 às 12:30,Marcio Galvao Guimaraes de Oliveira
,10200.0,217.0,5.0,SEG,10:40 às 12:30,Marcio Galvao Guimaraes de Oliveira
,,,,TER,08:50 às 10:40,Sostenes Mistro
,10300.0,217.0,5.0,SEG,10:40 às 12:30,Marcio Galvao Guimaraes de Oliveira
,,,,TER,07:00 às 08:50,Sostenes Mistro
,10400.0,217.0,5.0,SEG,10:40 às 12:30,Marcio Galvao Guimaraes de Oliveira
,,,,SEX,08:50 às 10:40,Marcio Galvao Guimaraes de Oliveira
,10500.0,217.0,5.0,SEG,10:40 às 12:30,Marcio Galvao Guimaraes de Oliveira
,,,,SEX,10:40 às 12:30,Marcio Galvao Guimaraes de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS167 - ANÁLISE SENSORIAL,10100.0,218.0,10.0,SEX,07:00 às 08:50,Renata Ferreira Santana
,,,,,08:50 às 10:40,Renata Ferreira Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS169 - TECNOLOGIA DE PRODUTOS DE ORIGEM ANIMAL,10100.0,221.0,23.0,TER,16:40 às 18:30,Wilson Rodrigues Pinto Junior
,,218.0,2.0,,,Wilson Rodrigues Pinto Junior
,,221.0,23.0,QUI,13:00 às 14:50,Wilson Rodrigues Pinto Junior
,,218.0,2.0,,,Wilson Rodrigues Pinto Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS170 - ANÁLISE ESPECTROSCÓPICA DE FÁRMACOS,10100.0,217.0,15.0,QUI,07:00 às 08:50,Nilton de Andrade Antonino
,,,,,08:50 às 10:40,Nilton de Andrade Antonino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS175 - QUÍMICA DE PRODUTOS NATURAIS,10000.0,217.0,15.0,QUA,08:50 às 10:40,Angelica Ferraz Gomes
,,,,,10:40 às 12:30,Angelica Ferraz Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS180 - HISTOLOGIA E EMBRIOLOGIA,10100.0,220.0,20.0,SEG,16:40 às 18:30,Robson Amaro Augusto da Silva
,,,,SEX,16:40 às 18:30,Kenia de Oliveira Bueno
,10200.0,221.0,1.0,SEG,16:40 às 18:30,Robson Amaro Augusto da Silva
,,220.0,20.0,,,Robson Amaro Augusto da Silva
,,221.0,1.0,SEX,14:50 às 16:40,Kenia de Oliveira Bueno
,,220.0,20.0,,,Kenia de Oliveira Bueno
,20300.0,217.0,20.0,SEG,14:50 às 16:40,Robson Amaro Augusto da Silva
,,,,QUA,14:50 às 16:40,Kenia de Oliveira Bueno
,20400.0,217.0,20.0,SEG,14:50 às 16:40,Robson Amaro Augusto da Silva
,,,,QUA,16:40 às 18:30,Kenia de Oliveira Bueno
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS182 - QUÍMICA ORGÂNICA,10100.0,221.0,21.0,SEG,08:50 às 10:40,Mariluze Peixoto Cruz
,,,,TER,08:50 às 10:40,Bruno Oliveira Moreira
,,,,QUI,08:50 às 10:40,Bruno Oliveira Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS188 - CULTURA DE CÉLULAS DE MAMÍFEROS APLIC À OBTENÇÃO DE PROD BIO,10000.0,221.0,20.0,SEG,14:50 às 16:40,Bruno Lopes Bastos
,,,,QUI,14:50 às 16:40,Bruno Lopes Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS192 - TÓPICOS ESPECIAIS EM GENÉTICA,10000.0,221.0,10.0,TER,07:00 às 08:50,Qeren Hapuk Rodrigues Ferreira
,,216.0,10.0,,,Qeren Hapuk Rodrigues Ferreira
,,221.0,10.0,,08:50 às 10:40,Qeren Hapuk Rodrigues Ferreira
,,216.0,10.0,,,Qeren Hapuk Rodrigues Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS193 - TÓPICOS ESPECIAIS EM MICROBIOLOGIA,10000.0,847.0,30.0,SEG,16:40 às 18:30,Fabricio Freire de Melo
,,221.0,5.0,,,Fabricio Freire de Melo
,,220.0,5.0,,,Fabricio Freire de Melo
,,216.0,5.0,,,Fabricio Freire de Melo
,,847.0,30.0,TER,10:40 às 12:30,Fabricio Freire de Melo
,,221.0,5.0,,,Fabricio Freire de Melo
,,220.0,5.0,,,Fabricio Freire de Melo
,,216.0,5.0,,,Fabricio Freire de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS194 - TÓPICOS ESPECIAIS EM IMUNOLOGIA,10000.0,221.0,20.0,SEG,13:00 às 14:50,Bruno Lopes Bastos
,,216.0,5.0,,,Bruno Lopes Bastos
,,221.0,20.0,SEX,14:50 às 16:40,Bruno Lopes Bastos
,,216.0,5.0,,,Bruno Lopes Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS199 - GENÉTICA DE POPULAÇÕES,10100.0,220.0,13.0,QUA,07:00 às 08:50,Patricia Belini Nishiyama
,,,,,10:40 às 12:30,Patricia Belini Nishiyama
,10200.0,220.0,12.0,QUA,07:00 às 08:50,Patricia Belini Nishiyama
,,218.0,2.0,,,Patricia Belini Nishiyama
,,220.0,12.0,,08:50 às 10:40,Patricia Belini Nishiyama
,,218.0,2.0,,,Patricia Belini Nishiyama
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS204 - FISIOLOGIA VEGETAL,10100.0,220.0,15.0,SEG,13:00 às 14:50,Ana Carolina da Cunha Rodrigues
,,,,QUI,14:50 às 16:40,Ana Carolina da Cunha Rodrigues
,10200.0,220.0,15.0,SEG,13:00 às 14:50,Ana Carolina da Cunha Rodrigues
,,,,QUI,16:40 às 18:30,Ana Carolina da Cunha Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS219 - Poluição Ambiental,10000.0,220.0,15.0,TER,13:00 às 14:50,Leila Costa Cruz
,,,,,14:50 às 16:40,Leila Costa Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS220 - Tópicos Especiais em Botânica,10000.0,220.0,15.0,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,,,SEX,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS228 - PROCESSOS PSICOLÓGICOS BÁSICOS I - APRENDIZAGEM COGNITIVA,10100.0,328.0,22.0,QUI,13:00 às 14:50,Guilherme Chirinea
,,,,,14:50 às 16:40,Guilherme Chirinea
,10200.0,328.0,23.0,QUI,13:00 às 14:50,Guilherme Chirinea
,,,,SEX,14:50 às 16:40,Guilherme Chirinea
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS230 - PROCESSOS PSICOLÓGICOS BÁSICOS III - MOTIVAÇÃO E EMOÇÃO,10100.0,328.0,45.0,QUA,13:00 às 14:50,Rayana Santedicola Andrade
,,,,,14:50 às 16:40,Rayana Santedicola Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS231 - TEORIA EVOLUCIONISTA E COMPORTAMENTO HUMANO,10000.0,328.0,45.0,SEX,13:00 às 14:50,Guilherme Chirinea
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS232 - PROJETO INTEGRADO DE TRABALHO II,101.0,328.0,18.0,TER,13:00 às 14:50,Ricardo Andrade Amaral
,,,,CMB,00:00 às 00:00,Ricardo Andrade Amaral
,102.0,328.0,11.0,TER,13:00 às 14:50,Ricardo Andrade Amaral
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,103.0,328.0,11.0,TER,13:00 às 14:50,Ricardo Andrade Amaral
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS233 - NEUROCIÊNCIAS DAS FUNÇÕES COGNITIVAS E DO COMPORTAMENTO,10100.0,328.0,45.0,SEG,13:00 às 14:50,Kenia de Oliveira Bueno
,,,,,14:50 às 16:40,Kenia de Oliveira Bueno
,,,,,16:40 às 18:30,Kenia de Oliveira Bueno
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS235 - INDIVIDUO E SOCIEDADE,10000.0,328.0,45.0,TER,14:50 às 16:40,Livia Botelho Felix
,,,,,16:40 às 18:30,Livia Botelho Felix
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS240 - PROJETO INTEGRADO DE TRABALHO IV,101.0,328.0,7.0,QUA,16:40 às 18:30,Ricardo Andrade Amaral
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,102.0,328.0,8.0,QUA,16:40 às 18:30,Ricardo Andrade Amaral
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,103.0,328.0,5.0,QUA,16:40 às 18:30,Ricardo Andrade Amaral
,,,,CMB,00:00 às 00:00,Ricardo Andrade Amaral
,104.0,328.0,5.0,QUA,16:40 às 18:30,Ricardo Andrade Amaral
,,,,CMB,00:00 às 00:00,Ricardo Andrade Amaral
,105.0,328.0,5.0,QUA,16:40 às 18:30,Ricardo Andrade Amaral
,,,,CMB,00:00 às 00:00,Ricardo Andrade Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS241 - PSICOLOGIA DO DESENVOLVIMENTO DA CRIANÇA,10100.0,328.0,45.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,,,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS242 - PSICOPATOLOGIA,10100.0,328.0,45.0,TER,14:50 às 16:40,Milena Maria Sarti
,,,,,16:40 às 18:30,Milena Maria Sarti
,,,,QUA,14:50 às 16:40,Ricardo Andrade Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS243 - PESQUISA EM PSICOLOGIA I,10100.0,328.0,45.0,QUI,16:40 às 17:35,Guilherme Chirinea
,,,,,17:35 às 18:30,Guilherme Chirinea
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS244 - PSICOLOGIA DA FAMÍLIA,10100.0,328.0,45.0,SEX,13:00 às 14:50,Livia Botelho Felix
,,,,,14:50 às 16:40,Livia Botelho Felix
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS250 - PROJETO INTEGRADO DE TRABALHO VI,101.0,328.0,9.0,TER,07:00 às 08:50,Lucas Matias Felix
,,,,CMB,00:00 às 00:00,Lucas Matias Felix
,102.0,328.0,9.0,TER,07:00 às 08:50,Lucas Matias Felix
,,,,CMB,00:00 às 00:00,Lucas Matias Felix
,103.0,328.0,9.0,TER,07:00 às 08:50,Lucas Matias Felix
,,,,CMB,00:00 às 00:00,Lucas Matias Felix
,104.0,328.0,8.0,TER,07:00 às 08:50,Lucas Matias Felix
,,,,CMB,00:00 às 00:00,Lucas Matias Felix
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS251 - AVALIAÇÃO PSICOLÓGICA,10100.0,328.0,17.0,SEG,07:00 às 08:50,Lucas Matias Felix
,,,,,08:50 às 10:40,Lucas Matias Felix
,10200.0,328.0,18.0,SEG,07:00 às 08:50,Lucas Matias Felix
,,,,,10:40 às 12:30,Lucas Matias Felix
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS252 - PSICOLOGIA E EDUCAÇÃO,10100.0,328.0,17.0,QUA,07:00 às 08:50,Mayra Ribeiro
,,,,,08:50 às 10:40,Mayra Ribeiro
,10200.0,328.0,18.0,QUA,08:50 às 10:40,Mayra Ribeiro
,,,,,10:40 às 12:30,Mayra Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS253 - PESQUISA EM PSICOLOGIA III,10100.0,328.0,45.0,QUI,07:00 às 07:55,Lucas Matias Felix
,,,,,07:55 às 08:50,Lucas Matias Felix
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS254 - PSICOLOGIA E SAUDE,10100.0,328.0,45.0,QUI,08:50 às 10:40,Livia Botelho Felix
,,,,,10:40 às 12:30,Andrea Batista de Andrade Castelo Branco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS255 - PSICOLOGIA E ORGANIZAÇÕES,10100.0,328.0,45.0,TER,08:50 às 10:40,Rayana Santedicola Andrade
,,,,,10:40 às 12:30,Rayana Santedicola Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS256 - PROJETO INTEGRADO DE TRABALHO VII,101.0,328.0,1.0,SAB,08:50 às 10:40,Mayra Ribeiro
,,,,CMB,00:00 às 00:00,Mayra Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS262 - PSICOTERAPIA II,10100.0,328.0,45.0,QUI,07:00 às 08:50,Sergio Lizias Costa de Oliveira Rocha
,,,,,08:50 às 10:40,Lucas Matias Felix
,,,,,10:40 às 12:30,Mayra Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS263 - ESTÁGIO PROFISSIONALIZANTE I,1.0,328.0,6.0,SEG,14:50 às 18:30,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,2.0,328.0,6.0,TER,14:50 às 18:30,Daniela Rodrigues Goulart Gomes
,,,,CMB,00:00 às 00:00,Daniela Rodrigues Goulart Gomes
,3.0,328.0,6.0,QUA,14:50 às 18:30,Paulo Coelho Castelo Branco
,,,,CMB,00:00 às 00:00,Paulo Coelho Castelo Branco
,4.0,328.0,6.0,QUI,14:50 às 18:30,Mayra Ribeiro
,,,,CMB,00:00 às 00:00,Mayra Ribeiro
,5.0,328.0,6.0,SEX,14:50 às 18:30,Sergio Lizias Costa de Oliveira Rocha
,,,,CMB,00:00 às 00:00,Sergio Lizias Costa de Oliveira Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS265 - ESTÁGIO PROFISSIONALIZANTE III,1.0,328.0,5.0,QUI,08:50 às 12:30,Milena Maria Sarti
,,,,CMB,00:00 às 00:00,Milena Maria Sarti
,2.0,328.0,5.0,QUA,14:50 às 18:30,Sergio Lizias Costa de Oliveira Rocha
,,,,CMB,00:00 às 00:00,Sergio Lizias Costa de Oliveira Rocha
,3.0,328.0,5.0,SEG,14:50 às 18:30,Ricardo Andrade Amaral
,,,,CMB,00:00 às 00:00,Ricardo Andrade Amaral
,4.0,328.0,5.0,QUI,14:50 às 18:30,Paulo Coelho Castelo Branco
,,,,CMB,00:00 às 00:00,Paulo Coelho Castelo Branco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS266 - SEMINÁRIOS INTEGRATIVOS,10000.0,328.0,45.0,TER,08:50 às 10:40,Sergio Lizias Costa de Oliveira Rocha
,,,,,10:40 às 12:30,Sergio Lizias Costa de Oliveira Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS268 - Libras - Lingua Brasileira de Sinais.,10100.0,216.0,10.0,QUI,15:45 às 16:40,Docente Substituto a Contratar
,,,,,16:40 às 17:35,Docente Concursado
,10200.0,216.0,10.0,QUI,15:45 às 16:40,Docente Substituto a Contratar
,,,,,17:35 às 18:30,Docente Concursado
,20300.0,218.0,10.0,QUA,13:55 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 15:45,Docente Concursado
