Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,10300.0,218.0,6.0,TER,10:40 às 12:30,Matheus Lopes Cortes
,,,,,13:55 às 15:45,Matheus Lopes Cortes
,,,,QUA,08:50 às 10:40,Matheus Lopes Cortes
,10400.0,218.0,6.0,TER,10:40 às 12:30,Matheus Lopes Cortes
,,,,,15:45 às 17:35,Matheus Lopes Cortes
,,,,QUA,08:50 às 10:40,Matheus Lopes Cortes
,10500.0,218.0,6.0,TER,10:40 às 12:30,Matheus Lopes Cortes
,,,,QUA,08:50 às 10:40,Matheus Lopes Cortes
,,,,,13:55 às 15:45,Maria Paula Carvalho Leitao
,10600.0,218.0,6.0,TER,10:40 às 12:30,Matheus Lopes Cortes
,,,,QUA,08:50 às 10:40,Matheus Lopes Cortes
,,,,,15:45 às 17:35,Maria Paula Carvalho Leitao
,10700.0,218.0,7.0,TER,10:40 às 12:30,Matheus Lopes Cortes
,,,,QUA,08:50 às 10:40,Matheus Lopes Cortes
,,,,QUI,13:55 às 15:45,Docente Substituto a Contratar
,10800.0,218.0,6.0,TER,10:40 às 12:30,Matheus Lopes Cortes
,,,,QUA,08:50 às 10:40,Matheus Lopes Cortes
,,,,SEX,13:55 às 15:45,Docente Substituto a Contratar
,10900.0,218.0,6.0,TER,10:40 às 12:30,Matheus Lopes Cortes
,,,,QUA,08:50 às 10:40,Matheus Lopes Cortes
,,,,SEX,15:45 às 17:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS132 - ESTÁGIO EM NUTRIÇÃO CLÍNICA,1.0,218.0,6.0,TER,14:50 às 17:35,Luiz Gustavo Vieira Cardoso
,,,,CMB,00:00 às 00:00,Lais Ferraz Brito
,2.0,218.0,6.0,TER,14:50 às 17:35,Maria Paula Carvalho Leitao
,,,,CMB,00:00 às 00:00,Lais Ferraz Brito
,,,,,,Maria Paula Carvalho Leitao
,3.0,218.0,8.0,TER,14:50 às 17:35,Vivian Francielle Franca
,,,,CMB,00:00 às 00:00,Luiz Gustavo Vieira Cardoso
,,,,,,Vivian Francielle Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS133 - ESTÁGIO EM ADM SERV ALIMENTACAO EM INDUST,1.0,218.0,6.0,SEG,13:00 às 14:50,Docente Concursado
,,,,CMB,00:00 às 00:00,Docente Concursado
,2.0,218.0,6.0,SEG,16:40 às 18:30,Docente Concursado
,,,,CMB,00:00 às 00:00,Docente Concursado
,3.0,218.0,6.0,SEG,14:50 às 16:40,Docente Concursado
,,,,CMB,00:00 às 00:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS134 - ESTÁGIO EM ADM SERV ALIMENTACAO EM HOSPIT,1.0,218.0,6.0,QUA,13:00 às 14:50,Vanessa Moraes Bezerra
,,,,CMB,00:00 às 00:00,Vanessa Moraes Bezerra
,2.0,218.0,6.0,QUA,14:50 às 16:40,Vanessa Moraes Bezerra
,,,,CMB,00:00 às 00:00,Vanessa Moraes Bezerra
,3.0,218.0,6.0,QUA,16:40 às 18:30,Vanessa Moraes Bezerra
,,,,CMB,00:00 às 00:00,Vanessa Moraes Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS135 - ESTÁGIO EM NUTRICAO SOCIAL,1.0,218.0,6.0,QUI,13:00 às 13:55,Vivian Carla Honorato dos Santos de Carv
,,,,SEX,13:00 às 13:55,Poliana Cardoso Martins
,,,,CMB,00:00 às 00:00,Poliana Cardoso Martins
,,,,,,Vivian Carla Honorato dos Santos de Carv
,2.0,218.0,6.0,QUI,13:55 às 14:50,Vivian Carla Honorato dos Santos de Carv
,,,,SEX,13:55 às 14:50,Poliana Cardoso Martins
,,,,CMB,00:00 às 00:00,Poliana Cardoso Martins
,,,,,,Vivian Carla Honorato dos Santos de Carv
,3.0,218.0,6.0,QUI,14:50 às 15:45,Vivian Carla Honorato dos Santos de Carv
,,,,SEX,14:50 às 15:45,Poliana Cardoso Martins
,,,,CMB,00:00 às 00:00,Poliana Cardoso Martins
,,,,,,Vivian Carla Honorato dos Santos de Carv
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS139 - QUÍMICA ANALÍTICA,10100.0,221.0,20.0,TER,13:00 às 14:50,Elenir Souza Santos Rocha
,,,,SEX,13:00 às 14:50,Elenir Souza Santos Rocha
,10200.0,221.0,20.0,TER,13:00 às 14:50,Elenir Souza Santos Rocha
,,,,SEX,14:50 às 16:40,Elenir Souza Santos Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS142 - DESENVOLVIMENTO DE VACINAS,10000.0,221.0,40.0,SEG,16:40 às 18:30,Bruno Lopes Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS143 - IMUNODIAGNÓSTICO,100.0,221.0,40.0,QUA,16:40 às 18:30,Bruno Lopes Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS145 - BIOTECNOLOGIA APLICADA À INDÚSTRIA DE ALIMENTOS E BEBIDAS,10100.0,221.0,14.0,TER,10:40 às 12:30,Daniel Mario Tapia Tapia
,,,,QUI,08:50 às 10:40,Daniel Mario Tapia Tapia
,10200.0,221.0,14.0,TER,10:40 às 12:30,Daniel Mario Tapia Tapia
,,,,QUI,10:40 às 12:30,Daniel Mario Tapia Tapia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS150 - GENÉTICA HUMANA E MÉDICA,10000.0,218.0,5.0,SEG,13:00 às 14:50,Patricia Belini Nishiyama
,,217.0,40.0,,,Patricia Belini Nishiyama
,,218.0,5.0,TER,16:40 às 18:30,Patricia Belini Nishiyama
,,217.0,40.0,,,Patricia Belini Nishiyama
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS151 - GERÊNCIA E ADMINISTRAÇÃO,10000.0,221.0,40.0,SEG,10:40 às 12:30,Amanda Gilvani Cordeiro Matias
,,,,TER,08:50 às 10:40,Amanda Gilvani Cordeiro Matias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS153 - ESTÁGIO SUPERVISIONADO I,1.0,221.0,1.0,SAB,07:00 às 08:50,Antonio Carlos Ricardo Braga Junior
,,,,,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,16:40 às 18:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS154 - ESTÁGIO SUPERVISIONADO II,1.0,221.0,30.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,,,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS155 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,221.0,40.0,QUA,14:50 às 16:40,Lucas Miranda Marques
,,,,QUI,14:50 às 16:40,Lucas Miranda Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS158 - Gerenciamento de Resíduos,10000.0,221.0,30.0,QUA,10:40 às 12:30,Amanda Gilvani Cordeiro Matias
,,220.0,3.0,,,Amanda Gilvani Cordeiro Matias
,,218.0,6.0,,,Amanda Gilvani Cordeiro Matias
,,217.0,6.0,,,Amanda Gilvani Cordeiro Matias
,,216.0,5.0,,,Amanda Gilvani Cordeiro Matias
,,221.0,30.0,SEX,08:50 às 10:40,Amanda Gilvani Cordeiro Matias
,,220.0,3.0,,,Amanda Gilvani Cordeiro Matias
,,218.0,6.0,,,Amanda Gilvani Cordeiro Matias
,,217.0,6.0,,,Amanda Gilvani Cordeiro Matias
,,216.0,5.0,,,Amanda Gilvani Cordeiro Matias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS161 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,217.0,7.0,QUA,16:40 às 18:30,Kelle Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS163 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,217.0,26.0,TER,16:40 às 18:30,Fabricio Freire de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS165 - FARMÁCIA HOSPITALAR,10100.0,217.0,5.0,SEG,08:50 às 10:40,Marcio Galvao Guimaraes de Oliveira
,,,,TER,16:40 às 18:30,Marcio Galvao Guimaraes de Oliveira
,10200.0,217.0,5.0,SEG,10:40 às 12:30,Marcio Galvao Guimaraes de Oliveira
,,,,TER,16:40 às 18:30,Marcio Galvao Guimaraes de Oliveira
,10300.0,217.0,5.0,TER,08:50 às 10:40,Marcio Galvao Guimaraes de Oliveira
,,,,,16:40 às 18:30,Marcio Galvao Guimaraes de Oliveira
,10400.0,217.0,5.0,TER,16:40 às 18:30,Marcio Galvao Guimaraes de Oliveira
,,,,SEX,08:50 às 10:40,Sostenes Mistro
,10500.0,217.0,5.0,TER,16:40 às 18:30,Marcio Galvao Guimaraes de Oliveira
,,,,SEX,10:40 às 12:30,Sostenes Mistro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS167 - ANÁLISE SENSORIAL,10100.0,218.0,16.0,SEX,13:00 às 14:50,Renata Ferreira Santana
,,217.0,8.0,,,Renata Ferreira Santana
,,218.0,16.0,,14:50 às 16:40,Renata Ferreira Santana
,,217.0,8.0,,,Renata Ferreira Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS169 - TECNOLOGIA DE PRODUTOS DE ORIGEM ANIMAL,10100.0,221.0,23.0,TER,16:40 às 18:30,Wilson Rodrigues Pinto Junior
,,218.0,4.0,,,Wilson Rodrigues Pinto Junior
,,221.0,23.0,QUI,13:00 às 14:50,Wilson Rodrigues Pinto Junior
,,218.0,4.0,,,Wilson Rodrigues Pinto Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS170 - ANÁLISE ESPECTROSCÓPICA DE FÁRMACOS,10100.0,217.0,15.0,QUA,07:00 às 08:50,Nilton de Andrade Antonino
,,,,,08:50 às 10:40,Nilton de Andrade Antonino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS171 - FARMACOTÉCNICA HOMEOPÁTICA,10100.0,217.0,15.0,SAB,07:00 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 10:40,Docente Substituto a Contratar
,10200.0,217.0,15.0,SAB,07:00 às 08:50,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS174 - SÍNTESE DE FÁRMACOS,10100.0,221.0,15.0,SEG,13:00 às 14:50,Mariluze Peixoto Cruz
,,217.0,8.0,,,Mariluze Peixoto Cruz
,,221.0,15.0,,,Bruno Oliveira Moreira
,,217.0,8.0,,,Bruno Oliveira Moreira
,,221.0,15.0,TER,13:00 às 14:50,Mariluze Peixoto Cruz
,,217.0,8.0,,,Mariluze Peixoto Cruz
,,221.0,15.0,,,Bruno Oliveira Moreira
,,217.0,8.0,,,Bruno Oliveira Moreira
,10200.0,221.0,15.0,SEG,14:50 às 16:40,Mariluze Peixoto Cruz
,,217.0,7.0,,,Mariluze Peixoto Cruz
,,221.0,15.0,,,Bruno Oliveira Moreira
,,217.0,7.0,,,Bruno Oliveira Moreira
,,221.0,15.0,TER,13:00 às 14:50,Mariluze Peixoto Cruz
,,217.0,7.0,,,Mariluze Peixoto Cruz
,,221.0,15.0,,,Bruno Oliveira Moreira
,,217.0,7.0,,,Bruno Oliveira Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS175 - QUÍMICA DE PRODUTOS NATURAIS,10000.0,217.0,15.0,QUA,08:50 às 10:40,Angelica Ferraz Gomes
,,,,,10:40 às 12:30,Angelica Ferraz Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS180 - HISTOLOGIA E EMBRIOLOGIA,10100.0,220.0,20.0,SEG,07:00 às 08:50,Robson Amaro Augusto da Silva
,,,,TER,10:40 às 12:30,Kenia de Oliveira Bueno
,10200.0,220.0,20.0,SEG,07:00 às 08:50,Robson Amaro Augusto da Silva
,,,,TER,08:50 às 10:40,Kenia de Oliveira Bueno
,20300.0,217.0,20.0,SEG,14:50 às 16:40,Robson Amaro Augusto da Silva
,,,,QUA,14:50 às 16:40,Kenia de Oliveira Bueno
,20400.0,217.0,20.0,SEG,14:50 às 16:40,Robson Amaro Augusto da Silva
,,,,QUA,16:40 às 18:30,Kenia de Oliveira Bueno
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS188 - CULTURA DE CÉLULAS DE MAMÍFEROS APLIC À OBTENÇÃO DE PROD BIO,10000.0,221.0,20.0,QUI,07:00 às 08:50,Bruno Lopes Bastos
,,,,SEX,07:00 às 08:50,Bruno Lopes Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS190 - METABOLISMO MICROBIANO,10000.0,221.0,15.0,QUA,13:00 às 14:50,Daniel Mario Tapia Tapia
,,,,SEX,13:00 às 14:50,Daniel Mario Tapia Tapia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS194 - TÓPICOS ESPECIAIS EM IMUNOLOGIA,10000.0,221.0,20.0,TER,07:00 às 08:50,Bruno Lopes Bastos
,,218.0,2.0,,,Bruno Lopes Bastos
,,216.0,5.0,,,Bruno Lopes Bastos
,,221.0,20.0,QUA,07:00 às 08:50,Bruno Lopes Bastos
,,218.0,2.0,,,Bruno Lopes Bastos
,,216.0,5.0,,,Bruno Lopes Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS199 - GENÉTICA DE POPULAÇÕES,10100.0,220.0,13.0,TER,13:00 às 14:50,Patricia Belini Nishiyama
,,,,QUA,13:00 às 14:50,Patricia Belini Nishiyama
,10200.0,220.0,12.0,TER,13:00 às 14:50,Patricia Belini Nishiyama
,,,,QUA,14:50 às 16:40,Patricia Belini Nishiyama
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS204 - FISIOLOGIA VEGETAL,10100.0,220.0,15.0,SEG,10:40 às 12:30,Ana Carolina da Cunha Rodrigues
,,,,QUA,10:40 às 12:30,Ana Carolina da Cunha Rodrigues
,10200.0,220.0,15.0,SEG,10:40 às 12:30,Ana Carolina da Cunha Rodrigues
,,,,QUA,08:50 às 10:40,Ana Carolina da Cunha Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS221 - Tópicos Especiais em Zoologia.,10000.0,220.0,10.0,QUA,08:50 às 10:40,Agda Alves da Rocha
,,,,,10:40 às 12:30,Agda Alves da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS228 - PROCESSOS PSICOLÓGICOS BÁSICOS I - APRENDIZAGEM COGNITIVA,10100.0,328.0,22.0,TER,13:00 às 14:50,Guilherme Chirinea
,,,,QUI,13:00 às 14:50,Guilherme Chirinea
,10200.0,328.0,23.0,TER,13:00 às 14:50,Guilherme Chirinea
,,,,QUI,14:50 às 16:40,Guilherme Chirinea
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS230 - PROCESSOS PSICOLÓGICOS BÁSICOS III - MOTIVAÇÃO E EMOÇÃO,10100.0,328.0,45.0,QUA,14:50 às 16:40,Rayana Santedicola Andrade
,,,,,16:40 às 18:30,Rayana Santedicola Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS231 - TEORIA EVOLUCIONISTA E COMPORTAMENTO HUMANO,10000.0,328.0,45.0,QUI,16:40 às 18:30,Heitor Blesa Farias
,,,,,,Edi Cristina Manfroi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS232 - PROJETO INTEGRADO DE TRABALHO II,101.0,328.0,10.0,TER,08:50 às 10:40,Ricardo Andrade Amaral
,,,,CMB,00:00 às 00:00,Guilherme Chirinea
,,,,,,Ricardo Andrade Amaral
,102.0,328.0,10.0,TER,10:40 às 12:30,Ricardo Andrade Amaral
,,,,CMB,00:00 às 00:00,Guilherme Chirinea
,,,,,,Ricardo Andrade Amaral
,103.0,328.0,10.0,QUA,07:00 às 08:50,Guilherme Chirinea
,,,,CMB,00:00 às 00:00,Guilherme Chirinea
,,,,,,Ricardo Andrade Amaral
,104.0,328.0,10.0,QUA,08:50 às 10:40,Guilherme Chirinea
,,,,CMB,00:00 às 00:00,Guilherme Chirinea
,,,,,,Ricardo Andrade Amaral
,105.0,328.0,5.0,QUA,10:40 às 12:30,Guilherme Chirinea
,,,,CMB,00:00 às 00:00,Guilherme Chirinea
,,,,,,Ricardo Andrade Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS233 - NEUROCIÊNCIAS DAS FUNÇÕES COGNITIVAS E DO COMPORTAMENTO,10100.0,328.0,45.0,SEG,13:00 às 14:50,Kenia de Oliveira Bueno
,,,,,,Patricia Martins de Freitas
,,,,,14:50 às 18:30,Kenia de Oliveira Bueno
,,,,,,Patricia Martins de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS235 - INDIVIDUO E SOCIEDADE,10000.0,328.0,45.0,TER,14:50 às 16:40,Livia Botelho Felix
,,,,,16:40 às 18:30,Livia Botelho Felix
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS240 - PROJETO INTEGRADO DE TRABALHO IV,101.0,328.0,8.0,SEG,07:00 às 08:50,Ricardo Andrade Amaral
,,,,CMB,00:00 às 00:00,Ricardo Andrade Amaral
,102.0,328.0,8.0,TER,07:00 às 08:50,Ricardo Andrade Amaral
,,,,CMB,00:00 às 00:00,Ricardo Andrade Amaral
,103.0,328.0,8.0,QUA,07:00 às 08:50,Ricardo Andrade Amaral
,,,,CMB,00:00 às 00:00,Ricardo Andrade Amaral
,104.0,328.0,8.0,QUA,08:50 às 10:40,Ricardo Andrade Amaral
,,,,CMB,00:00 às 00:00,Ricardo Andrade Amaral
,105.0,328.0,8.0,QUA,10:40 às 12:30,Ricardo Andrade Amaral
,,,,CMB,00:00 às 00:00,Ricardo Andrade Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS241 - PSICOLOGIA DO DESENVOLVIMENTO DA CRIANÇA,10100.0,328.0,45.0,QUA,13:00 às 14:50,Heitor Blesa Farias
,,,,,,Edi Cristina Manfroi
,,,,QUI,13:00 às 16:40,Heitor Blesa Farias
,,,,,,Edi Cristina Manfroi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS242 - PSICOPATOLOGIA,10100.0,328.0,45.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,Milena Maria Sarti
,,,,TER,13:00 às 16:40,Milena Maria Sarti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS243 - PESQUISA EM PSICOLOGIA I,10100.0,328.0,45.0,QUI,16:40 às 17:35,Lucas Matias Felix
,,,,,17:35 às 18:30,Lucas Matias Felix
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS244 - PSICOLOGIA DA FAMÍLIA,10100.0,328.0,45.0,QUA,14:50 às 16:40,Livia Botelho Felix
,,,,,16:40 às 18:30,Livia Botelho Felix
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS250 - PROJETO INTEGRADO DE TRABALHO VI,101.0,328.0,8.0,SEG,14:50 às 16:40,Lucas Matias Felix
,,,,CMB,00:00 às 00:00,Lucas Matias Felix
,102.0,328.0,8.0,SEG,16:40 às 18:30,Lucas Matias Felix
,,,,CMB,00:00 às 00:00,Lucas Matias Felix
,103.0,328.0,8.0,TER,13:00 às 14:50,Lucas Matias Felix
,,,,CMB,00:00 às 00:00,Lucas Matias Felix
,104.0,328.0,8.0,TER,14:50 às 16:40,Lucas Matias Felix
,,,,CMB,00:00 às 00:00,Lucas Matias Felix
,105.0,328.0,8.0,TER,16:40 às 18:30,Lucas Matias Felix
,,,,CMB,00:00 às 00:00,Lucas Matias Felix
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS251 - AVALIAÇÃO PSICOLÓGICA,10100.0,328.0,22.0,QUA,07:00 às 08:50,Lucas Matias Felix
,,,,,08:50 às 10:40,Lucas Matias Felix
,10200.0,328.0,23.0,QUA,08:50 às 10:40,Lucas Matias Felix
,,,,,10:40 às 12:30,Lucas Matias Felix
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS252 - PSICOLOGIA E EDUCAÇÃO,10100.0,328.0,18.0,SEG,07:00 às 08:50,Mayra Ribeiro
,,,,,08:50 às 10:40,Mayra Ribeiro
,10200.0,328.0,17.0,SEG,08:50 às 10:40,Mayra Ribeiro
,,,,,10:40 às 12:30,Mayra Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS253 - PESQUISA EM PSICOLOGIA III,10100.0,328.0,45.0,QUI,07:00 às 07:55,Docente Concursado
,,,,,,Heitor Blesa Farias
,,,,,07:55 às 08:50,Docente Concursado
,,,,,,Heitor Blesa Farias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS254 - PSICOLOGIA E SAUDE,10100.0,328.0,45.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,Andrea Batista de Andrade Castelo Branco
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,Andrea Batista de Andrade Castelo Branco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS255 - PSICOLOGIA E ORGANIZAÇÕES,10100.0,328.0,45.0,TER,07:00 às 08:50,Rayana Santedicola Andrade
,,,,,08:50 às 10:40,Rayana Santedicola Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS256 - PROJETO INTEGRADO DE TRABALHO VII,101.0,328.0,1.0,CMB,00:00 às 23:00,Sergio Lizias Costa de Oliveira Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS262 - PSICOTERAPIA II,10100.0,328.0,45.0,QUI,07:00 às 08:50,Guilherme Chirinea
,,,,,08:50 às 10:40,Heitor Blesa Farias
,,,,,,Edi Cristina Manfroi
,,,,,10:40 às 12:30,Sergio Lizias Costa de Oliveira Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS263 - ESTÁGIO PROFISSIONALIZANTE I,1.0,328.0,6.0,SEX,08:50 às 12:30,Patricia Martins de Freitas
,,,,CMB,00:00 às 00:00,Patricia Martins de Freitas
,2.0,328.0,6.0,SEG,13:00 às 16:40,Heitor Blesa Farias
,,,,,,Edi Cristina Manfroi
,,,,CMB,00:00 às 00:00,Heitor Blesa Farias
,,,,,,Edi Cristina Manfroi
,3.0,328.0,6.0,TER,14:50 às 18:30,Ricardo Andrade Amaral
,,,,CMB,00:00 às 00:00,Ricardo Andrade Amaral
,4.0,328.0,6.0,QUA,13:00 às 16:40,Sergio Lizias Costa de Oliveira Rocha
,,,,CMB,00:00 às 00:00,Sergio Lizias Costa de Oliveira Rocha
,5.0,328.0,6.0,QUI,13:00 às 16:40,Paulo Coelho Castelo Branco
,,,,CMB,00:00 às 00:00,Paulo Coelho Castelo Branco
,6.0,328.0,6.0,SEX,13:00 às 16:40,Sergio Lizias Costa de Oliveira Rocha
,,,,CMB,00:00 às 00:00,Sergio Lizias Costa de Oliveira Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS265 - ESTÁGIO PROFISSIONALIZANTE III,1.0,328.0,6.0,SEX,08:50 às 12:30,Mayra Ribeiro
,,,,CMB,00:00 às 00:00,Mayra Ribeiro
,2.0,328.0,6.0,TER,13:00 às 16:40,Sergio Lizias Costa de Oliveira Rocha
,,,,CMB,00:00 às 00:00,Sergio Lizias Costa de Oliveira Rocha
,3.0,328.0,6.0,QUA,14:50 às 18:30,Lucas Matias Felix
,,,,CMB,00:00 às 00:00,Lucas Matias Felix
,4.0,328.0,6.0,QUI,13:00 às 16:40,Milena Maria Sarti
,,,,CMB,00:00 às 00:00,Milena Maria Sarti
,5.0,328.0,6.0,SEX,13:00 às 16:40,Paulo Coelho Castelo Branco
,,,,CMB,00:00 às 00:00,Paulo Coelho Castelo Branco
,6.0,328.0,6.0,SEG,13:00 às 16:40,Livia Botelho Felix
,,,,CMB,00:00 às 00:00,Livia Botelho Felix
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS266 - SEMINÁRIOS INTEGRATIVOS,10000.0,328.0,45.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,,,,,Andrea Batista de Andrade Castelo Branco
,,,,,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,Andrea Batista de Andrade Castelo Branco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS268 - Libras - Lingua Brasileira de Sinais.,10100.0,328.0,2.0,QUA,13:00 às 13:55,Nayra Marinho Silva
,,221.0,3.0,,,Nayra Marinho Silva
,,220.0,5.0,,,Nayra Marinho Silva
,,218.0,2.0,,,Nayra Marinho Silva
,,217.0,10.0,,,Nayra Marinho Silva
,,216.0,3.0,,,Nayra Marinho Silva
,,328.0,2.0,,13:55 às 14:50,Nayra Marinho Silva
,,221.0,3.0,,,Nayra Marinho Silva
,,220.0,5.0,,,Nayra Marinho Silva
,,218.0,2.0,,,Nayra Marinho Silva
,,217.0,10.0,,,Nayra Marinho Silva
,,216.0,3.0,,,Nayra Marinho Silva
,10200.0,328.0,3.0,QUA,13:00 às 13:55,Nayra Marinho Silva
,,221.0,2.0,,,Nayra Marinho Silva
,,220.0,5.0,,,Nayra Marinho Silva
,,218.0,3.0,,,Nayra Marinho Silva
,,217.0,10.0,,,Nayra Marinho Silva
,,216.0,2.0,,,Nayra Marinho Silva
,,328.0,3.0,,14:50 às 15:45,Nayra Marinho Silva
,,221.0,2.0,,,Nayra Marinho Silva
,,220.0,5.0,,,Nayra Marinho Silva
,,218.0,3.0,,,Nayra Marinho Silva
,,217.0,10.0,,,Nayra Marinho Silva
,,216.0,2.0,,,Nayra Marinho Silva
,20300.0,328.0,10.0,TER,15:45 às 16:40,Nayra Marinho Silva
,,216.0,10.0,,,Nayra Marinho Silva
,,328.0,10.0,,16:40 às 17:35,Nayra Marinho Silva
,,216.0,10.0,,,Nayra Marinho Silva
,20400.0,328.0,10.0,TER,15:45 às 16:40,Nayra Marinho Silva
,,216.0,10.0,,,Nayra Marinho Silva
,,328.0,10.0,,17:35 às 18:30,Nayra Marinho Silva
,,216.0,10.0,,,Nayra Marinho Silva
,30500.0,221.0,10.0,SEG,13:00 às 13:55,Nayra Marinho Silva
,,220.0,10.0,,,Nayra Marinho Silva
,,221.0,10.0,,13:55 às 14:50,Nayra Marinho Silva
,,220.0,10.0,,,Nayra Marinho Silva
,30600.0,221.0,10.0,SEG,13:00 às 13:55,Nayra Marinho Silva
,,220.0,10.0,,,Nayra Marinho Silva
,,221.0,10.0,,14:50 às 15:45,Nayra Marinho Silva
,,220.0,10.0,,,Nayra Marinho Silva
,40700.0,218.0,10.0,SEX,08:50 às 09:45,Nayra Marinho Silva
,,217.0,10.0,,,Nayra Marinho Silva
