Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,503.0,2.0,,,Docente Substituto a Contratar
,,515.0,1.0,,10:40 às 11:35,Docente Substituto a Contratar
,,503.0,2.0,,,Docente Substituto a Contratar
,,515.0,1.0,QUI,09:45 às 10:40,Docente Substituto a Contratar
,,503.0,2.0,,,Docente Substituto a Contratar
,,515.0,1.0,,10:40 às 11:35,Docente Substituto a Contratar
,,503.0,2.0,,,Docente Substituto a Contratar
,30300.0,581.0,30.0,TER,18:30 às 20:20,Cecilia Bastos da Costa Accioly
,,580.0,2.0,,,Cecilia Bastos da Costa Accioly
,,581.0,30.0,,20:20 às 22:10,Cecilia Bastos da Costa Accioly
,,580.0,2.0,,,Cecilia Bastos da Costa Accioly
,40400.0,580.0,2.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB74 - SEMINÁRIOS INTERDISCIPLINARES EM DANÇA E DIERITOS HUMANOS,100.0,515.0,2.0,QUA,07:55 às 08:50,Amelia Vitoria de Souza Conrado
,,503.0,5.0,,,Amelia Vitoria de Souza Conrado
,,515.0,2.0,,08:50 às 09:45,Amelia Vitoria de Souza Conrado
,,503.0,5.0,,,Amelia Vitoria de Souza Conrado
,,515.0,2.0,,09:45 às 10:40,Amelia Vitoria de Souza Conrado
,,503.0,5.0,,,Amelia Vitoria de Souza Conrado
,,515.0,2.0,,10:40 às 11:35,Amelia Vitoria de Souza Conrado
,,503.0,5.0,,,Amelia Vitoria de Souza Conrado
,200.0,515.0,2.0,QUA,07:55 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 09:45,Docente Substituto a Contratar
,,,,,09:45 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 11:35,Docente Substituto a Contratar
,300.0,581.0,15.0,QUA,18:30 às 20:20,Marcia Virginia Mignac da Silva
,,580.0,1.0,,,Marcia Virginia Mignac da Silva
,,581.0,15.0,,20:20 às 22:10,Marcia Virginia Mignac da Silva
,,580.0,1.0,,,Marcia Virginia Mignac da Silva
,400.0,581.0,15.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,580.0,1.0,,,Docente Substituto a Contratar
,,581.0,15.0,,20:20 às 22:10,Docente Substituto a Contratar
,,580.0,1.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANC11 - EAD: DANÇAS E CULTURAS DE REDE,10000.0,503.0,45.0,CMB,00:00 às 23:00,Mirella de Medeiros Misi
,20000.0,581.0,35.0,CMB,00:00 às 23:00,Mirella de Medeiros Misi
