Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
DANB77 - MID: ESTUDOS DE GÊNERO E SEXUALIDADE EM DANÇA,10100.0,515.0,5.0,TER,07:55 às 09:45,Marcia Virginia Mignac da Silva
,,503.0,20.0,,,Marcia Virginia Mignac da Silva
,,515.0,5.0,QUI,07:55 às 09:45,Marcia Virginia Mignac da Silva
,,503.0,20.0,,,Marcia Virginia Mignac da Silva
,30300.0,581.0,25.0,TER,20:20 às 21:15,Lucas Valentim Rocha
,,580.0,2.0,,,Lucas Valentim Rocha
,,581.0,25.0,,21:15 às 22:10,Lucas Valentim Rocha
,,580.0,2.0,,,Lucas Valentim Rocha
,,581.0,25.0,QUI,20:20 às 21:15,Lucas Valentim Rocha
,,580.0,2.0,,,Lucas Valentim Rocha
,,581.0,25.0,,21:15 às 22:10,Lucas Valentim Rocha
,,580.0,2.0,,,Lucas Valentim Rocha
,40400.0,581.0,5.0,TER,20:20 às 21:15,Docente Substituto a Contratar
,,,,,21:15 às 22:10,Docente Substituto a Contratar
,,,,QUI,20:20 às 21:15,Docente Substituto a Contratar
,,,,,21:15 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB78 - MID: DANÇA EM CAMPO I,100.0,515.0,2.0,SEG,07:55 às 08:50,Cecilia Bastos da Costa Accioly
,,503.0,20.0,,,Cecilia Bastos da Costa Accioly
,,515.0,2.0,,08:50 às 09:45,Cecilia Bastos da Costa Accioly
,,503.0,20.0,,,Cecilia Bastos da Costa Accioly
,,515.0,2.0,,09:45 às 10:40,Cecilia Bastos da Costa Accioly
,,503.0,20.0,,,Cecilia Bastos da Costa Accioly
,,515.0,2.0,,10:40 às 11:35,Cecilia Bastos da Costa Accioly
,,503.0,20.0,,,Cecilia Bastos da Costa Accioly
,200.0,515.0,2.0,SEG,07:55 às 08:50,Fernando Marques Camargo Ferraz
,,503.0,20.0,,,Fernando Marques Camargo Ferraz
,,515.0,2.0,,08:50 às 09:45,Fernando Marques Camargo Ferraz
,,503.0,20.0,,,Fernando Marques Camargo Ferraz
,,515.0,2.0,,09:45 às 10:40,Fernando Marques Camargo Ferraz
,,503.0,20.0,,,Fernando Marques Camargo Ferraz
,,515.0,2.0,,10:40 às 11:35,Fernando Marques Camargo Ferraz
,,503.0,20.0,,,Fernando Marques Camargo Ferraz
,300.0,581.0,15.0,SEG,18:30 às 19:25,Marta Oliveira Bezerra
,,580.0,1.0,,,Marta Oliveira Bezerra
,,581.0,15.0,,19:25 às 20:20,Marta Oliveira Bezerra
,,580.0,1.0,,,Marta Oliveira Bezerra
,,581.0,15.0,,20:20 às 21:15,Marta Oliveira Bezerra
,,580.0,1.0,,,Marta Oliveira Bezerra
,,581.0,15.0,,21:15 às 22:10,Marta Oliveira Bezerra
,,580.0,1.0,,,Marta Oliveira Bezerra
,400.0,581.0,15.0,SEG,18:30 às 19:25,Rodrigo Eloi Leao do Norte
,,580.0,1.0,,,Rodrigo Eloi Leao do Norte
,,581.0,15.0,,19:25 às 20:20,Rodrigo Eloi Leao do Norte
,,580.0,1.0,,,Rodrigo Eloi Leao do Norte
,,581.0,15.0,,20:20 às 21:15,Rodrigo Eloi Leao do Norte
,,580.0,1.0,,,Rodrigo Eloi Leao do Norte
,,581.0,15.0,,21:15 às 22:10,Rodrigo Eloi Leao do Norte
,,580.0,1.0,,,Rodrigo Eloi Leao do Norte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB89 - PAGODE BAIANO,10100.0,581.0,10.0,QUA,13:55 às 14:50,Thiago Santos de Assis
,,515.0,5.0,,,Thiago Santos de Assis
,,514.0,2.0,,,Thiago Santos de Assis
,,503.0,10.0,,,Thiago Santos de Assis
,,581.0,10.0,,14:50 às 15:45,Thiago Santos de Assis
,,515.0,5.0,,,Thiago Santos de Assis
,,514.0,2.0,,,Thiago Santos de Assis
,,503.0,10.0,,,Thiago Santos de Assis
,,581.0,10.0,,15:45 às 16:40,Thiago Santos de Assis
,,515.0,5.0,,,Thiago Santos de Assis
,,514.0,2.0,,,Thiago Santos de Assis
,,503.0,10.0,,,Thiago Santos de Assis
,,581.0,10.0,CMB,00:00 às 00:00,Thiago Santos de Assis
,,515.0,5.0,,,Thiago Santos de Assis
,,514.0,2.0,,,Thiago Santos de Assis
,,503.0,10.0,,,Thiago Santos de Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB93 - DANÇA E EDUCAÇÃO SOMÁTICA,10100.0,581.0,5.0,TER,13:55 às 14:50,Marta Oliveira Bezerra
,,580.0,2.0,,,Marta Oliveira Bezerra
,,515.0,3.0,,,Marta Oliveira Bezerra
,,503.0,10.0,,,Marta Oliveira Bezerra
,,581.0,5.0,,14:50 às 15:45,Marta Oliveira Bezerra
,,580.0,2.0,,,Marta Oliveira Bezerra
,,515.0,3.0,,,Marta Oliveira Bezerra
,,503.0,10.0,,,Marta Oliveira Bezerra
,,581.0,5.0,,15:45 às 16:40,Marta Oliveira Bezerra
,,580.0,2.0,,,Marta Oliveira Bezerra
,,515.0,3.0,,,Marta Oliveira Bezerra
,,503.0,10.0,,,Marta Oliveira Bezerra
,,581.0,5.0,,16:40 às 17:35,Marta Oliveira Bezerra
,,580.0,2.0,,,Marta Oliveira Bezerra
,,515.0,3.0,,,Marta Oliveira Bezerra
,,503.0,10.0,,,Marta Oliveira Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB95 - CAPOEIRA EM PROCESSOS ARTÍSTICO-CRIATIVOS E EDUCACIONAIS,10100.0,581.0,5.0,SEG,11:35 às 12:30,Amelia Vitoria de Souza Conrado
,,580.0,5.0,,,Amelia Vitoria de Souza Conrado
,,515.0,5.0,,,Amelia Vitoria de Souza Conrado
,,503.0,15.0,,,Amelia Vitoria de Souza Conrado
,,581.0,5.0,,13:00 às 13:55,Amelia Vitoria de Souza Conrado
,,580.0,5.0,,,Amelia Vitoria de Souza Conrado
,,515.0,5.0,,,Amelia Vitoria de Souza Conrado
,,503.0,15.0,,,Amelia Vitoria de Souza Conrado
,,581.0,5.0,QUA,11:35 às 12:30,Amelia Vitoria de Souza Conrado
,,580.0,5.0,,,Amelia Vitoria de Souza Conrado
,,515.0,5.0,,,Amelia Vitoria de Souza Conrado
,,503.0,15.0,,,Amelia Vitoria de Souza Conrado
,,581.0,5.0,,13:00 às 13:55,Amelia Vitoria de Souza Conrado
,,580.0,5.0,,,Amelia Vitoria de Souza Conrado
,,515.0,5.0,,,Amelia Vitoria de Souza Conrado
,,503.0,15.0,,,Amelia Vitoria de Souza Conrado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANC07 - DANÇA DAS POÉTICAS DOS ORIXÁS,10100.0,581.0,7.0,QUA,13:55 às 15:45,Marilza Oliveira da Silva
,,580.0,3.0,,,Marilza Oliveira da Silva
,,515.0,5.0,,,Marilza Oliveira da Silva
,,503.0,15.0,,,Marilza Oliveira da Silva
,,581.0,7.0,,15:45 às 17:35,Marilza Oliveira da Silva
,,580.0,3.0,,,Marilza Oliveira da Silva
,,515.0,5.0,,,Marilza Oliveira da Silva
,,503.0,15.0,,,Marilza Oliveira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANC09 - TÉCNICAS DE CORPO PARA DANÇA,10100.0,581.0,3.0,SAB,08:50 às 09:45,Lenira Peral Rengel
,,503.0,7.0,,,Lenira Peral Rengel
,,581.0,3.0,,09:45 às 10:40,Lenira Peral Rengel
,,503.0,7.0,,,Lenira Peral Rengel
,,581.0,3.0,,10:40 às 11:35,Lenira Peral Rengel
,,503.0,7.0,,,Lenira Peral Rengel
,,581.0,3.0,,11:35 às 12:30,Lenira Peral Rengel
,,503.0,7.0,,,Lenira Peral Rengel
,20200.0,581.0,3.0,SAB,08:50 às 09:45,Marcia Virginia Mignac da Silva
,,503.0,7.0,,,Marcia Virginia Mignac da Silva
,,581.0,3.0,,09:45 às 10:40,Marcia Virginia Mignac da Silva
,,503.0,7.0,,,Marcia Virginia Mignac da Silva
,,581.0,3.0,,10:40 às 11:35,Marcia Virginia Mignac da Silva
,,503.0,7.0,,,Marcia Virginia Mignac da Silva
,,581.0,3.0,,11:35 às 12:30,Marcia Virginia Mignac da Silva
,,503.0,7.0,,,Marcia Virginia Mignac da Silva
,30300.0,581.0,3.0,SAB,08:50 às 09:45,Beatriz Gonzalez Lagos Izquierdo
,,503.0,7.0,,,Beatriz Gonzalez Lagos Izquierdo
,,581.0,3.0,,09:45 às 10:40,Beatriz Gonzalez Lagos Izquierdo
,,503.0,7.0,,,Beatriz Gonzalez Lagos Izquierdo
,,581.0,3.0,,10:40 às 11:35,Beatriz Gonzalez Lagos Izquierdo
,,503.0,7.0,,,Beatriz Gonzalez Lagos Izquierdo
,,581.0,3.0,,11:35 às 12:30,Beatriz Gonzalez Lagos Izquierdo
,,503.0,7.0,,,Beatriz Gonzalez Lagos Izquierdo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANC13 - TÓPICOS ESPECIAIS EM DANÇA: CORPO E HISTORICIDADE,10100.0,581.0,5.0,TER,13:55 às 14:50,Maria Sofia Villas Boas Guimaraes
,,580.0,3.0,,,Maria Sofia Villas Boas Guimaraes
,,515.0,2.0,,,Maria Sofia Villas Boas Guimaraes
,,503.0,10.0,,,Maria Sofia Villas Boas Guimaraes
,,581.0,5.0,,14:50 às 15:45,Maria Sofia Villas Boas Guimaraes
,,580.0,3.0,,,Maria Sofia Villas Boas Guimaraes
,,515.0,2.0,,,Maria Sofia Villas Boas Guimaraes
,,503.0,10.0,,,Maria Sofia Villas Boas Guimaraes
,,581.0,5.0,,15:45 às 16:40,Maria Sofia Villas Boas Guimaraes
,,580.0,3.0,,,Maria Sofia Villas Boas Guimaraes
,,515.0,2.0,,,Maria Sofia Villas Boas Guimaraes
,,503.0,10.0,,,Maria Sofia Villas Boas Guimaraes
,,581.0,5.0,,16:40 às 17:35,Maria Sofia Villas Boas Guimaraes
,,580.0,3.0,,,Maria Sofia Villas Boas Guimaraes
,,515.0,2.0,,,Maria Sofia Villas Boas Guimaraes
,,503.0,10.0,,,Maria Sofia Villas Boas Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANC17 - ESTUDOS EM CINESIOLOGIA DA DANÇA II,100000.0,515.0,2.0,SEG,09:45 às 10:40,Beatriz Adeodato Alves de Souza
,,503.0,20.0,,,Beatriz Adeodato Alves de Souza
,,515.0,2.0,,10:40 às 11:35,Beatriz Adeodato Alves de Souza
,,503.0,20.0,,,Beatriz Adeodato Alves de Souza
,,515.0,2.0,,11:35 às 12:30,Beatriz Adeodato Alves de Souza
,,503.0,20.0,,,Beatriz Adeodato Alves de Souza
,200000.0,515.0,2.0,SEG,09:45 às 10:40,Daniela Bemfica Guimaraes
,,503.0,20.0,,,Daniela Bemfica Guimaraes
,,515.0,2.0,,10:40 às 11:35,Daniela Bemfica Guimaraes
,,503.0,20.0,,,Daniela Bemfica Guimaraes
,,515.0,2.0,,11:35 às 12:30,Daniela Bemfica Guimaraes
,,503.0,20.0,,,Daniela Bemfica Guimaraes
,300000.0,581.0,30.0,SEG,18:30 às 21:15,Clelia Ferraz Pereira de Queiroz
,,580.0,3.0,,,Clelia Ferraz Pereira de Queiroz
