Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,190.0,5.0,,,Domingos Benicio Oliveira Silva Cardoso
,,202.0,10.0,,,Moema Cortizo Bellintani
,,190.0,5.0,,,Moema Cortizo Bellintani
,,202.0,10.0,SEX,13:00 às 14:50,Adolfo Ricardo Calor
,,190.0,5.0,,,Adolfo Ricardo Calor
,,202.0,10.0,,,Moema Cortizo Bellintani
,,190.0,5.0,,,Moema Cortizo Bellintani
,20500.0,226.0,5.0,QUA,14:50 às 16:40,Domingos Benicio Oliveira Silva Cardoso
,,202.0,10.0,,,Domingos Benicio Oliveira Silva Cardoso
,,226.0,5.0,,,Moema Cortizo Bellintani
,,202.0,10.0,,,Moema Cortizo Bellintani
,,226.0,5.0,SEX,14:50 às 16:40,Adolfo Ricardo Calor
,,202.0,10.0,,,Adolfo Ricardo Calor
,,226.0,5.0,,,Moema Cortizo Bellintani
,,202.0,10.0,,,Moema Cortizo Bellintani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB24 - FORMULAÇÃO DE PROBLEMAS DE PESQUISA,10000.0,202.0,30.0,SEG,10:40 às 12:30,Favizia Freitas de Oliveira
,,190.0,5.0,,,Favizia Freitas de Oliveira
,20000.0,202.0,30.0,QUA,10:40 às 12:30,Favizia Freitas de Oliveira
,,190.0,5.0,,,Favizia Freitas de Oliveira
,30000.0,286.0,3.0,TER,20:20 às 22:10,Favizia Freitas de Oliveira
,,284.0,3.0,,,Favizia Freitas de Oliveira
,,280.0,30.0,,,Favizia Freitas de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB26 - ORIGEM E EVOLUÇÃO DOS PROCARIONTES E EUCARIONTES BASAIS,10100.0,202.0,15.0,SEG,08:50 às 10:40,Adriana Oliveira Medeiros
,,,,,,Pedro Milet Meirelles
,,,,,10:40 às 12:30,Adriana Oliveira Medeiros
,,,,,,Pedro Milet Meirelles
,10200.0,202.0,15.0,SEG,08:50 às 10:40,Adriana Oliveira Medeiros
,,,,,,Pedro Milet Meirelles
,,,,QUA,13:00 às 14:50,Adriana Oliveira Medeiros
,,,,,,Pedro Milet Meirelles
,10300.0,202.0,15.0,SEG,08:50 às 10:40,Adriana Oliveira Medeiros
,,,,,,Pedro Milet Meirelles
,,,,QUA,14:50 às 16:40,Adriana Oliveira Medeiros
,,,,,,Pedro Milet Meirelles
,20400.0,280.0,15.0,SEG,20:20 às 22:10,Bianca Denise Barbosa da Silva
,,,,,,Pedro Milet Meirelles
,,,,QUA,18:30 às 20:20,Bianca Denise Barbosa da Silva
,,,,,,Pedro Milet Meirelles
,20500.0,280.0,15.0,SEG,20:20 às 22:10,Bianca Denise Barbosa da Silva
,,,,,,Pedro Milet Meirelles
,,,,QUA,20:20 às 22:10,Bianca Denise Barbosa da Silva
,,,,,,Pedro Milet Meirelles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB27 - INTRODUÇÃO À DIVERSIDADE ZOOLÓGICA,10000.0,226.0,5.0,QUA,08:50 às 10:40,Elizabeth Gerardo Neves
,,202.0,30.0,,,Elizabeth Gerardo Neves
,20000.0,226.0,5.0,QUA,10:40 às 12:30,Elizabeth Gerardo Neves
,,202.0,30.0,,,Elizabeth Gerardo Neves
,30000.0,280.0,30.0,TER,18:30 às 20:20,Dayane Sampaio Duarte Guimaraes
,,190.0,5.0,,,Dayane Sampaio Duarte Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB29 - ECOLOGIA DAS INTERAÇÕES INTERESPECÍFICAS,10100.0,280.0,2.0,QUI,08:50 às 10:40,Blandina Felipe Viana
,,226.0,5.0,,,Blandina Felipe Viana
,,202.0,8.0,,,Blandina Felipe Viana
,,280.0,2.0,,10:40 às 12:30,Blandina Felipe Viana
,,226.0,5.0,,,Blandina Felipe Viana
,,202.0,8.0,,,Blandina Felipe Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB40 - FUNDAMENTOS DE TAXONOMIA ZOOLÓGICA,10100.0,226.0,2.0,SEG,08:50 às 10:40,Marcelo Felgueiras Napoli
,,202.0,14.0,,,Marcelo Felgueiras Napoli
,,189.0,2.0,,,Marcelo Felgueiras Napoli
,,226.0,2.0,,10:40 às 12:30,Marcelo Felgueiras Napoli
,,202.0,14.0,,,Marcelo Felgueiras Napoli
,,189.0,2.0,,,Marcelo Felgueiras Napoli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB63 - ACCs: MAPEAM BIORREG PARTIC COMUN COSTEIRAS...EDC AMBIENTAL,100.0,580.0,2.0,QUA,15:45 às 18:30,Miguel da Costa Accioly
,,387.0,2.0,,,Miguel da Costa Accioly
,,286.0,2.0,,,Miguel da Costa Accioly
,,282.0,2.0,,,Miguel da Costa Accioly
,,202.0,5.0,,,Miguel da Costa Accioly
,,119.0,4.0,,,Miguel da Costa Accioly
,,580.0,2.0,CMB,00:00 às 00:00,Miguel da Costa Accioly
,,387.0,2.0,,,Miguel da Costa Accioly
,,286.0,2.0,,,Miguel da Costa Accioly
,,282.0,2.0,,,Miguel da Costa Accioly
,,202.0,5.0,,,Miguel da Costa Accioly
,,119.0,4.0,,,Miguel da Costa Accioly
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB64 - ECOLOGIA NA SOCIEDADE CONTEMPORÂNEA,10000.0,580.0,2.0,TER,18:30 às 20:20,Maria Aparecida Jose de Oliveira
,,387.0,2.0,,,Maria Aparecida Jose de Oliveira
,,286.0,28.0,,,Maria Aparecida Jose de Oliveira
,,226.0,8.0,,,Maria Aparecida Jose de Oliveira
,,190.0,3.0,,,Maria Aparecida Jose de Oliveira
,,189.0,2.0,,,Maria Aparecida Jose de Oliveira
,,580.0,2.0,QUI,18:30 às 20:20,Maria Aparecida Jose de Oliveira
,,387.0,2.0,,,Maria Aparecida Jose de Oliveira
,,286.0,28.0,,,Maria Aparecida Jose de Oliveira
,,226.0,8.0,,,Maria Aparecida Jose de Oliveira
,,190.0,3.0,,,Maria Aparecida Jose de Oliveira
,,189.0,2.0,,,Maria Aparecida Jose de Oliveira
,20000.0,580.0,3.0,TER,18:30 às 20:20,Eduardo Mendes da Silva
,,387.0,3.0,,,Eduardo Mendes da Silva
,,286.0,27.0,,,Eduardo Mendes da Silva
,,226.0,7.0,,,Eduardo Mendes da Silva
,,190.0,2.0,,,Eduardo Mendes da Silva
,,189.0,3.0,,,Eduardo Mendes da Silva
,,580.0,3.0,QUI,18:30 às 20:20,Eduardo Mendes da Silva
,,387.0,3.0,,,Eduardo Mendes da Silva
,,286.0,27.0,,,Eduardo Mendes da Silva
,,226.0,7.0,,,Eduardo Mendes da Silva
,,190.0,2.0,,,Eduardo Mendes da Silva
,,189.0,3.0,,,Eduardo Mendes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB65 - DIVERSIDADE ZOOLÓGICA I,10100.0,202.0,15.0,SEG,10:40 às 12:30,Carla Maria Menegola da Silva
,,,,QUA,07:00 às 08:50,Carla Maria Menegola da Silva
,10200.0,202.0,15.0,SEG,10:40 às 12:30,Carla Maria Menegola da Silva
,,,,QUA,08:50 às 10:40,Fernanda Fernandes Cavalcanti
,10300.0,202.0,15.0,SEG,10:40 às 12:30,Carla Maria Menegola da Silva
,,,,QUA,10:40 às 12:30,Fernanda Fernandes Cavalcanti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB66 - ESTATÍSTICA APLICADA À BIOLOGIA,10100.0,202.0,20.0,TER,07:00 às 08:50,Francisco Carlos Rocha de Barros Junior
,,,,,08:50 às 10:40,Francisco Carlos Rocha de Barros Junior
,10200.0,202.0,20.0,TER,07:00 às 08:50,Francisco Carlos Rocha de Barros Junior
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB67 - BIOLOGIA DAS ALGAS,10100.0,202.0,13.0,QUI,07:00 às 08:50,Jose Marcos de Castro Nunes
,,119.0,2.0,,,Jose Marcos de Castro Nunes
,,202.0,13.0,,08:50 às 10:40,Jose Marcos de Castro Nunes
,,119.0,2.0,,,Jose Marcos de Castro Nunes
,10200.0,202.0,13.0,QUI,07:00 às 08:50,Jose Marcos de Castro Nunes
,,119.0,2.0,,,Jose Marcos de Castro Nunes
,,202.0,13.0,,10:40 às 12:30,Jose Marcos de Castro Nunes
,,119.0,2.0,,,Jose Marcos de Castro Nunes
,20300.0,202.0,13.0,SEX,07:00 às 08:50,Bianca Denise Barbosa da Silva
,,119.0,2.0,,,Bianca Denise Barbosa da Silva
,,202.0,13.0,,10:40 às 12:30,Bianca Denise Barbosa da Silva
,,119.0,2.0,,,Bianca Denise Barbosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB68 - GENÉTICA I,10100.0,202.0,15.0,SEG,08:50 às 10:40,Renata Lucia Leite Ferreira de Lima
,,,,QUA,07:00 às 08:50,Renata Lucia Leite Ferreira de Lima
,10200.0,202.0,15.0,SEG,08:50 às 10:40,Renata Lucia Leite Ferreira de Lima
,,,,QUA,08:50 às 10:40,Renata Lucia Leite Ferreira de Lima
,10300.0,202.0,15.0,SEG,08:50 às 10:40,Renata Lucia Leite Ferreira de Lima
,,,,QUA,10:40 às 12:30,Renata Lucia Leite Ferreira de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB69 - MORFOLOGIA VEGETAL,10100.0,202.0,15.0,QUI,14:50 às 16:40,Lazaro Benedito da Silva
,,,,SEX,08:50 às 10:40,Lazaro Benedito da Silva
,10200.0,202.0,15.0,QUI,14:50 às 16:40,Lazaro Benedito da Silva
,,,,SEX,10:40 às 12:30,Kelly Regina Batista Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC01 - DIVERSIDADE ZOOLÓGICA II,10100.0,202.0,15.0,TER,10:40 às 12:30,Rodrigo Johnsson Tavares da Silva
,,,,,,Adolfo Ricardo Calor
,,,,,14:50 às 16:40,Adolfo Ricardo Calor
,,,,,,Dayane Sampaio Duarte Guimaraes
,10200.0,202.0,15.0,TER,10:40 às 12:30,Rodrigo Johnsson Tavares da Silva
,,,,,,Adolfo Ricardo Calor
,,,,,16:40 às 18:30,Rodrigo Johnsson Tavares da Silva
,20300.0,280.0,20.0,SEG,18:30 às 20:20,Dayane Sampaio Duarte Guimaraes
,,,,,20:20 às 22:10,Dayane Sampaio Duarte Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC02 - SISTEMÁTICA E EVOLUÇÃO DE BRIÓFITAS E PTERIDÓFITAS,10000.0,202.0,13.0,SEG,08:50 às 10:40,Cid Jose Passos Bastos
,,190.0,2.0,,,Cid Jose Passos Bastos
,20000.0,202.0,14.0,TER,13:00 às 14:50,Cid Jose Passos Bastos
,,190.0,1.0,,,Cid Jose Passos Bastos
,30000.0,286.0,2.0,QUI,18:30 às 20:20,Bianca Denise Barbosa da Silva
,,280.0,18.0,,,Bianca Denise Barbosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC03 - ECOLOGIA II - DE POPULAÇÕES E COMUNIDADES,10100.0,202.0,15.0,QUA,08:50 às 10:40,Marlene Campos Peso de Aguiar
,,,,,10:40 às 12:30,Marlene Campos Peso de Aguiar
,20200.0,202.0,15.0,QUI,13:00 às 14:50,Marlene Campos Peso de Aguiar
,,,,,14:50 às 16:40,Marlene Campos Peso de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC05 - SISTEMÁTICA E EVOLUÇÃO DE ESPERMATÓFITAS,10100.0,202.0,15.0,TER,07:00 às 08:50,Nadia Roque
,,,,,08:50 às 10:40,Nadia Roque
,10200.0,202.0,15.0,TER,07:00 às 08:50,Nadia Roque
,,,,,10:40 às 12:30,Nadia Roque
,10300.0,202.0,15.0,TER,07:00 às 08:50,Nadia Roque
,,,,,13:00 às 14:50,Nadia Roque
,20400.0,280.0,15.0,TER,18:30 às 20:20,Maria Lenise Silva Guedes
,,,,,20:20 às 22:10,Maria Lenise Silva Guedes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC06 - ECOLOGIA III - ECOSSISTEMAS,10100.0,202.0,15.0,SEG,08:50 às 10:40,Mauro Ramalho
,,,,,10:40 às 12:30,Mauro Ramalho
,10200.0,202.0,15.0,SEG,08:50 às 10:40,Mauro Ramalho
,,,,,13:00 às 14:50,Mauro Ramalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC07 - ATIVIDADE INTERDISCIPLINAR,10000.0,280.0,2.0,SEG,14:50 às 16:40,Jose Geraldo de Aquino Assis
,,202.0,3.0,,,Jose Geraldo de Aquino Assis
,20000.0,280.0,1.0,SEG,14:50 às 16:40,Elizabeth Gerardo Neves
,,202.0,4.0,,,Elizabeth Gerardo Neves
,30000.0,280.0,1.0,SEG,14:50 às 16:40,Vilson Caetano de Sousa Junior
,,202.0,4.0,,,Vilson Caetano de Sousa Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC10 - GENÉTICA II,10100.0,202.0,15.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUA,13:00 às 14:50,Flora Maria de Campos Fernandes
,10200.0,202.0,15.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUA,14:50 às 16:40,Flora Maria de Campos Fernandes
,10300.0,202.0,15.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUA,16:40 às 18:30,Flora Maria de Campos Fernandes
,20400.0,280.0,20.0,TER,18:30 às 20:20,Jose Geraldo de Aquino Assis
,,,,SEX,20:20 às 22:10,Flora Maria de Campos Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC12 - BIOLOGIA EVOLUTIVA,10100.0,280.0,20.0,QUA,18:30 às 20:20,Alessandra Selbach Schnadelbach
,,,,SEX,18:30 às 20:20,Alessandra Selbach Schnadelbach
,20200.0,202.0,45.0,QUA,14:50 às 16:40,Alessandra Selbach Schnadelbach
,,,,SEX,14:50 às 16:40,Alessandra Selbach Schnadelbach
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC13 - DIVERSIDADE ZOOLÓGICA III,10100.0,202.0,15.0,SEG,14:50 às 16:40,Marcelo Felgueiras Napoli
,,,,QUI,07:00 às 08:50,Marcelo Felgueiras Napoli
,10200.0,202.0,15.0,SEG,14:50 às 16:40,Marcelo Felgueiras Napoli
,,,,QUI,08:50 às 10:40,Henrique Batalha Filho
,10300.0,202.0,15.0,SEG,14:50 às 16:40,Marcelo Felgueiras Napoli
,,,,QUI,10:40 às 12:30,Rejane Maria Lira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC14 - ECOLOGIA I - DE INDIVÍDUOS,10000.0,202.0,15.0,SEG,07:00 às 08:50,Francisco Kelmo Oliveira dos Santos
,20000.0,387.0,4.0,QUI,20:20 às 22:10,Mauro Ramalho
,,286.0,2.0,,,Mauro Ramalho
,,280.0,20.0,,,Mauro Ramalho
,,190.0,4.0,,,Mauro Ramalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC41 - FISIOLOGIA VEGETAL,10100.0,202.0,15.0,TER,07:00 às 08:50,Herminia Maria de Bastos Freitas
,,,,QUI,07:00 às 08:50,Herminia Maria de Bastos Freitas
,20200.0,202.0,15.0,TER,08:50 às 10:40,Herminia Maria de Bastos Freitas
,,,,QUI,08:50 às 10:40,Herminia Maria de Bastos Freitas
,30300.0,387.0,2.0,TER,20:20 às 22:10,Sheila Vitoria Resende
,,286.0,1.0,,,Sheila Vitoria Resende
,,280.0,17.0,,,Sheila Vitoria Resende
,,387.0,2.0,SEX,18:30 às 20:20,Sheila Vitoria Resende
,,286.0,1.0,,,Sheila Vitoria Resende
,,280.0,17.0,,,Sheila Vitoria Resende
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC77 - ACCS - PERCEP.DOS EFEITOS DOS AGROT.SOBRE A S.HUM.E AMB,100.0,226.0,2.0,SEX,14:50 às 17:35,Debora de Lucca Chaves Preza
,,207.0,2.0,,,Debora de Lucca Chaves Preza
,,206.0,2.0,,,Debora de Lucca Chaves Preza
,,204.0,4.0,,,Debora de Lucca Chaves Preza
,,202.0,4.0,,,Debora de Lucca Chaves Preza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"BIOC78 - ACCS: MATAS URB. E AGROECOLOGIA, USOS E CONV.NAS Á.V.DA UFBA",100.0,286.0,3.0,QUA,13:55 às 16:40,Maria Aparecida Jose de Oliveira
,,226.0,5.0,,,Maria Aparecida Jose de Oliveira
,,202.0,4.0,,,Maria Aparecida Jose de Oliveira
,,190.0,4.0,,,Maria Aparecida Jose de Oliveira
,,110.0,2.0,,,Maria Aparecida Jose de Oliveira
,,286.0,3.0,CMB,00:00 às 00:00,Maria Aparecida Jose de Oliveira
,,226.0,5.0,,,Maria Aparecida Jose de Oliveira
,,202.0,4.0,,,Maria Aparecida Jose de Oliveira
,,190.0,4.0,,,Maria Aparecida Jose de Oliveira
,,110.0,2.0,,,Maria Aparecida Jose de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC79 - INTRODUÇÃO À BIOLOGIA E ECOLOGIA DOS RECIFES,10100.0,280.0,2.0,QUI,14:50 às 16:40,Rodrigo Johnsson Tavares da Silva
,,202.0,13.0,,,Rodrigo Johnsson Tavares da Silva
,,280.0,2.0,,16:40 às 18:30,Elizabeth Gerardo Neves
,,202.0,13.0,,,Elizabeth Gerardo Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"BIOC88 - ACCS - CIÊNCIA, COMUNICAÇÃO E CIDADANIA: Engajamento da soci",10100.0,313.0,2.0,SEX,10:40 às 11:35,Blandina Felipe Viana
,,202.0,8.0,,,Blandina Felipe Viana
,,313.0,2.0,,11:35 às 12:30,Blandina Felipe Viana
,,202.0,8.0,,,Blandina Felipe Viana
,,313.0,2.0,CMB,00:00 às 00:00,Blandina Felipe Viana
,,202.0,8.0,,,Blandina Felipe Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD08 - COMERCIALIZANDO A PRODUÇÃO AGROECOLÓGICA,100.0,202.0,10.0,TER,07:00 às 07:55,Josanidia Santana Lima
,,190.0,4.0,,,Josanidia Santana Lima
,,202.0,10.0,SEX,07:00 às 09:45,Josanidia Santana Lima
,,190.0,4.0,,,Josanidia Santana Lima
,200.0,387.0,2.0,TER,07:00 às 07:55,Docente Concursado
,,286.0,2.0,,,Docente Concursado
,,202.0,10.0,,,Docente Concursado
,,387.0,2.0,SEX,09:45 às 12:30,Josanidia Santana Lima
,,286.0,2.0,,,Josanidia Santana Lima
,,202.0,10.0,,,Josanidia Santana Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD37 - Origem e Evolução das Plantas Terrestres,10000.0,280.0,2.0,SEG,13:00 às 14:50,Cid Jose Passos Bastos
,,202.0,13.0,,,Cid Jose Passos Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD39 - Espongiologia,10100.0,280.0,2.0,QUI,10:40 às 11:35,Fernanda Fernandes Cavalcanti
,,202.0,13.0,,,Fernanda Fernandes Cavalcanti
,,280.0,2.0,,11:35 às 12:30,Fernanda Fernandes Cavalcanti
,,202.0,13.0,,,Fernanda Fernandes Cavalcanti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD41 - Temas de Biologia Celular:Relação Patógeno-Célula hospedeira,10000.0,280.0,2.0,QUI,13:55 às 16:40,Gilberto Cafezeiro Bomfim
,,202.0,13.0,,,Gilberto Cafezeiro Bomfim
,,280.0,2.0,,,Tania Regina Marques da Silva
,,202.0,13.0,,,Tania Regina Marques da Silva
,,280.0,2.0,,,Ivana Nunes Gomes de Araujo
,,202.0,13.0,,,Ivana Nunes Gomes de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD46 - ACCS: CONHECIMENTO ETNOECOLÓGICO LOCAL COMO FUNDAMENTO DE IN,10100.0,327.0,3.0,CMB,00:00 às 23:00,Charbel Nino El Hani
,,306.0,3.0,,,Charbel Nino El Hani
,,209.0,3.0,,,Charbel Nino El Hani
,,202.0,8.0,,,Charbel Nino El Hani
,,190.0,3.0,,,Charbel Nino El Hani
