Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUA,13:00 às 14:50,Adriana Oliveira Medeiros
,10200.0,202.0,12.0,SEG,13:00 às 14:50,Adriana Oliveira Medeiros
,,,,QUA,14:50 às 16:40,Adriana Oliveira Medeiros
,10300.0,202.0,12.0,SEG,13:00 às 14:50,Adriana Oliveira Medeiros
,,,,QUA,16:40 às 18:30,Adriana Oliveira Medeiros
,20400.0,280.0,18.0,SEG,20:20 às 22:10,Bianca Denise Barbosa da Silva
,,,,QUA,18:30 às 20:20,Bianca Denise Barbosa da Silva
,20500.0,280.0,18.0,SEG,20:20 às 22:10,Bianca Denise Barbosa da Silva
,,,,QUA,20:20 às 22:10,Pedro Milet Meirelles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB27 - INTRODUÇÃO À DIVERSIDADE ZOOLÓGICA,10000.0,226.0,2.0,SEG,16:40 às 18:30,Romulo Barroso Baptista
,,202.0,23.0,,,Romulo Barroso Baptista
,,,,,,Elizabeth Gerardo Neves
,,226.0,2.0,,,Elizabeth Gerardo Neves
,20000.0,202.0,23.0,TER,16:40 às 18:30,Romulo Barroso Baptista
,,190.0,1.0,,,Romulo Barroso Baptista
,,202.0,23.0,,,Elizabeth Gerardo Neves
,,190.0,1.0,,,Elizabeth Gerardo Neves
,30000.0,280.0,20.0,TER,18:30 às 20:20,Wagner Ferreira Magalhaes
,40000.0,280.0,20.0,TER,20:20 às 22:10,Romulo Barroso Baptista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB32 - ECOFISIOLOGIA ANIMAL,10100.0,280.0,10.0,TER,18:30 às 20:20,Andre Luis da Cruz
,,202.0,5.0,,,Andre Luis da Cruz
,,280.0,10.0,,,Carlos Eduardo Copatti
,,202.0,5.0,,,Carlos Eduardo Copatti
,,280.0,10.0,,20:20 às 22:10,Andre Luis da Cruz
,,202.0,5.0,,,Andre Luis da Cruz
,,280.0,10.0,,,Carlos Eduardo Copatti
,,202.0,5.0,,,Carlos Eduardo Copatti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB35 - COGNIÇÃO ANIMAL,10100.0,313.0,3.0,QUA,14:50 às 16:40,Hilton Ferreira Japyassu
,,309.0,2.0,,,Hilton Ferreira Japyassu
,,226.0,3.0,,,Hilton Ferreira Japyassu
,,206.0,2.0,,,Hilton Ferreira Japyassu
,,202.0,10.0,,,Hilton Ferreira Japyassu
,,313.0,3.0,,16:40 às 18:30,Hilton Ferreira Japyassu
,,309.0,2.0,,,Hilton Ferreira Japyassu
,,226.0,3.0,,,Hilton Ferreira Japyassu
,,206.0,2.0,,,Hilton Ferreira Japyassu
,,202.0,10.0,,,Hilton Ferreira Japyassu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"BIOB39 - SISTEMÁTICA, ECOLOGIA E HISTÓRIA NATURAL DOS ANFÍBIOS",10100.0,280.0,10.0,SEX,08:50 às 10:40,Marcelo Felgueiras Napoli
,,226.0,1.0,,,Marcelo Felgueiras Napoli
,,202.0,5.0,,,Marcelo Felgueiras Napoli
,,280.0,10.0,,10:40 às 12:30,Marcelo Felgueiras Napoli
,,226.0,1.0,,,Marcelo Felgueiras Napoli
,,202.0,5.0,,,Marcelo Felgueiras Napoli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB64 - ECOLOGIA NA SOCIEDADE CONTEMPORÂNEA,10000.0,280.0,3.0,SEG,18:30 às 20:20,Bruno Vilela de Moraes e Silva
,,226.0,3.0,,,Bruno Vilela de Moraes e Silva
,,202.0,3.0,,,Bruno Vilela de Moraes e Silva
,,190.0,3.0,,,Bruno Vilela de Moraes e Silva
,,189.0,3.0,,,Bruno Vilela de Moraes e Silva
,,286.0,3.0,,,Bruno Vilela de Moraes e Silva
,,,,QUA,18:30 às 20:20,Docente Concursado
,,280.0,3.0,,,Docente Concursado
,,226.0,3.0,,,Docente Concursado
,,202.0,3.0,,,Docente Concursado
,,190.0,3.0,,,Docente Concursado
,,189.0,3.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB65 - DIVERSIDADE ZOOLÓGICA I,10100.0,202.0,12.0,SEG,10:40 às 12:30,Fernanda Fernandes Cavalcanti
,,,,QUA,07:00 às 08:50,Fernanda Fernandes Cavalcanti
,10200.0,202.0,12.0,SEG,10:40 às 12:30,Fernanda Fernandes Cavalcanti
,,,,QUA,08:50 às 10:40,Romulo Barroso Baptista
,10300.0,202.0,12.0,SEG,10:40 às 12:30,Fernanda Fernandes Cavalcanti
,,,,QUA,10:40 às 12:30,Romulo Barroso Baptista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB66 - ESTATÍSTICA APLICADA À BIOLOGIA,10100.0,202.0,18.0,SEX,07:00 às 08:50,Pavel Dodonov
,,,,,08:50 às 10:40,Pavel Dodonov
,10200.0,202.0,18.0,SEX,07:00 às 08:50,Pavel Dodonov
,,,,,10:40 às 12:30,Pavel Dodonov
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB67 - BIOLOGIA DAS ALGAS,10100.0,202.0,12.0,TER,10:40 às 12:30,Bianca Denise Barbosa da Silva
,,,,QUI,07:00 às 08:50,Jose Marcos de Castro Nunes
,10200.0,202.0,12.0,TER,10:40 às 12:30,Bianca Denise Barbosa da Silva
,,,,QUI,08:50 às 10:40,Jose Marcos de Castro Nunes
,10300.0,202.0,12.0,TER,10:40 às 12:30,Bianca Denise Barbosa da Silva
,,,,QUI,10:40 às 12:30,Bianca Denise Barbosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB68 - GENÉTICA I,10100.0,202.0,12.0,TER,08:50 às 10:40,Renata Lucia Leite Ferreira de Lima
,,,,,,Vanessa Rodrigues Paixao Cortes
,,,,QUI,07:00 às 08:50,Renata Lucia Leite Ferreira de Lima
,,,,,,Vanessa Rodrigues Paixao Cortes
,10200.0,202.0,12.0,TER,08:50 às 10:40,Renata Lucia Leite Ferreira de Lima
,,,,,,Vanessa Rodrigues Paixao Cortes
,,,,QUI,08:50 às 10:40,Renata Lucia Leite Ferreira de Lima
,,,,,,Vanessa Rodrigues Paixao Cortes
,10300.0,202.0,12.0,TER,08:50 às 10:40,Renata Lucia Leite Ferreira de Lima
,,,,,,Vanessa Rodrigues Paixao Cortes
,,,,QUI,10:40 às 12:30,Renata Lucia Leite Ferreira de Lima
,,,,,,Vanessa Rodrigues Paixao Cortes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB69 - MORFOLOGIA VEGETAL,10100.0,202.0,12.0,SEG,08:50 às 10:40,Lazaro Benedito da Silva
,,,,QUA,07:00 às 08:50,Fernanda Hurbath Pita Brandao
,10200.0,202.0,12.0,SEG,08:50 às 10:40,Lazaro Benedito da Silva
,,,,QUA,08:50 às 10:40,Fernanda Hurbath Pita Brandao
,10300.0,202.0,12.0,SEG,08:50 às 10:40,Lazaro Benedito da Silva
,,,,QUA,10:40 às 12:30,Lazaro Benedito da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC01 - DIVERSIDADE ZOOLÓGICA II,10100.0,202.0,14.0,QUI,13:00 às 14:50,Adolfo Ricardo Calor
,,,,,14:50 às 16:40,Adolfo Ricardo Calor
,10200.0,202.0,14.0,QUI,13:00 às 14:50,Adolfo Ricardo Calor
,,,,,16:40 às 18:30,Rodrigo Johnsson Tavares da Silva
,20300.0,280.0,20.0,SEX,18:30 às 20:20,Wagner Ferreira Magalhaes
,,,,,20:20 às 22:10,Wagner Ferreira Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC02 - SISTEMÁTICA E EVOLUÇÃO DE BRIÓFITAS E PTERIDÓFITAS,10000.0,202.0,18.0,SEG,16:40 às 18:30,Cid Jose Passos Bastos
,20000.0,202.0,18.0,QUI,14:50 às 16:40,Cid Jose Passos Bastos
,30000.0,280.0,20.0,QUI,18:30 às 20:20,Cid Jose Passos Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC03 - ECOLOGIA II - DE POPULAÇÕES E COMUNIDADES,10100.0,202.0,12.0,TER,08:50 às 10:40,Clarissa Machado Pinto Leite
,,,,QUI,07:00 às 08:50,Clarissa Machado Pinto Leite
,10200.0,202.0,12.0,TER,08:50 às 10:40,Clarissa Machado Pinto Leite
,,,,QUI,08:50 às 10:40,Bruno Vilela de Moraes e Silva
,10300.0,202.0,12.0,TER,08:50 às 10:40,Clarissa Machado Pinto Leite
,,,,QUI,10:40 às 12:30,Ricardo Dobrovolski
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC05 - SISTEMÁTICA E EVOLUÇÃO DE ESPERMATÓFITAS,10100.0,202.0,12.0,TER,07:00 às 08:50,Maria Lenise Silva Guedes
,,,,QUI,07:00 às 08:50,Fernanda Hurbath Pita Brandao
,10200.0,202.0,12.0,TER,07:00 às 08:50,Maria Lenise Silva Guedes
,,,,QUI,08:50 às 10:40,Maria Lenise Silva Guedes
,10300.0,202.0,12.0,TER,07:00 às 08:50,Maria Lenise Silva Guedes
,,,,QUI,10:40 às 12:30,Maria Lenise Silva Guedes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC06 - ECOLOGIA III - ECOSSISTEMAS,10100.0,202.0,12.0,SEG,13:00 às 14:50,Eduardo Mariano Neto
,,,,,14:50 às 16:40,Eduardo Mariano Neto
,10200.0,202.0,12.0,SEG,13:00 às 14:50,Eduardo Mariano Neto
,,,,TER,13:00 às 14:50,Clarissa Machado Pinto Leite
,10300.0,202.0,12.0,SEG,13:00 às 14:50,Eduardo Mariano Neto
,,,,TER,14:50 às 16:40,Clarissa Machado Pinto Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC07 - ATIVIDADE INTERDISCIPLINAR,10000.0,202.0,5.0,SEG,13:00 às 14:50,Paula Carvalhal Lage Von Buettner Ristow
,20000.0,202.0,5.0,SEG,13:00 às 14:50,Adriano de Oliveira Sampaio
,30000.0,280.0,2.0,SEG,14:50 às 15:45,Elizabeth Gerardo Neves
,,202.0,3.0,,,Elizabeth Gerardo Neves
,,280.0,2.0,CMB,00:00 às 00:00,Elizabeth Gerardo Neves
,,202.0,3.0,,,Elizabeth Gerardo Neves
,40000.0,280.0,1.0,SEG,14:50 às 16:40,Rodrigo Johnsson Tavares da Silva
,,202.0,2.0,,,Rodrigo Johnsson Tavares da Silva
,,110.0,2.0,,,Rodrigo Johnsson Tavares da Silva
,50000.0,202.0,5.0,SEG,15:45 às 16:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,60000.0,202.0,5.0,QUI,14:50 às 16:40,Ana Verena Magalhaes Madeira
,70000.0,202.0,5.0,QUI,14:50 às 16:40,Patricia Petitinga Silva
,80000.0,202.0,5.0,SEG,18:30 às 20:20,Ana Verena Magalhaes Madeira
,90000.0,280.0,5.0,SEG,18:30 às 20:20,Patricia Petitinga Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC10 - GENÉTICA II,10100.0,202.0,18.0,SEG,14:50 às 16:40,Jose Geraldo de Aquino Assis
,,,,,,Flora Maria de Campos Fernandes
,,,,QUA,13:00 às 14:50,Jose Geraldo de Aquino Assis
,,,,,,Flora Maria de Campos Fernandes
,10200.0,202.0,18.0,SEG,14:50 às 16:40,Jose Geraldo de Aquino Assis
,,,,,,Flora Maria de Campos Fernandes
,,,,QUA,14:50 às 16:40,Flora Maria de Campos Fernandes
,20300.0,280.0,20.0,TER,18:30 às 20:20,Jose Geraldo de Aquino Assis
,,,,,,Flora Maria de Campos Fernandes
,,,,,20:20 às 22:10,Jose Geraldo de Aquino Assis
,,,,,,Flora Maria de Campos Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC12 - BIOLOGIA EVOLUTIVA,10100.0,226.0,2.0,SEG,10:40 às 12:30,Alessandra Selbach Schnadelbach
,,202.0,32.0,,,Alessandra Selbach Schnadelbach
,,226.0,2.0,TER,10:40 às 12:30,Alessandra Selbach Schnadelbach
,,202.0,32.0,,,Alessandra Selbach Schnadelbach
,20200.0,286.0,5.0,SEG,20:20 às 22:10,Janaina Lima de Oliveira
,,280.0,15.0,,,Janaina Lima de Oliveira
,,286.0,5.0,QUA,18:30 às 20:20,Janaina Lima de Oliveira
,,280.0,15.0,,,Janaina Lima de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC13 - DIVERSIDADE ZOOLÓGICA III,10100.0,202.0,12.0,SEG,08:50 às 10:40,Marcelo Felgueiras Napoli
,,,,QUI,07:00 às 08:50,Henrique Batalha Filho
,,,,,,Priscila Camelier de Assis Cardoso
,10200.0,202.0,12.0,SEG,08:50 às 10:40,Marcelo Felgueiras Napoli
,,,,QUI,08:50 às 10:40,Marcelo Felgueiras Napoli
,10300.0,202.0,12.0,SEG,08:50 às 10:40,Marcelo Felgueiras Napoli
,,,,QUI,10:40 às 12:30,Henrique Batalha Filho
,,,,,,Priscila Camelier de Assis Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC14 - ECOLOGIA I - DE INDIVÍDUOS,10000.0,202.0,18.0,TER,13:00 às 14:50,Francisco Kelmo Oliveira dos Santos
,,190.0,1.0,,,Francisco Kelmo Oliveira dos Santos
,20000.0,202.0,18.0,TER,16:40 às 18:30,Clarissa Machado Pinto Leite
,30000.0,280.0,20.0,QUI,20:20 às 22:10,Clarissa Machado Pinto Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC41 - FISIOLOGIA VEGETAL,10100.0,202.0,13.0,TER,14:50 às 16:40,Sheila Vitoria Resende
,,,,QUI,14:50 às 16:40,Sheila Vitoria Resende
,20200.0,202.0,13.0,TER,16:40 às 18:30,Sheila Vitoria Resende
,,,,QUI,16:40 às 18:30,Sheila Vitoria Resende
,30300.0,280.0,20.0,QUA,20:20 às 22:10,Maria Aparecida Jose de Oliveira
,,,,SEX,18:30 às 20:20,Maria Aparecida Jose de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC77 - ACCS: PERCEPÇÃO DOS EFEITOS DOS AGROTÓXICOS SOBRE A SAÚDE,100.0,284.0,2.0,SEX,07:55 às 11:35,Debora de Lucca Chaves Preza
,,282.0,1.0,,,Debora de Lucca Chaves Preza
,,226.0,1.0,,,Debora de Lucca Chaves Preza
,,207.0,2.0,,,Debora de Lucca Chaves Preza
,,204.0,2.0,,,Debora de Lucca Chaves Preza
,,202.0,4.0,,,Debora de Lucca Chaves Preza
,,107.0,3.0,,,Debora de Lucca Chaves Preza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"BIOC78 - ACCS: MATAS URB. E AGROECOLOGIA, USOS E CONV.NAS Á.V.DA UFBA",100.0,209.0,1.0,QUI,13:55 às 16:40,Maria Aparecida Jose de Oliveira
,,207.0,1.0,,,Maria Aparecida Jose de Oliveira
,,205.0,1.0,,,Maria Aparecida Jose de Oliveira
,,203.0,1.0,,,Maria Aparecida Jose de Oliveira
,,202.0,1.0,,,Maria Aparecida Jose de Oliveira
,,189.0,1.0,,,Maria Aparecida Jose de Oliveira
,,187.0,1.0,,,Maria Aparecida Jose de Oliveira
,,109.0,1.0,,,Maria Aparecida Jose de Oliveira
,,107.0,1.0,,,Maria Aparecida Jose de Oliveira
,,101.0,1.0,,,Maria Aparecida Jose de Oliveira
,,207.0,1.0,CMB,00:00 às 00:00,Maria Aparecida Jose de Oliveira
,,205.0,1.0,,,Maria Aparecida Jose de Oliveira
,,203.0,1.0,,,Maria Aparecida Jose de Oliveira
,,202.0,1.0,,,Maria Aparecida Jose de Oliveira
,,189.0,1.0,,,Maria Aparecida Jose de Oliveira
,,187.0,1.0,,,Maria Aparecida Jose de Oliveira
,,109.0,1.0,,,Maria Aparecida Jose de Oliveira
,,107.0,1.0,,,Maria Aparecida Jose de Oliveira
,,209.0,1.0,,,Maria Aparecida Jose de Oliveira
,,101.0,1.0,,,Maria Aparecida Jose de Oliveira
,200.0,385.0,1.0,QUI,13:55 às 16:40,Nair Casagrande
,,325.0,1.0,,,Nair Casagrande
,,313.0,1.0,,,Nair Casagrande
,,307.0,1.0,,,Nair Casagrande
,,306.0,1.0,,,Nair Casagrande
,,283.0,1.0,,,Nair Casagrande
,,280.0,1.0,,,Nair Casagrande
,,226.0,1.0,,,Nair Casagrande
,,385.0,1.0,CMB,00:00 às 00:00,Nair Casagrande
,,325.0,1.0,,,Nair Casagrande
,,313.0,1.0,,,Nair Casagrande
,,307.0,1.0,,,Nair Casagrande
,,306.0,1.0,,,Nair Casagrande
,,283.0,1.0,,,Nair Casagrande
,,280.0,1.0,,,Nair Casagrande
,,226.0,1.0,,,Nair Casagrande
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC79 - INTRODUÇÃO À BIOLOGIA E ECOLOGIA DOS RECIFES,10100.0,280.0,2.0,QUA,14:50 às 16:40,Elizabeth Gerardo Neves
,,202.0,6.0,,,Elizabeth Gerardo Neves
,,280.0,2.0,,16:40 às 18:30,Elizabeth Gerardo Neves
,,202.0,6.0,,,Elizabeth Gerardo Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"BIOC88 - ACCS - CIÊNCIA, COMUNICAÇÃO E CIDADANIA: Engajamento da soci",10100.0,327.0,2.0,SEX,10:40 às 11:35,Blandina Felipe Viana
,,307.0,1.0,,,Blandina Felipe Viana
,,280.0,2.0,,,Blandina Felipe Viana
,,226.0,3.0,,,Blandina Felipe Viana
,,202.0,5.0,,,Blandina Felipe Viana
,,327.0,2.0,,11:35 às 12:30,Blandina Felipe Viana
,,307.0,1.0,,,Blandina Felipe Viana
,,280.0,2.0,,,Blandina Felipe Viana
,,226.0,3.0,,,Blandina Felipe Viana
,,202.0,5.0,,,Blandina Felipe Viana
,,327.0,2.0,CMB,00:00 às 00:00,Blandina Felipe Viana
,,307.0,1.0,,,Blandina Felipe Viana
,,280.0,2.0,,,Blandina Felipe Viana
,,226.0,3.0,,,Blandina Felipe Viana
,,202.0,5.0,,,Blandina Felipe Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD08 - ACCS: COMERCIALIZANDO A PRODUÇÃO AGROECOLÓGICA,10100.0,515.0,1.0,TER,07:00 às 08:50,Josanidia Santana Lima
,,286.0,7.0,,,Josanidia Santana Lima
,,282.0,2.0,,,Josanidia Santana Lima
,,226.0,7.0,,,Josanidia Santana Lima
,,202.0,2.0,,,Josanidia Santana Lima
,,515.0,1.0,SEX,07:00 às 09:45,Josanidia Santana Lima
,,286.0,7.0,,,Josanidia Santana Lima
,,282.0,2.0,,,Josanidia Santana Lima
,,226.0,7.0,,,Josanidia Santana Lima
,,202.0,2.0,,,Josanidia Santana Lima
,10200.0,286.0,8.0,TER,07:00 às 08:50,Josanidia Santana Lima
,,226.0,8.0,,,Josanidia Santana Lima
,,202.0,2.0,,,Josanidia Santana Lima
,,286.0,8.0,SEX,09:45 às 12:30,Josanidia Santana Lima
,,226.0,8.0,,,Josanidia Santana Lima
,,202.0,2.0,,,Josanidia Santana Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD39 - Espongiologia,10100.0,280.0,4.0,QUA,14:50 às 15:45,Fernanda Fernandes Cavalcanti
,,202.0,11.0,,,Fernanda Fernandes Cavalcanti
,,280.0,4.0,,15:45 às 16:40,Fernanda Fernandes Cavalcanti
,,202.0,11.0,,,Fernanda Fernandes Cavalcanti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"BIOD48 - PLANTAS, POVOS E AMBIENTE",10000.0,580.0,4.0,QUI,18:30 às 21:15,Jose Geraldo de Aquino Assis
,,286.0,5.0,,,Jose Geraldo de Aquino Assis
,,282.0,5.0,,,Jose Geraldo de Aquino Assis
,,280.0,10.0,,,Jose Geraldo de Aquino Assis
,,226.0,5.0,,,Jose Geraldo de Aquino Assis
,,202.0,5.0,,,Jose Geraldo de Aquino Assis
,,189.0,1.0,,,Jose Geraldo de Aquino Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD53 - CULTURA DE TECIDOS VEGETAIS,10100.0,280.0,3.0,QUI,08:50 às 09:45,Moema Cortizo Bellintani
,,202.0,6.0,,,Moema Cortizo Bellintani
,,280.0,3.0,,09:45 às 12:30,Moema Cortizo Bellintani
,,202.0,6.0,,,Moema Cortizo Bellintani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD55 - BIOLOGIA DOS FUNGOS,10100.0,280.0,4.0,QUI,14:50 às 16:40,Bianca Denise Barbosa da Silva
,,202.0,11.0,,,Bianca Denise Barbosa da Silva
,,280.0,4.0,,16:40 às 18:30,Bianca Denise Barbosa da Silva
,,202.0,11.0,,,Bianca Denise Barbosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD61 - FUNDAMENTOS DE GESTÃO AMBIENTAL,10000.0,280.0,6.0,TER,08:50 às 12:30,Miguel da Costa Accioly
,,202.0,14.0,,,Miguel da Costa Accioly
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD72 - ACCS: PLANTAS ALIMENTÍCIAS NÃO CONVENCIONAIS,10100.0,515.0,1.0,SEX,08:50 às 10:40,Jose Geraldo de Aquino Assis
,,387.0,1.0,,,Jose Geraldo de Aquino Assis
,,306.0,2.0,,,Jose Geraldo de Aquino Assis
,,286.0,1.0,,,Jose Geraldo de Aquino Assis
,,283.0,2.0,,,Jose Geraldo de Aquino Assis
,,280.0,1.0,,,Jose Geraldo de Aquino Assis
,,226.0,2.0,,,Jose Geraldo de Aquino Assis
,,219.0,1.0,,,Jose Geraldo de Aquino Assis
,,206.0,1.0,,,Jose Geraldo de Aquino Assis
,,202.0,3.0,,,Jose Geraldo de Aquino Assis
,,190.0,1.0,,,Jose Geraldo de Aquino Assis
,,109.0,1.0,,,Jose Geraldo de Aquino Assis
,,312.0,2.0,,,Jose Geraldo de Aquino Assis
,,282.0,4.0,,,Jose Geraldo de Aquino Assis
,,207.0,2.0,,,Jose Geraldo de Aquino Assis
,,515.0,1.0,,10:40 às 12:30,Docente não informado pelo Departamento
,,387.0,1.0,,,Docente não informado pelo Departamento
,,312.0,2.0,,,Docente não informado pelo Departamento
,,306.0,2.0,,,Docente não informado pelo Departamento
,,286.0,1.0,,,Docente não informado pelo Departamento
,,283.0,2.0,,,Docente não informado pelo Departamento
,,282.0,4.0,,,Docente não informado pelo Departamento
,,280.0,1.0,,,Docente não informado pelo Departamento
,,226.0,2.0,,,Docente não informado pelo Departamento
,,219.0,1.0,,,Docente não informado pelo Departamento
,,207.0,2.0,,,Docente não informado pelo Departamento
,,206.0,1.0,,,Docente não informado pelo Departamento
,,202.0,3.0,,,Docente não informado pelo Departamento
,,190.0,1.0,,,Docente não informado pelo Departamento
,,109.0,1.0,,,Docente não informado pelo Departamento
,,515.0,1.0,,,Jose Geraldo de Aquino Assis
,,312.0,2.0,,,Jose Geraldo de Aquino Assis
,,306.0,2.0,,,Jose Geraldo de Aquino Assis
,,286.0,1.0,,,Jose Geraldo de Aquino Assis
,,283.0,2.0,,,Jose Geraldo de Aquino Assis
,,282.0,4.0,,,Jose Geraldo de Aquino Assis
,,280.0,1.0,,,Jose Geraldo de Aquino Assis
,,226.0,2.0,,,Jose Geraldo de Aquino Assis
,,219.0,1.0,,,Jose Geraldo de Aquino Assis
,,207.0,2.0,,,Jose Geraldo de Aquino Assis
,,206.0,1.0,,,Jose Geraldo de Aquino Assis
,,202.0,3.0,,,Jose Geraldo de Aquino Assis
,,387.0,1.0,,,Jose Geraldo de Aquino Assis
,,190.0,1.0,,,Jose Geraldo de Aquino Assis
,,109.0,1.0,,,Jose Geraldo de Aquino Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD73 - ACCS: MAPEAMENTO BIORREGIONAL EM COMUNIDADES TRADICIONAIS,10100.0,503.0,1.0,QUA,15:45 às 18:30,Miguel da Costa Accioly
,,312.0,1.0,,,Miguel da Costa Accioly
,,310.0,1.0,,,Miguel da Costa Accioly
,,308.0,1.0,,,Miguel da Costa Accioly
,,306.0,1.0,,,Miguel da Costa Accioly
,,297.0,1.0,,,Miguel da Costa Accioly
,,208.0,1.0,,,Miguel da Costa Accioly
,,207.0,1.0,,,Miguel da Costa Accioly
,,204.0,1.0,,,Miguel da Costa Accioly
,,203.0,1.0,,,Miguel da Costa Accioly
,,202.0,1.0,,,Miguel da Costa Accioly
,,119.0,1.0,,,Miguel da Costa Accioly
,,109.0,1.0,,,Miguel da Costa Accioly
,,401.0,1.0,,,Miguel da Costa Accioly
,,107.0,1.0,,,Miguel da Costa Accioly
,,101.0,1.0,,,Miguel da Costa Accioly
,,503.0,1.0,CMB,00:00 às 00:00,Miguel da Costa Accioly
,,312.0,1.0,,,Miguel da Costa Accioly
,,310.0,1.0,,,Miguel da Costa Accioly
,,308.0,1.0,,,Miguel da Costa Accioly
,,306.0,1.0,,,Miguel da Costa Accioly
,,297.0,1.0,,,Miguel da Costa Accioly
,,208.0,1.0,,,Miguel da Costa Accioly
,,207.0,1.0,,,Miguel da Costa Accioly
,,204.0,1.0,,,Miguel da Costa Accioly
,,203.0,1.0,,,Miguel da Costa Accioly
,,202.0,1.0,,,Miguel da Costa Accioly
,,119.0,1.0,,,Miguel da Costa Accioly
,,109.0,1.0,,,Miguel da Costa Accioly
,,401.0,1.0,,,Miguel da Costa Accioly
,,107.0,1.0,,,Miguel da Costa Accioly
,,101.0,1.0,,,Miguel da Costa Accioly
,,503.0,1.0,,,Fabio Pessoa Vieira
,,312.0,1.0,,,Fabio Pessoa Vieira
,,310.0,1.0,,,Fabio Pessoa Vieira
,,308.0,1.0,,,Fabio Pessoa Vieira
,,306.0,1.0,,,Fabio Pessoa Vieira
,,297.0,1.0,,,Fabio Pessoa Vieira
,,208.0,1.0,,,Fabio Pessoa Vieira
,,207.0,1.0,,,Fabio Pessoa Vieira
,,204.0,1.0,,,Fabio Pessoa Vieira
,,203.0,1.0,,,Fabio Pessoa Vieira
,,202.0,1.0,,,Fabio Pessoa Vieira
,,119.0,1.0,,,Fabio Pessoa Vieira
,,109.0,1.0,,,Fabio Pessoa Vieira
,,401.0,1.0,,,Fabio Pessoa Vieira
,,107.0,1.0,,,Fabio Pessoa Vieira
,,101.0,1.0,,,Fabio Pessoa Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD74 - ACCS: HORTA COMUNITÁRIA - INTERCÂMBIO DE SABERES E FAZERES,100.0,385.0,1.0,QUI,07:55 às 11:35,Patricia Petitinga Silva
,,384.0,2.0,,,Patricia Petitinga Silva
,,327.0,2.0,,,Patricia Petitinga Silva
,,312.0,2.0,,,Patricia Petitinga Silva
,,282.0,2.0,,,Patricia Petitinga Silva
,,280.0,2.0,,,Patricia Petitinga Silva
,,209.0,2.0,,,Patricia Petitinga Silva
,,207.0,2.0,,,Patricia Petitinga Silva
,,202.0,2.0,,,Patricia Petitinga Silva
,,387.0,1.0,,,Patricia Petitinga Silva
,,110.0,2.0,,,Patricia Petitinga Silva
