Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
BIOB32 - ECOFISIOLOGIA ANIMAL,10100.0,280.0,5.0,QUI,13:00 às 15:00,Carlos Eduardo Copatti
,,202.0,10.0,,,Carlos Eduardo Copatti
,,280.0,5.0,,15:00 às 17:00,Carlos Eduardo Copatti
,,202.0,10.0,,,Carlos Eduardo Copatti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB33 - MORFOLOGIA FUNCIONAL DOS VERTEBRADOS,10100.0,280.0,3.0,QUI,09:00 às 11:00,Andre Luis da Cruz
,,202.0,12.0,,,Andre Luis da Cruz
,,280.0,3.0,,11:00 às 13:00,Andre Luis da Cruz
,,202.0,12.0,,,Andre Luis da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB63 - ACC: MAPEAM BIORREG PARTIC COMUN COSTEIRAS...EDC AMBIENTAL,100.0,286.0,2.0,CMB,00:00 às 23:00,Miguel da Costa Accioly
,,280.0,1.0,,,Miguel da Costa Accioly
,,226.0,2.0,,,Miguel da Costa Accioly
,,202.0,1.0,,,Miguel da Costa Accioly
,,182.0,1.0,,,Miguel da Costa Accioly
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB64 - ECOLOGIA NA SOCIEDADE CONTEMPORÂNEA,10000.0,580.0,7.0,TER,18:30 às 20:30,Eduardo Mendes da Silva
,,387.0,2.0,,,Eduardo Mendes da Silva
,,280.0,12.0,,,Eduardo Mendes da Silva
,,226.0,3.0,,,Eduardo Mendes da Silva
,,202.0,3.0,,,Eduardo Mendes da Silva
,,190.0,8.0,,,Eduardo Mendes da Silva
,,189.0,15.0,,,Eduardo Mendes da Silva
,,580.0,7.0,QUI,18:30 às 20:30,Eduardo Mendes da Silva
,,387.0,2.0,,,Eduardo Mendes da Silva
,,280.0,12.0,,,Eduardo Mendes da Silva
,,226.0,3.0,,,Eduardo Mendes da Silva
,,202.0,3.0,,,Eduardo Mendes da Silva
,,190.0,8.0,,,Eduardo Mendes da Silva
,,189.0,15.0,,,Eduardo Mendes da Silva
,20000.0,286.0,50.0,TER,18:30 às 20:30,Docente Substituto a Contratar
,,,,QUI,18:30 às 20:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB65 - DIVERSIDADE ZOOLÓGICA I,10100.0,280.0,5.0,SEG,07:00 às 09:00,Docente Substituto a Contratar
,,202.0,10.0,,,Docente Substituto a Contratar
,,280.0,5.0,TER,07:00 às 09:00,Docente Substituto a Contratar
,,202.0,10.0,,,Docente Substituto a Contratar
,10200.0,202.0,15.0,SEG,07:00 às 09:00,Docente Substituto a Contratar
,,,,TER,09:00 às 11:00,Docente Substituto a Contratar
,10300.0,202.0,15.0,SEG,07:00 às 09:00,Docente Substituto a Contratar
,,,,TER,11:00 às 13:00,Docente Substituto a Contratar
,20400.0,280.0,10.0,SEG,07:00 às 09:00,Carla Maria Menegola da Silva
,,202.0,5.0,,,Carla Maria Menegola da Silva
,,280.0,10.0,QUA,09:00 às 11:00,Carla Maria Menegola da Silva
,,202.0,5.0,,,Carla Maria Menegola da Silva
,20500.0,280.0,15.0,SEG,07:00 às 09:00,Carla Maria Menegola da Silva
,,,,QUA,11:00 às 13:00,Carla Maria Menegola da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB66 - ESTATÍSTICA APLICADA À BIOLOGIA,10100.0,280.0,8.0,TER,09:00 às 11:00,Francisco Carlos Rocha de Barros Junior
,,202.0,12.0,,,Francisco Carlos Rocha de Barros Junior
,,280.0,8.0,,11:00 às 13:00,Francisco Carlos Rocha de Barros Junior
,,202.0,12.0,,,Francisco Carlos Rocha de Barros Junior
,20200.0,280.0,8.0,QUI,09:00 às 11:00,Docente Substituto a Contratar
,,202.0,12.0,,,Docente Substituto a Contratar
,,280.0,8.0,,11:00 às 13:00,Docente Substituto a Contratar
,,202.0,12.0,,,Docente Substituto a Contratar
,30300.0,280.0,8.0,SEX,09:00 às 11:00,Docente Substituto a Contratar
,,202.0,12.0,,,Docente Substituto a Contratar
,,280.0,8.0,,11:00 às 13:00,Docente Substituto a Contratar
,,202.0,12.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB67 - BIOLOGIA DAS ALGAS,10100.0,280.0,5.0,QUI,13:00 às 15:00,Jose Marcos de Castro Nunes
,,202.0,7.0,,,Jose Marcos de Castro Nunes
,,119.0,3.0,,,Jose Marcos de Castro Nunes
,,280.0,5.0,,15:00 às 17:00,Jose Marcos de Castro Nunes
,,202.0,7.0,,,Jose Marcos de Castro Nunes
,,119.0,3.0,,,Jose Marcos de Castro Nunes
,10200.0,280.0,7.0,QUI,13:00 às 15:00,Jose Marcos de Castro Nunes
,,202.0,8.0,,,Jose Marcos de Castro Nunes
,,280.0,7.0,,17:00 às 19:00,Jose Marcos de Castro Nunes
,,202.0,8.0,,,Jose Marcos de Castro Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB68 - GENÉTICA I,10100.0,202.0,15.0,SEG,09:00 às 11:00,Renata Lucia Leite Ferreira de Lima
,,,,,11:00 às 13:00,Renata Lucia Leite Ferreira de Lima
,10200.0,202.0,15.0,SEG,09:00 às 11:00,Renata Lucia Leite Ferreira de Lima
,,,,QUA,07:00 às 09:00,Renata Lucia Leite Ferreira de Lima
,10300.0,280.0,5.0,SEG,09:00 às 11:00,Renata Lucia Leite Ferreira de Lima
,,202.0,5.0,,,Renata Lucia Leite Ferreira de Lima
,,280.0,5.0,QUA,09:00 às 11:00,Renata Lucia Leite Ferreira de Lima
,,202.0,5.0,,,Renata Lucia Leite Ferreira de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB69 - MORFOLOGIA VEGETAL,10100.0,202.0,15.0,SEX,07:00 às 09:00,Lazaro Benedito da Silva
,,,,,09:00 às 11:00,Lazaro Benedito da Silva
,10200.0,280.0,15.0,SEX,07:00 às 09:00,Lazaro Benedito da Silva
,,,,,11:00 às 13:00,Lazaro Benedito da Silva
,10300.0,280.0,15.0,SEX,07:00 às 09:00,Lazaro Benedito da Silva
,,,,,13:00 às 15:00,Lazaro Benedito da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC01 - DIVERSIDADE ZOOLÓGICA II,10100.0,202.0,15.0,TER,07:00 às 09:00,Docente Substituto a Contratar
,,,,,09:00 às 11:00,Docente Substituto a Contratar
,10200.0,202.0,15.0,TER,07:00 às 09:00,Docente Substituto a Contratar
,,,,,11:00 às 13:00,Docente Substituto a Contratar
,,,,,,Rodrigo Johnsson Tavares da Silva
,20300.0,280.0,15.0,SEX,18:30 às 20:30,Docente Substituto a Contratar
,,,,,20:30 às 22:30,Docente Substituto a Contratar
,20400.0,280.0,15.0,SEG,20:30 às 22:30,Docente Substituto a Contratar
,,,,SEX,18:30 às 20:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC02 - SISTEMÁTICA E EVOLUÇÃO DE BRIÓFITAS E PTERIDÓFITAS,10000.0,202.0,10.0,SEG,09:00 às 11:00,Cid Jose Passos Bastos
,20000.0,202.0,10.0,TER,15:00 às 17:00,Cid Jose Passos Bastos
,30000.0,280.0,10.0,SEG,20:30 às 22:30,Mercia Patricia Pereira Silva
,40000.0,280.0,10.0,SEX,20:30 às 22:30,Mercia Patricia Pereira Silva
,50000.0,202.0,10.0,TER,09:00 às 11:00,Cid Jose Passos Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC03 - ECOLOGIA II - DE POPULAÇÕES E COMUNIDADES,10100.0,280.0,2.0,SEG,13:00 às 15:00,Marlene Campos Peso de Aguiar
,,202.0,13.0,,,Marlene Campos Peso de Aguiar
,,280.0,2.0,,15:00 às 17:00,Marlene Campos Peso de Aguiar
,,202.0,13.0,,,Marlene Campos Peso de Aguiar
,20200.0,280.0,2.0,QUA,13:00 às 15:00,Ricardo Dobrovolski
,,202.0,13.0,,,Ricardo Dobrovolski
,,280.0,2.0,,15:00 às 17:00,Ricardo Dobrovolski
,,202.0,13.0,,,Ricardo Dobrovolski
,30300.0,280.0,2.0,QUI,13:00 às 15:00,Marlene Campos Peso de Aguiar
,,202.0,13.0,,,Marlene Campos Peso de Aguiar
,,280.0,2.0,,15:00 às 17:00,Marlene Campos Peso de Aguiar
,,202.0,13.0,,,Marlene Campos Peso de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC05 - SISTEMÁTICA E EVOLUÇÃO DE ESPERMATÓFITAS,10100.0,202.0,15.0,TER,07:00 às 09:00,Nadia Roque
,,,,,09:00 às 11:00,Nadia Roque
,10200.0,202.0,15.0,TER,07:00 às 09:00,Nadia Roque
,,,,,11:00 às 13:00,Nadia Roque
,10300.0,202.0,15.0,TER,07:00 às 09:00,Nadia Roque
,,,,,13:00 às 15:00,Nadia Roque
,20400.0,280.0,15.0,SEG,18:30 às 20:30,Maria Lenise Silva Guedes
,,,,TER,18:30 às 20:30,Maria Lenise Silva Guedes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC06 - ECOLOGIA III - ECOSSISTEMAS,10100.0,280.0,5.0,SEG,11:00 às 13:00,Francisco Kelmo Oliveira dos Santos
,,202.0,10.0,,,Francisco Kelmo Oliveira dos Santos
,,280.0,5.0,,13:00 às 15:00,Francisco Kelmo Oliveira dos Santos
,,202.0,10.0,,,Francisco Kelmo Oliveira dos Santos
,20200.0,280.0,15.0,QUI,18:30 às 20:30,Mauro Ramalho
,,,,,20:30 às 22:30,Mauro Ramalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC10 - GENÉTICA II,10100.0,202.0,15.0,SEG,11:00 às 13:00,Flora Maria de Campos Fernandes
,,,,QUI,11:00 às 13:00,Flora Maria de Campos Fernandes
,10200.0,202.0,15.0,SEG,11:00 às 13:00,Flora Maria de Campos Fernandes
,,,,QUI,13:00 às 15:00,Flora Maria de Campos Fernandes
,20300.0,280.0,12.0,SEG,18:30 às 20:30,Jose Geraldo de Aquino Assis
,,,,QUA,18:30 às 20:30,Jose Geraldo de Aquino Assis
,20400.0,280.0,12.0,SEG,18:30 às 20:30,Jose Geraldo de Aquino Assis
,,,,QUA,20:30 às 22:30,Flora Maria de Campos Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC12 - BIOLOGIA EVOLUTIVA,10100.0,202.0,15.0,QUI,09:00 às 11:00,Alessandra Selbach Schnadelbach
,,,,,11:00 às 13:00,Alessandra Selbach Schnadelbach
,20200.0,280.0,12.0,SEX,18:30 às 20:30,Jose Geraldo de Aquino Assis
,,,,,20:30 às 22:30,Jose Geraldo de Aquino Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC13 - DIVERSIDADE ZOOLÓGICA III,10100.0,280.0,2.0,QUA,07:00 às 09:00,Ricardo Dobrovolski
,,202.0,15.0,,,Ricardo Dobrovolski
,,280.0,2.0,,,Henrique Batalha Filho
,,202.0,15.0,,,Henrique Batalha Filho
,,280.0,2.0,,09:00 às 11:00,Docente Substituto a Contratar
,,202.0,15.0,,,Docente Substituto a Contratar
,10200.0,280.0,2.0,QUA,07:00 às 09:00,Ricardo Dobrovolski
,,202.0,15.0,,,Ricardo Dobrovolski
,,280.0,2.0,,,Henrique Batalha Filho
,,202.0,15.0,,,Henrique Batalha Filho
,,280.0,2.0,,11:00 às 13:00,Docente Substituto a Contratar
,,202.0,15.0,,,Docente Substituto a Contratar
,,280.0,2.0,,,Rejane Maria Lira da Silva
,,202.0,15.0,,,Rejane Maria Lira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC14 - ECOLOGIA I - DE INDIVÍDUOS,10000.0,202.0,15.0,SEG,07:00 às 09:00,Francisco Kelmo Oliveira dos Santos
,20000.0,202.0,15.0,TER,07:00 às 09:00,Francisco Kelmo Oliveira dos Santos
,30000.0,280.0,30.0,SEG,18:30 às 20:30,Mauro Ramalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC41 - FISIOLOGIA VEGETAL,10100.0,202.0,15.0,SEG,09:00 às 11:00,Herminia Maria de Bastos Freitas
,,,,SEX,09:00 às 11:00,Herminia Maria de Bastos Freitas
,20200.0,202.0,15.0,SEG,13:00 às 15:00,Maria Aparecida Jose de Oliveira
,,,,QUA,13:00 às 15:00,Maria Aparecida Jose de Oliveira
,30300.0,202.0,15.0,TER,07:00 às 09:00,Herminia Maria de Bastos Freitas
,,,,QUI,07:00 às 09:00,Herminia Maria de Bastos Freitas
,40400.0,202.0,15.0,TER,09:00 às 11:00,Herminia Maria de Bastos Freitas
,,,,QUI,09:00 às 11:00,Herminia Maria de Bastos Freitas
,50500.0,280.0,10.0,SEG,20:30 às 22:30,Sheila Vitoria Resende
,,,,QUA,18:30 às 20:30,Sheila Vitoria Resende
,50600.0,280.0,10.0,SEG,20:30 às 22:30,Sheila Vitoria Resende
,,,,QUA,20:30 às 22:30,Sheila Vitoria Resende
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC77 - PERCEP.DOS EFEITOS DOS AGROT.SOBRE A S.HUM.E AMB.A.A.TRANSDI,100.0,307.0,1.0,CMB,00:00 às 23:00,Debora de Lucca Chaves Preza
,,306.0,1.0,,,Debora de Lucca Chaves Preza
,,283.0,1.0,,,Debora de Lucca Chaves Preza
,,206.0,1.0,,,Debora de Lucca Chaves Preza
,,205.0,1.0,,,Debora de Lucca Chaves Preza
,,204.0,1.0,,,Debora de Lucca Chaves Preza
,,202.0,2.0,,,Debora de Lucca Chaves Preza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"BIOC78 - MATAS URBANAS E AGROECOLOGIA, USOS E CONV.NAS Á.V.DA UFBA",100.0,286.0,2.0,CMB,00:00 às 23:00,Miguel da Costa Accioly
,,280.0,2.0,,,Miguel da Costa Accioly
,,226.0,2.0,,,Miguel da Costa Accioly
,,202.0,2.0,,,Miguel da Costa Accioly
,,182.0,2.0,,,Miguel da Costa Accioly
,,286.0,2.0,,,Maria Aparecida Jose de Oliveira
,,280.0,2.0,,,Maria Aparecida Jose de Oliveira
,,226.0,2.0,,,Maria Aparecida Jose de Oliveira
,,202.0,2.0,,,Maria Aparecida Jose de Oliveira
,,182.0,2.0,,,Maria Aparecida Jose de Oliveira
