Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,10200.0,202.0,15.0,SEG,08:50 às 10:40,Adriana Oliveira Medeiros
,,,,,,Roberta Canario Soares
,,,,,10:40 às 12:30,Adriana Oliveira Medeiros
,,,,,,Roberta Canario Soares
,10300.0,202.0,15.0,SEG,08:50 às 10:40,Adriana Oliveira Medeiros
,,,,,,Roberta Canario Soares
,,,,QUA,14:50 às 16:40,Adriana Oliveira Medeiros
,,,,,,Roberta Canario Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB27 - INTRODUÇÃO À DIVERSIDADE ZOOLÓGICA,10000.0,202.0,30.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,189.0,3.0,,,Docente Substituto a Contratar
,,119.0,6.0,,,Docente Substituto a Contratar
,,202.0,30.0,,,Elizabeth Gerardo Neves
,,189.0,3.0,,,Elizabeth Gerardo Neves
,,119.0,6.0,,,Elizabeth Gerardo Neves
,20000.0,202.0,30.0,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,189.0,3.0,,,Docente Substituto a Contratar
,,119.0,6.0,,,Docente Substituto a Contratar
,,202.0,30.0,,,Elizabeth Gerardo Neves
,,189.0,3.0,,,Elizabeth Gerardo Neves
,,119.0,6.0,,,Elizabeth Gerardo Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB33 - MORFOLOGIA FUNCIONAL DOS VERTEBRADOS,10100.0,202.0,15.0,QUI,08:50 às 10:40,Andre Luis da Cruz
,,,,,10:40 às 12:30,Andre Luis da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB41 - BOTÂNICA ESTRUTURAL APLICADA À TAXONOMIA DE ANGIOSPERMAS,10100.0,286.0,2.0,QUI,07:55 às 09:45,Docente não informado pelo Departamento
,,280.0,4.0,,,Docente não informado pelo Departamento
,,226.0,3.0,,,Docente não informado pelo Departamento
,,202.0,4.0,,,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,286.0,2.0,,09:45 às 11:35,Docente não informado pelo Departamento
,,280.0,4.0,,,Docente não informado pelo Departamento
,,226.0,3.0,,,Docente não informado pelo Departamento
,,202.0,4.0,,,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB63 - ACC: MAPEAM BIORREG PARTIC COMUN COSTEIRAS...EDC AMBIENTAL,100.0,325.0,1.0,QUA,16:40 às 18:30,Miguel da Costa Accioly
,,282.0,2.0,,,Miguel da Costa Accioly
,,280.0,2.0,,,Miguel da Costa Accioly
,,226.0,2.0,,,Miguel da Costa Accioly
,,202.0,2.0,,,Miguel da Costa Accioly
,,190.0,2.0,,,Miguel da Costa Accioly
,,119.0,4.0,,,Miguel da Costa Accioly
,,325.0,1.0,CMB,00:00 às 00:00,Miguel da Costa Accioly
,,282.0,2.0,,,Miguel da Costa Accioly
,,280.0,2.0,,,Miguel da Costa Accioly
,,226.0,2.0,,,Miguel da Costa Accioly
,,202.0,2.0,,,Miguel da Costa Accioly
,,190.0,2.0,,,Miguel da Costa Accioly
,,119.0,4.0,,,Miguel da Costa Accioly
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB64 - ECOLOGIA NA SOCIEDADE CONTEMPORÂNEA,10000.0,580.0,3.0,SEG,18:30 às 20:20,Eduardo Mendes da Silva
,,387.0,9.0,,,Eduardo Mendes da Silva
,,327.0,9.0,,,Eduardo Mendes da Silva
,,286.0,13.0,,,Eduardo Mendes da Silva
,,226.0,10.0,,,Eduardo Mendes da Silva
,,190.0,5.0,,,Eduardo Mendes da Silva
,,189.0,10.0,,,Eduardo Mendes da Silva
,,580.0,3.0,QUA,18:30 às 20:20,Eduardo Mendes da Silva
,,387.0,9.0,,,Eduardo Mendes da Silva
,,327.0,9.0,,,Eduardo Mendes da Silva
,,286.0,13.0,,,Eduardo Mendes da Silva
,,226.0,10.0,,,Eduardo Mendes da Silva
,,190.0,5.0,,,Eduardo Mendes da Silva
,,189.0,10.0,,,Eduardo Mendes da Silva
,20000.0,580.0,3.0,TER,18:30 às 20:20,Maria Aparecida Jose de Oliveira
,,387.0,9.0,,,Maria Aparecida Jose de Oliveira
,,327.0,9.0,,,Maria Aparecida Jose de Oliveira
,,286.0,13.0,,,Maria Aparecida Jose de Oliveira
,,226.0,10.0,,,Maria Aparecida Jose de Oliveira
,,190.0,5.0,,,Maria Aparecida Jose de Oliveira
,,189.0,10.0,,,Maria Aparecida Jose de Oliveira
,,580.0,3.0,QUI,18:30 às 20:20,Maria Aparecida Jose de Oliveira
,,387.0,9.0,,,Maria Aparecida Jose de Oliveira
,,327.0,9.0,,,Maria Aparecida Jose de Oliveira
,,286.0,13.0,,,Maria Aparecida Jose de Oliveira
,,226.0,10.0,,,Maria Aparecida Jose de Oliveira
,,190.0,5.0,,,Maria Aparecida Jose de Oliveira
,,189.0,10.0,,,Maria Aparecida Jose de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB65 - DIVERSIDADE ZOOLÓGICA I,10100.0,202.0,15.0,SEG,10:40 às 12:30,Carla Maria Menegola da Silva
,,,,,,Fernanda Fernandes Cavalcanti
,,,,TER,08:50 às 10:40,Carla Maria Menegola da Silva
,,,,,,Fernanda Fernandes Cavalcanti
,10200.0,202.0,15.0,SEG,10:40 às 12:30,Carla Maria Menegola da Silva
,,,,,,Fernanda Fernandes Cavalcanti
,,,,TER,10:40 às 12:30,Carla Maria Menegola da Silva
,,,,,,Fernanda Fernandes Cavalcanti
,10300.0,202.0,15.0,SEG,10:40 às 12:30,Carla Maria Menegola da Silva
,,,,,,Fernanda Fernandes Cavalcanti
,,,,TER,13:00 às 14:50,Carla Maria Menegola da Silva
,,,,,,Fernanda Fernandes Cavalcanti
,20400.0,280.0,15.0,QUA,18:30 às 20:20,Roberta Canario Soares
,,,,SEX,20:20 às 22:10,Roberta Canario Soares
,20500.0,280.0,15.0,QUA,20:20 às 22:10,Roberta Canario Soares
,,,,SEX,20:20 às 22:10,Roberta Canario Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB66 - ESTATÍSTICA APLICADA À BIOLOGIA,10100.0,202.0,20.0,TER,13:00 às 14:50,Pedro Luis Bernardo da Rocha
,,,,,14:50 às 16:40,Pedro Luis Bernardo da Rocha
,10200.0,202.0,20.0,TER,13:00 às 14:50,Pedro Luis Bernardo da Rocha
,,,,,16:40 às 18:30,Pedro Luis Bernardo da Rocha
,20300.0,280.0,15.0,SEG,18:30 às 20:20,Francisco Carlos Rocha de Barros Junior
,,,,,20:20 às 22:10,Francisco Carlos Rocha de Barros Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB67 - BIOLOGIA DAS ALGAS,10100.0,202.0,15.0,QUI,13:00 às 14:50,Jose Marcos de Castro Nunes
,,,,SEX,07:00 às 08:50,Jose Marcos de Castro Nunes
,10200.0,202.0,15.0,QUI,13:00 às 14:50,Jose Marcos de Castro Nunes
,,,,SEX,08:50 às 10:40,Jose Marcos de Castro Nunes
,20300.0,202.0,15.0,QUI,10:40 às 12:30,Bianca Denise Barbosa da Silva
,,,,SEX,10:40 às 12:30,Bianca Denise Barbosa da Silva
,30400.0,280.0,15.0,TER,18:30 às 20:20,Bianca Denise Barbosa da Silva
,,,,QUI,20:20 às 22:10,Bianca Denise Barbosa da Silva
,30500.0,280.0,15.0,TER,18:30 às 20:20,Bianca Denise Barbosa da Silva
,,,,,20:20 às 22:10,Bianca Denise Barbosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB68 - GENÉTICA I,10100.0,202.0,15.0,SEG,08:50 às 10:40,Renata Lucia Leite Ferreira de Lima
,,,,QUA,07:00 às 08:50,Renata Lucia Leite Ferreira de Lima
,10200.0,202.0,15.0,SEG,08:50 às 10:40,Renata Lucia Leite Ferreira de Lima
,,,,QUA,08:50 às 10:40,Renata Lucia Leite Ferreira de Lima
,10300.0,202.0,15.0,SEG,08:50 às 10:40,Renata Lucia Leite Ferreira de Lima
,,,,QUA,10:40 às 12:30,Renata Lucia Leite Ferreira de Lima
,30400.0,280.0,15.0,QUA,18:30 às 20:20,Gilberto Cafezeiro Bomfim
,,,,SEX,18:30 às 20:20,Gilberto Cafezeiro Bomfim
,30500.0,280.0,15.0,QUA,20:20 às 22:10,Gilberto Cafezeiro Bomfim
,,,,SEX,18:30 às 20:20,Gilberto Cafezeiro Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB69 - MORFOLOGIA VEGETAL,10100.0,202.0,15.0,QUI,14:50 às 16:40,Lazaro Benedito da Silva
,,,,SEX,07:00 às 08:50,Lazaro Benedito da Silva
,10200.0,202.0,15.0,QUI,14:50 às 16:40,Lazaro Benedito da Silva
,,,,SEX,08:50 às 10:40,Lazaro Benedito da Silva
,10300.0,202.0,15.0,QUI,14:50 às 16:40,Lazaro Benedito da Silva
,,,,SEX,10:40 às 12:30,Lazaro Benedito da Silva
,20400.0,280.0,15.0,TER,20:20 às 22:10,Kelly Regina Batista Leite
,,,,QUI,18:30 às 20:20,Kelly Regina Batista Leite
,20500.0,280.0,12.0,TER,20:20 às 22:10,Kelly Regina Batista Leite
,,190.0,1.0,,,Kelly Regina Batista Leite
,,189.0,2.0,,,Kelly Regina Batista Leite
,,280.0,12.0,QUI,20:20 às 22:10,Kelly Regina Batista Leite
,,190.0,1.0,,,Kelly Regina Batista Leite
,,189.0,2.0,,,Kelly Regina Batista Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC01 - DIVERSIDADE ZOOLÓGICA II,10100.0,202.0,15.0,TER,10:40 às 12:30,Rodrigo Johnsson Tavares da Silva
,,,,,,Adolfo Ricardo Calor
,,,,,14:50 às 16:40,Rodrigo Johnsson Tavares da Silva
,,,,,,Adolfo Ricardo Calor
,10200.0,202.0,15.0,TER,10:40 às 12:30,Rodrigo Johnsson Tavares da Silva
,,,,,,Adolfo Ricardo Calor
,,,,,16:40 às 18:30,Rodrigo Johnsson Tavares da Silva
,,,,,,Adolfo Ricardo Calor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC02 - SISTEMÁTICA E EVOLUÇÃO DE BRIÓFITAS E PTERIDÓFITAS,10000.0,202.0,15.0,SEG,08:50 às 10:40,Cid Jose Passos Bastos
,20000.0,202.0,15.0,TER,13:00 às 14:50,Cid Jose Passos Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC03 - ECOLOGIA II - DE POPULAÇÕES E COMUNIDADES,10100.0,202.0,15.0,QUA,08:50 às 10:40,Marlene Campos Peso de Aguiar
,,,,,10:40 às 12:30,Marlene Campos Peso de Aguiar
,20200.0,202.0,15.0,QUI,13:00 às 14:50,Marlene Campos Peso de Aguiar
,,,,,14:50 às 16:40,Marlene Campos Peso de Aguiar
,30300.0,327.0,10.0,SEX,18:30 às 20:20,Ricardo Dobrovolski
,,280.0,15.0,,,Ricardo Dobrovolski
,,190.0,10.0,,,Ricardo Dobrovolski
,,327.0,10.0,,20:20 às 22:10,Ricardo Dobrovolski
,,280.0,15.0,,,Ricardo Dobrovolski
,,190.0,10.0,,,Ricardo Dobrovolski
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC05 - SISTEMÁTICA E EVOLUÇÃO DE ESPERMATÓFITAS,10100.0,202.0,15.0,TER,07:00 às 08:50,Nadia Roque
,,,,,08:50 às 10:40,Nadia Roque
,10200.0,202.0,15.0,TER,07:00 às 08:50,Nadia Roque
,,,,,10:40 às 12:30,Nadia Roque
,10300.0,202.0,15.0,TER,07:00 às 08:50,Nadia Roque
,,,,,13:00 às 14:50,Nadia Roque
,20400.0,280.0,15.0,TER,18:30 às 20:20,Maria Lenise Silva Guedes
,,,,QUA,18:30 às 20:20,Maria Lenise Silva Guedes
,20500.0,280.0,13.0,TER,18:30 às 20:20,Maria Lenise Silva Guedes
,,190.0,2.0,,,Maria Lenise Silva Guedes
,,280.0,13.0,QUA,20:20 às 22:10,Maria Lenise Silva Guedes
,,190.0,2.0,,,Maria Lenise Silva Guedes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC06 - ECOLOGIA III - ECOSSISTEMAS,10100.0,202.0,15.0,SEG,08:50 às 10:40,Eduardo Mariano Neto
,,,,,10:40 às 12:30,Eduardo Mariano Neto
,10200.0,202.0,15.0,SEG,08:50 às 10:40,Eduardo Mariano Neto
,,,,,13:00 às 14:50,Eduardo Mariano Neto
,20300.0,280.0,20.0,TER,18:30 às 20:20,Mauro Ramalho
,,202.0,10.0,,,Mauro Ramalho
,,280.0,20.0,,20:20 às 22:10,Mauro Ramalho
,,202.0,10.0,,,Mauro Ramalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC07 - ATIVIDADE INTERDISCIPLINAR,10000.0,202.0,5.0,SEG,14:50 às 16:40,Elizabeth Gerardo Neves
,20000.0,280.0,3.0,SEG,14:50 às 16:40,Jose Geraldo de Aquino Assis
,,202.0,2.0,,,Jose Geraldo de Aquino Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC10 - GENÉTICA II,10100.0,202.0,15.0,SEG,10:40 às 12:30,Jose Geraldo de Aquino Assis
,,,,QUA,13:00 às 14:50,Jose Geraldo de Aquino Assis
,10200.0,202.0,15.0,SEG,10:40 às 12:30,Jose Geraldo de Aquino Assis
,,,,QUA,14:50 às 16:40,Jose Geraldo de Aquino Assis
,,,,,,Flora Maria de Campos Fernandes
,10300.0,202.0,15.0,SEG,10:40 às 12:30,Jose Geraldo de Aquino Assis
,,,,QUA,16:40 às 18:30,Jose Geraldo de Aquino Assis
,,,,,,Flora Maria de Campos Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC12 - BIOLOGIA EVOLUTIVA,10100.0,202.0,30.0,QUA,13:00 às 14:50,Alessandra Selbach Schnadelbach
,,,,QUI,10:40 às 12:30,Jose Geraldo de Aquino Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC13 - DIVERSIDADE ZOOLÓGICA III,10100.0,202.0,20.0,SEG,14:50 às 16:40,Rejane Maria Lira da Silva
,,,,,,Marcelo Felgueiras Napoli
,,,,,,Henrique Batalha Filho
,,,,QUA,13:00 às 14:50,Rejane Maria Lira da Silva
,,,,,,Marcelo Felgueiras Napoli
,,,,,,Henrique Batalha Filho
,10200.0,202.0,20.0,SEG,14:50 às 16:40,Rejane Maria Lira da Silva
,,,,,,Marcelo Felgueiras Napoli
,,,,,,Henrique Batalha Filho
,,,,QUA,14:50 às 16:40,Marcelo Felgueiras Napoli
,,,,,,Henrique Batalha Filho
,20300.0,280.0,20.0,QUA,18:30 às 20:20,Rejane Maria Lira da Silva
,,,,,,Marcelo Felgueiras Napoli
,,,,,20:20 às 22:10,Marcelo Felgueiras Napoli
,,,,,,Henrique Batalha Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC14 - ECOLOGIA I - DE INDIVÍDUOS,10000.0,202.0,15.0,SEG,07:00 às 08:50,Francisco Kelmo Oliveira dos Santos
,20000.0,202.0,15.0,TER,07:00 às 08:50,Francisco Kelmo Oliveira dos Santos
,30000.0,280.0,5.0,TER,20:20 às 22:10,Mercia Patricia Pereira Silva
,,202.0,10.0,,,Mercia Patricia Pereira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC41 - FISIOLOGIA VEGETAL,10100.0,202.0,15.0,TER,07:00 às 08:50,Herminia Maria de Bastos Freitas
,,,,QUI,07:00 às 08:50,Herminia Maria de Bastos Freitas
,20200.0,202.0,15.0,TER,08:50 às 10:40,Herminia Maria de Bastos Freitas
,,,,QUI,08:50 às 10:40,Herminia Maria de Bastos Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC77 - ACCS - PERCEP.DOS EFEITOS DOS AGROT.SOBRE A S.HUM.E AMB,100.0,207.0,1.0,SEX,14:50 às 17:35,Debora de Lucca Chaves Preza
,,206.0,1.0,,,Debora de Lucca Chaves Preza
,,204.0,2.0,,,Debora de Lucca Chaves Preza
,,202.0,5.0,,,Debora de Lucca Chaves Preza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"BIOC78 - ACCS: MATAS URB. E AGROECOLOGIA, USOS E CONV.NAS Á.V.DA UFBA",100.0,515.0,4.0,QUI,13:55 às 16:40,Maria Aparecida Jose de Oliveira
,,327.0,4.0,,,Maria Aparecida Jose de Oliveira
,,280.0,3.0,,,Maria Aparecida Jose de Oliveira
,,202.0,3.0,,,Maria Aparecida Jose de Oliveira
,,189.0,6.0,,,Maria Aparecida Jose de Oliveira
,,515.0,4.0,CMB,00:00 às 00:00,Maria Aparecida Jose de Oliveira
,,327.0,4.0,,,Maria Aparecida Jose de Oliveira
,,280.0,3.0,,,Maria Aparecida Jose de Oliveira
,,202.0,3.0,,,Maria Aparecida Jose de Oliveira
,,189.0,6.0,,,Maria Aparecida Jose de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC79 - INTRODUÇÃO À BIOLOGIA E ECOLOGIA DOS RECIFES,10100.0,202.0,10.0,QUI,14:50 às 16:40,Elizabeth Gerardo Neves
,,,,,16:40 às 18:30,Elizabeth Gerardo Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"BIOC88 - ACCS - CIÊNCIA, COMUNICAÇÃO E CIDADANIA: Engajamento da soci",10100.0,307.0,2.0,SEX,10:40 às 12:30,Blandina Felipe Viana
,,306.0,1.0,,,Blandina Felipe Viana
,,263.0,1.0,,,Blandina Felipe Viana
,,248.0,1.0,,,Blandina Felipe Viana
,,202.0,5.0,,,Blandina Felipe Viana
,,112.0,2.0,,,Blandina Felipe Viana
,,307.0,2.0,CMB,00:00 às 00:00,Blandina Felipe Viana
,,306.0,1.0,,,Blandina Felipe Viana
,,263.0,1.0,,,Blandina Felipe Viana
,,248.0,1.0,,,Blandina Felipe Viana
,,202.0,5.0,,,Blandina Felipe Viana
,,112.0,2.0,,,Blandina Felipe Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD08 - COMERCIALIZANDO A PRODUÇÃO AGROECOLÓGICA,100.0,580.0,1.0,SEX,07:00 às 10:40,Josanidia Santana Lima
,,515.0,1.0,,,Josanidia Santana Lima
,,387.0,1.0,,,Josanidia Santana Lima
,,286.0,1.0,,,Josanidia Santana Lima
,,280.0,1.0,,,Josanidia Santana Lima
,,226.0,2.0,,,Josanidia Santana Lima
,,202.0,1.0,,,Josanidia Santana Lima
,,190.0,1.0,,,Josanidia Santana Lima
,,189.0,1.0,,,Josanidia Santana Lima
,200.0,286.0,2.0,SEX,13:00 às 16:40,Josanidia Santana Lima
,,280.0,1.0,,,Josanidia Santana Lima
,,226.0,2.0,,,Josanidia Santana Lima
,,202.0,1.0,,,Josanidia Santana Lima
,,190.0,2.0,,,Josanidia Santana Lima
,,189.0,2.0,,,Josanidia Santana Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD37 - Origem e Evolução das Plantas Terrestres,10000.0,286.0,1.0,QUA,08:50 às 10:40,Cid Jose Passos Bastos
,,280.0,5.0,,,Cid Jose Passos Bastos
,,226.0,1.0,,,Cid Jose Passos Bastos
,,202.0,8.0,,,Cid Jose Passos Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD38 - Macroalgas marinhas,10100.0,202.0,15.0,QUI,07:00 às 08:50,Jose Marcos de Castro Nunes
,,,,,08:50 às 10:40,Jose Marcos de Castro Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD46 - CONHECIMENTO ETNOECOLÓGICO LOCAL COMO FUNDAMENTO DE INOVAÇÃO,10100.0,202.0,14.0,CMB,00:00 às 23:00,Charbel Nino El Hani
