Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
BIOB65 - DIVERSIDADE ZOOLÓGICA I,10100.0,202.0,15.0,SEG,10:40 às 12:30,Fernanda Fernandes Cavalcanti
,,,,QUA,08:50 às 10:40,Fernanda Fernandes Cavalcanti
,10200.0,202.0,15.0,SEG,10:40 às 12:30,Fernanda Fernandes Cavalcanti
,,,,QUA,10:40 às 12:30,Fernanda Fernandes Cavalcanti
,20300.0,280.0,15.0,SEG,18:30 às 20:20,Romulo Barroso Baptista
,,,,QUA,18:30 às 20:20,Romulo Barroso Baptista
,20400.0,280.0,15.0,SEG,18:30 às 20:20,Romulo Barroso Baptista
,,,,QUA,20:20 às 22:10,Romulo Barroso Baptista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB66 - ESTATÍSTICA APLICADA À BIOLOGIA,10100.0,202.0,35.0,SEX,08:50 às 10:40,Pavel Dodonov
,,,,,10:40 às 12:30,Pavel Dodonov
,20200.0,280.0,35.0,QUI,18:30 às 20:20,Pavel Dodonov
,,,,,20:20 às 22:10,Pavel Dodonov
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB67 - BIOLOGIA DAS ALGAS,10100.0,202.0,30.0,QUI,08:50 às 10:40,Jose Marcos de Castro Nunes
,,190.0,1.0,,,Jose Marcos de Castro Nunes
,,202.0,30.0,,10:40 às 12:30,Jose Marcos de Castro Nunes
,,190.0,1.0,,,Jose Marcos de Castro Nunes
,20200.0,280.0,30.0,SEX,18:30 às 20:20,Bianca Denise Barbosa da Silva
,,190.0,1.0,,,Bianca Denise Barbosa da Silva
,,280.0,30.0,,20:20 às 22:10,Bianca Denise Barbosa da Silva
,,190.0,1.0,,,Bianca Denise Barbosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB68 - GENÉTICA I,10100.0,280.0,15.0,SEG,20:20 às 22:10,Vanessa Rodrigues Paixao Cortes
,,,,QUA,18:30 às 20:20,Renata Lucia Leite Ferreira de Lima
,10200.0,280.0,15.0,SEG,20:20 às 22:10,Vanessa Rodrigues Paixao Cortes
,,,,QUA,20:20 às 22:10,Vanessa Rodrigues Paixao Cortes
,20300.0,202.0,30.0,TER,08:50 às 10:40,Renata Lucia Leite Ferreira de Lima
,,,,,10:40 às 12:30,Vanessa Rodrigues Paixao Cortes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB69 - MORFOLOGIA VEGETAL,10100.0,202.0,15.0,SEG,08:50 às 10:40,Lazaro Benedito da Silva
,,,,QUA,08:50 às 10:40,Lazaro Benedito da Silva
,10200.0,202.0,15.0,SEG,08:50 às 10:40,Lazaro Benedito da Silva
,,,,QUA,10:40 às 12:30,Lazaro Benedito da Silva
,20300.0,280.0,30.0,TER,18:30 às 20:20,Lazaro Benedito da Silva
,,,,,20:20 às 22:10,Lazaro Benedito da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC01 - DIVERSIDADE ZOOLÓGICA II,10100.0,202.0,15.0,QUI,13:00 às 14:50,Adolfo Ricardo Calor
,,,,,14:50 às 16:40,Rodrigo Johnsson Tavares da Silva
,10200.0,202.0,15.0,QUI,13:00 às 14:50,Adolfo Ricardo Calor
,,,,,16:40 às 18:30,Rodrigo Johnsson Tavares da Silva
,,,,,,Wagner Ferreira Magalhaes
,20300.0,280.0,15.0,QUA,18:30 às 20:20,Wagner Ferreira Magalhaes
,,,,,20:20 às 22:10,Rodrigo Johnsson Tavares da Silva
,,,,,,Wagner Ferreira Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC02 - SISTEMÁTICA E EVOLUÇÃO DE BRIÓFITAS E PTERIDÓFITAS,10000.0,202.0,25.0,TER,14:50 às 16:40,Cid Jose Passos Bastos
,20000.0,286.0,5.0,QUI,20:20 às 22:10,Cid Jose Passos Bastos
,,280.0,30.0,,,Cid Jose Passos Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC03 - ECOLOGIA II - DE POPULAÇÕES E COMUNIDADES,10100.0,202.0,15.0,TER,10:40 às 12:30,Ricardo Dobrovolski
,,,,SEX,08:50 às 10:40,Ricardo Dobrovolski
,10200.0,202.0,15.0,TER,10:40 às 12:30,Ricardo Dobrovolski
,,,,SEX,10:40 às 12:30,Bruno Vilela de Moraes e Silva
,20300.0,387.0,5.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,280.0,30.0,,,Docente Substituto a Contratar
,,387.0,5.0,,20:20 às 22:10,Docente Substituto a Contratar
,,280.0,30.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC05 - SISTEMÁTICA E EVOLUÇÃO DE ESPERMATÓFITAS,10100.0,202.0,15.0,TER,08:50 às 10:40,Nadia Roque
,,,,SEX,08:50 às 10:40,Nadia Roque
,10200.0,202.0,15.0,TER,08:50 às 10:40,Nadia Roque
,,,,SEX,10:40 às 12:30,Nadia Roque
,20300.0,280.0,30.0,QUA,18:30 às 20:20,Maria Lenise Silva Guedes
,,,,,20:20 às 22:10,Maria Lenise Silva Guedes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC06 - ECOLOGIA III - ECOSSISTEMAS,10100.0,202.0,12.0,SEG,13:00 às 14:50,Eduardo Mariano Neto
,,,,,14:50 às 16:40,Eduardo Mariano Neto
,10200.0,202.0,12.0,SEG,13:00 às 14:50,Eduardo Mariano Neto
,,,,TER,14:50 às 16:40,Eduardo Mariano Neto
,20300.0,280.0,20.0,SEG,18:30 às 20:20,Doriedson Ferreira Gomes
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,Doriedson Ferreira Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC07 - ATIVIDADE INTERDISCIPLINAR,10000.0,202.0,5.0,SEG,16:40 às 18:30,Ana Verena Magalhaes Madeira
,20000.0,202.0,5.0,SEG,16:40 às 18:30,Luiza Olivia Lacerda Ramos
,30000.0,202.0,5.0,SEG,18:30 às 20:20,Ana Verena Magalhaes Madeira
,40000.0,202.0,5.0,SEG,18:30 às 20:20,Luiza Olivia Lacerda Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC10 - GENÉTICA II,10100.0,202.0,30.0,SEG,14:50 às 16:40,Flora Maria de Campos Fernandes
,,,,QUA,13:00 às 14:50,Jose Geraldo de Aquino Assis
,20300.0,280.0,20.0,TER,18:30 às 20:20,Jose Geraldo de Aquino Assis
,,,,SEX,18:30 às 20:20,Flora Maria de Campos Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC12 - BIOLOGIA EVOLUTIVA,10100.0,202.0,30.0,SEG,10:40 às 12:30,Alessandra Selbach Schnadelbach
,,,,QUA,10:40 às 12:30,Alessandra Selbach Schnadelbach
,20200.0,280.0,20.0,SEG,20:20 às 22:10,Alessandra Selbach Schnadelbach
,,,,QUA,18:30 às 20:20,Alessandra Selbach Schnadelbach
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC13 - DIVERSIDADE ZOOLÓGICA III,10100.0,202.0,15.0,SEG,08:50 às 10:40,Marcelo Felgueiras Napoli
,,,,QUI,08:50 às 10:40,Marcelo Felgueiras Napoli
,10200.0,202.0,15.0,SEG,08:50 às 10:40,Marcelo Felgueiras Napoli
,,,,QUI,10:40 às 12:30,Priscila Camelier de Assis Cardoso
,20300.0,280.0,30.0,TER,18:30 às 20:20,Priscila Camelier de Assis Cardoso
,,,,,20:20 às 22:10,Henrique Batalha Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC14 - ECOLOGIA I - DE INDIVÍDUOS,10000.0,202.0,20.0,SEG,13:00 às 14:50,Miguel da Costa Accioly
,,190.0,1.0,,,Miguel da Costa Accioly
,20000.0,202.0,20.0,TER,13:00 às 14:50,Miguel da Costa Accioly
,,190.0,1.0,,,Miguel da Costa Accioly
,30000.0,387.0,1.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,280.0,30.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC41 - FISIOLOGIA VEGETAL,10100.0,202.0,15.0,TER,14:50 às 16:40,Sheila Vitoria Resende
,,,,QUI,14:50 às 16:40,Sheila Vitoria Resende
,20200.0,202.0,15.0,TER,16:40 às 18:30,Sheila Vitoria Resende
,,,,QUI,16:40 às 18:30,Sheila Vitoria Resende
,30300.0,280.0,15.0,QUI,18:30 às 20:20,Maria Aparecida Jose de Oliveira
,,,,,20:20 às 22:10,Maria Aparecida Jose de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"BIOC78 - ACCS: MATAS URB. E AGROECOLOGIA, USOS E CONV.NAS Á.V.DA UFBA",100.0,312.0,2.0,QUA,18:30 às 22:10,Maria Aparecida Jose de Oliveira
,,307.0,1.0,,,Maria Aparecida Jose de Oliveira
,,306.0,2.0,,,Maria Aparecida Jose de Oliveira
,,283.0,1.0,,,Maria Aparecida Jose de Oliveira
,,282.0,2.0,,,Maria Aparecida Jose de Oliveira
,,280.0,2.0,,,Maria Aparecida Jose de Oliveira
,,222.0,1.0,,,Maria Aparecida Jose de Oliveira
,,207.0,2.0,,,Maria Aparecida Jose de Oliveira
,,202.0,2.0,,,Maria Aparecida Jose de Oliveira
,,107.0,2.0,,,Maria Aparecida Jose de Oliveira
,,312.0,2.0,CMB,00:00 às 00:00,Maria Aparecida Jose de Oliveira
,,307.0,1.0,,,Maria Aparecida Jose de Oliveira
,,306.0,2.0,,,Maria Aparecida Jose de Oliveira
,,283.0,1.0,,,Maria Aparecida Jose de Oliveira
,,282.0,2.0,,,Maria Aparecida Jose de Oliveira
,,280.0,2.0,,,Maria Aparecida Jose de Oliveira
,,222.0,1.0,,,Maria Aparecida Jose de Oliveira
,,207.0,2.0,,,Maria Aparecida Jose de Oliveira
,,202.0,2.0,,,Maria Aparecida Jose de Oliveira
,,107.0,2.0,,,Maria Aparecida Jose de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"BIOC88 - ACCS - CIÊNCIA, COMUNICAÇÃO E CIDADANIA: Engajamento da soci",10100.0,515.0,2.0,SEG,14:50 às 15:45,Blandina Felipe Viana
,,313.0,2.0,,,Blandina Felipe Viana
,,312.0,2.0,,,Blandina Felipe Viana
,,307.0,3.0,,,Blandina Felipe Viana
,,306.0,2.0,,,Blandina Felipe Viana
,,202.0,9.0,,,Blandina Felipe Viana
,,8.0,8.0,,,Blandina Felipe Viana
,,515.0,2.0,,15:45 às 16:40,Blandina Felipe Viana
,,313.0,2.0,,,Blandina Felipe Viana
,,312.0,2.0,,,Blandina Felipe Viana
,,307.0,3.0,,,Blandina Felipe Viana
,,306.0,2.0,,,Blandina Felipe Viana
,,202.0,9.0,,,Blandina Felipe Viana
,,8.0,8.0,,,Blandina Felipe Viana
,,515.0,2.0,CMB,00:00 às 00:00,Blandina Felipe Viana
,,313.0,2.0,,,Blandina Felipe Viana
,,312.0,2.0,,,Blandina Felipe Viana
,,307.0,3.0,,,Blandina Felipe Viana
,,306.0,2.0,,,Blandina Felipe Viana
,,202.0,9.0,,,Blandina Felipe Viana
,,8.0,8.0,,,Blandina Felipe Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD08 - ACCS: COMERCIALIZANDO A PRODUÇÃO AGROECOLÓGICA,10100.0,316.0,2.0,TER,08:50 às 10:40,Josanidia Santana Lima
,,304.0,1.0,,,Josanidia Santana Lima
,,280.0,1.0,,,Josanidia Santana Lima
,,226.0,5.0,,,Josanidia Santana Lima
,,207.0,2.0,,,Josanidia Santana Lima
,,202.0,4.0,,,Josanidia Santana Lima
,,316.0,2.0,QUI,13:55 às 16:40,Josanidia Santana Lima
,,304.0,1.0,,,Josanidia Santana Lima
,,280.0,1.0,,,Josanidia Santana Lima
,,226.0,5.0,,,Josanidia Santana Lima
,,207.0,2.0,,,Josanidia Santana Lima
,,202.0,4.0,,,Josanidia Santana Lima
,10200.0,316.0,1.0,TER,08:50 às 10:40,Josanidia Santana Lima
,,304.0,1.0,,,Josanidia Santana Lima
,,280.0,2.0,,,Josanidia Santana Lima
,,226.0,5.0,,,Josanidia Santana Lima
,,207.0,3.0,,,Josanidia Santana Lima
,,202.0,3.0,,,Josanidia Santana Lima
,,316.0,1.0,SEX,07:55 às 10:40,Josanidia Santana Lima
,,304.0,1.0,,,Josanidia Santana Lima
,,280.0,2.0,,,Josanidia Santana Lima
,,226.0,5.0,,,Josanidia Santana Lima
,,207.0,3.0,,,Josanidia Santana Lima
,,202.0,3.0,,,Josanidia Santana Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD72 - ACCS: PLANTAS ALIMENTÍCIAS NÃO CONVENCIONAIS,10100.0,306.0,2.0,QUA,18:30 às 20:20,Jose Geraldo de Aquino Assis
,,286.0,3.0,,,Jose Geraldo de Aquino Assis
,,283.0,1.0,,,Jose Geraldo de Aquino Assis
,,282.0,4.0,,,Jose Geraldo de Aquino Assis
,,280.0,3.0,,,Jose Geraldo de Aquino Assis
,,226.0,3.0,,,Jose Geraldo de Aquino Assis
,,222.0,1.0,,,Jose Geraldo de Aquino Assis
,,207.0,4.0,,,Jose Geraldo de Aquino Assis
,,206.0,1.0,,,Jose Geraldo de Aquino Assis
,,202.0,3.0,,,Jose Geraldo de Aquino Assis
,,307.0,1.0,,,Jose Geraldo de Aquino Assis
,,196.0,2.0,,,Jose Geraldo de Aquino Assis
,,580.0,1.0,,,Jose Geraldo de Aquino Assis
,,515.0,1.0,,,Jose Geraldo de Aquino Assis
,,402.0,1.0,,,Jose Geraldo de Aquino Assis
,,387.0,2.0,,,Jose Geraldo de Aquino Assis
,,327.0,1.0,,,Jose Geraldo de Aquino Assis
,,312.0,1.0,,,Jose Geraldo de Aquino Assis
,,515.0,1.0,,20:20 às 22:10,Jose Geraldo de Aquino Assis
,,402.0,1.0,,,Jose Geraldo de Aquino Assis
,,387.0,2.0,,,Jose Geraldo de Aquino Assis
,,327.0,1.0,,,Jose Geraldo de Aquino Assis
,,312.0,1.0,,,Jose Geraldo de Aquino Assis
,,307.0,1.0,,,Jose Geraldo de Aquino Assis
,,306.0,2.0,,,Jose Geraldo de Aquino Assis
,,286.0,3.0,,,Jose Geraldo de Aquino Assis
,,283.0,1.0,,,Jose Geraldo de Aquino Assis
,,282.0,4.0,,,Jose Geraldo de Aquino Assis
,,280.0,3.0,,,Jose Geraldo de Aquino Assis
,,226.0,3.0,,,Jose Geraldo de Aquino Assis
,,222.0,1.0,,,Jose Geraldo de Aquino Assis
,,207.0,4.0,,,Jose Geraldo de Aquino Assis
,,206.0,1.0,,,Jose Geraldo de Aquino Assis
,,202.0,3.0,,,Jose Geraldo de Aquino Assis
,,580.0,1.0,,,Jose Geraldo de Aquino Assis
,,196.0,2.0,,,Jose Geraldo de Aquino Assis
,20200.0,580.0,1.0,QUA,18:30 às 20:20,Nair Casagrande
,,515.0,1.0,,,Nair Casagrande
,,327.0,1.0,,,Nair Casagrande
,,312.0,1.0,,,Nair Casagrande
,,307.0,1.0,,,Nair Casagrande
,,306.0,2.0,,,Nair Casagrande
,,286.0,3.0,,,Nair Casagrande
,,283.0,1.0,,,Nair Casagrande
,,282.0,4.0,,,Nair Casagrande
,,226.0,3.0,,,Nair Casagrande
,,222.0,1.0,,,Nair Casagrande
,,207.0,4.0,,,Nair Casagrande
,,206.0,1.0,,,Nair Casagrande
,,202.0,3.0,,,Nair Casagrande
,,196.0,2.0,,,Nair Casagrande
,,280.0,3.0,,,Nair Casagrande
,,387.0,2.0,,,Nair Casagrande
,,580.0,1.0,,20:20 às 22:10,Deborah Murowaniecki Otero
,,515.0,1.0,,,Deborah Murowaniecki Otero
,,387.0,2.0,,,Deborah Murowaniecki Otero
,,327.0,1.0,,,Deborah Murowaniecki Otero
,,312.0,1.0,,,Deborah Murowaniecki Otero
,,307.0,1.0,,,Deborah Murowaniecki Otero
,,306.0,2.0,,,Deborah Murowaniecki Otero
,,286.0,3.0,,,Deborah Murowaniecki Otero
,,283.0,1.0,,,Deborah Murowaniecki Otero
,,282.0,4.0,,,Deborah Murowaniecki Otero
,,280.0,3.0,,,Deborah Murowaniecki Otero
,,226.0,3.0,,,Deborah Murowaniecki Otero
,,222.0,1.0,,,Deborah Murowaniecki Otero
,,207.0,4.0,,,Deborah Murowaniecki Otero
,,206.0,1.0,,,Deborah Murowaniecki Otero
,,202.0,3.0,,,Deborah Murowaniecki Otero
,,196.0,2.0,,,Deborah Murowaniecki Otero
