Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
"BIOA82 - ACCS:PROGR. SOCIAL DE EDUC., VOCAÇÃO E DIVULGAÇÃO CIENTÍFICA",100.0,382.0,1.0,SEX,14:50 às 18:30,Rejane Maria Lira da Silva
,,327.0,1.0,,,Rejane Maria Lira da Silva
,,313.0,1.0,,,Rejane Maria Lira da Silva
,,312.0,1.0,,,Rejane Maria Lira da Silva
,,307.0,1.0,,,Rejane Maria Lira da Silva
,,280.0,2.0,,,Rejane Maria Lira da Silva
,,308.0,1.0,,,Rejane Maria Lira da Silva
,,226.0,1.0,,,Rejane Maria Lira da Silva
,,205.0,2.0,,,Rejane Maria Lira da Silva
,,204.0,1.0,,,Rejane Maria Lira da Silva
,,202.0,2.0,,,Rejane Maria Lira da Silva
,,189.0,1.0,,,Rejane Maria Lira da Silva
,,113.0,1.0,,,Rejane Maria Lira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA92 - INTRODUÇÃO AO COMPORTAMENTO ANIMAL,10000.0,202.0,20.0,SEG,14:50 às 16:40,Hilton Ferreira Japyassu
,20000.0,387.0,2.0,TER,14:50 às 16:40,Hilton Ferreira Japyassu
,,202.0,20.0,,,Hilton Ferreira Japyassu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA93 - BIOLOGIA MOLECULAR E CELULAR APLICADA À MEDICINA VETERINÀRIA,10000.0,206.0,35.0,SEG,08:50 às 10:40,Luciana Veiga Barbosa
,,,,QUA,08:50 às 10:40,Luciana Veiga Barbosa
,20000.0,206.0,35.0,SEG,10:40 às 12:30,Luciana Veiga Barbosa
,,,,QUA,10:40 às 12:30,Luciana Veiga Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB09 - BIOLOGIA APLICADA A ENFERMAGEM,10000.0,203.0,30.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,20000.0,203.0,30.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB23 - MÉTODO DE ESTUDOS EM BIOLOGIA,10100.0,202.0,17.0,QUA,08:50 às 10:40,Adolfo Ricardo Calor
,,,,SEX,08:50 às 10:40,Moema Cortizo Bellintani
,10200.0,202.0,15.0,QUA,10:40 às 12:30,Moema Cortizo Bellintani
,,,,SEX,08:50 às 10:40,Moema Cortizo Bellintani
,10500.0,202.0,15.0,SEX,08:50 às 10:40,Moema Cortizo Bellintani
,,,,,10:40 às 12:30,Moema Cortizo Bellintani
,20300.0,280.0,15.0,QUA,20:20 às 22:10,Moema Cortizo Bellintani
,,,,SEX,20:20 às 22:10,Adolfo Ricardo Calor
,20400.0,280.0,15.0,QUA,20:20 às 22:10,Moema Cortizo Bellintani
,,,,SEX,18:30 às 20:20,Adolfo Ricardo Calor
,20600.0,280.0,16.0,QUA,20:20 às 22:10,Moema Cortizo Bellintani
,,,,SEX,20:20 às 22:10,Angela Maria Zanata
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB24 - FORMULAÇÃO DE PROBLEMAS DE PESQUISA,10000.0,286.0,2.0,SEX,13:00 às 14:50,Pedro Milet Meirelles
,,202.0,20.0,,,Pedro Milet Meirelles
,20000.0,202.0,21.0,SEX,14:50 às 16:40,Pedro Milet Meirelles
,,190.0,1.0,,,Pedro Milet Meirelles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB26 - ORIGEM E EVOLUÇÃO DOS PROCARIONTES E EUCARIONTES BASAIS,10100.0,202.0,15.0,SEG,13:00 às 14:50,Adriana Oliveira Medeiros
,,,,QUA,13:00 às 14:50,Adriana Oliveira Medeiros
,10200.0,202.0,15.0,SEG,13:00 às 14:50,Adriana Oliveira Medeiros
,,,,QUA,14:50 às 16:40,Adriana Oliveira Medeiros
,10300.0,202.0,15.0,SEG,13:00 às 14:50,Adriana Oliveira Medeiros
,,190.0,1.0,,,Adriana Oliveira Medeiros
,,202.0,15.0,QUA,16:40 às 18:30,Adriana Oliveira Medeiros
,,190.0,1.0,,,Adriana Oliveira Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB27 - INTRODUÇÃO À DIVERSIDADE ZOOLÓGICA,10000.0,202.0,20.0,SEG,16:40 às 18:30,Favizia Freitas de Oliveira
,,190.0,1.0,,,Favizia Freitas de Oliveira
,20000.0,202.0,20.0,TER,16:40 às 18:30,Favizia Freitas de Oliveira
,,190.0,2.0,,,Favizia Freitas de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB33 - MORFOLOGIA FUNCIONAL DOS VERTEBRADOS,10100.0,280.0,2.0,TER,08:50 às 10:40,Andre Luis da Cruz
,,206.0,2.0,,,Andre Luis da Cruz
,,202.0,9.0,,,Andre Luis da Cruz
,,119.0,2.0,,,Andre Luis da Cruz
,,280.0,2.0,,10:40 às 12:30,Andre Luis da Cruz
,,206.0,2.0,,,Andre Luis da Cruz
,,202.0,9.0,,,Andre Luis da Cruz
,,119.0,2.0,,,Andre Luis da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB41 - BOTÂNICA ESTRUTURAL APLICADA À TAXONOMIA DE ANGIOSPERMAS,10100.0,280.0,6.0,QUA,13:00 às 14:50,Kelly Regina Batista Leite
,,226.0,1.0,,,Kelly Regina Batista Leite
,,202.0,3.0,,,Kelly Regina Batista Leite
,,280.0,6.0,,14:50 às 16:40,Kelly Regina Batista Leite
,,226.0,1.0,,,Kelly Regina Batista Leite
,,202.0,3.0,,,Kelly Regina Batista Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB42 - INTRODUÇÃO AO DELINEAMENTO AMOSTRAL EM ECOLOGIA,10100.0,280.0,3.0,TER,08:50 às 10:40,Francisco Carlos Rocha de Barros Junior
,,202.0,13.0,,,Francisco Carlos Rocha de Barros Junior
,,280.0,3.0,,10:40 às 12:30,Francisco Carlos Rocha de Barros Junior
,,202.0,13.0,,,Francisco Carlos Rocha de Barros Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB64 - ECOLOGIA NA SOCIEDADE CONTEMPORÂNEA,10000.0,580.0,4.0,SEG,18:30 às 22:10,Maria Aparecida Jose de Oliveira
,,387.0,5.0,,,Maria Aparecida Jose de Oliveira
,,327.0,5.0,,,Maria Aparecida Jose de Oliveira
,,286.0,12.0,,,Maria Aparecida Jose de Oliveira
,,280.0,10.0,,,Maria Aparecida Jose de Oliveira
,,226.0,5.0,,,Maria Aparecida Jose de Oliveira
,,190.0,2.0,,,Maria Aparecida Jose de Oliveira
,,189.0,2.0,,,Maria Aparecida Jose de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB65 - DIVERSIDADE ZOOLÓGICA I,10100.0,202.0,15.0,SEG,10:40 às 12:30,Docente Concursado
,,,,QUA,08:50 às 10:40,Fernanda Fernandes Cavalcanti
,10200.0,202.0,15.0,SEG,10:40 às 12:30,Docente Concursado
,,,,QUA,10:40 às 12:30,Fernanda Fernandes Cavalcanti
,20300.0,280.0,15.0,SEG,18:30 às 20:20,Docente Concursado
,,,,QUA,18:30 às 20:20,Docente Concursado
,20400.0,280.0,15.0,SEG,18:30 às 20:20,Docente Concursado
,,,,QUA,20:20 às 22:10,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB66 - ESTATÍSTICA APLICADA À BIOLOGIA,10100.0,202.0,20.0,SEX,07:00 às 08:50,Pavel Dodonov
,,,,,08:50 às 10:40,Pavel Dodonov
,10200.0,202.0,20.0,SEX,07:00 às 08:50,Pavel Dodonov
,,,,,10:40 às 12:30,Pavel Dodonov
,20300.0,280.0,20.0,QUI,18:30 às 20:20,Pavel Dodonov
,,,,,20:20 às 22:10,Pavel Dodonov
,20400.0,280.0,20.0,QUI,18:30 às 20:20,Pavel Dodonov
,,,,SEX,18:30 às 20:20,Pavel Dodonov
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB67 - BIOLOGIA DAS ALGAS,10100.0,202.0,15.0,TER,10:40 às 12:30,Bianca Denise Barbosa da Silva
,,,,QUI,08:50 às 10:40,Bianca Denise Barbosa da Silva
,10200.0,202.0,15.0,TER,10:40 às 12:30,Bianca Denise Barbosa da Silva
,,,,QUI,10:40 às 12:30,Bianca Denise Barbosa da Silva
,20300.0,280.0,15.0,TER,18:30 às 20:20,Bianca Denise Barbosa da Silva
,,,,QUI,18:30 às 20:20,Bianca Denise Barbosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB68 - GENÉTICA I,10100.0,202.0,15.0,TER,08:50 às 10:40,Gilberto Cafezeiro Bomfim
,,,,QUI,07:00 às 08:50,Vanessa Rodrigues Paixao Cortes
,10200.0,202.0,15.0,TER,08:50 às 10:40,Gilberto Cafezeiro Bomfim
,,,,QUI,08:50 às 10:40,Vanessa Rodrigues Paixao Cortes
,20300.0,280.0,15.0,SEG,20:20 às 22:10,Renata Lucia Leite Ferreira de Lima
,,,,QUA,18:30 às 20:20,Renata Lucia Leite Ferreira de Lima
,20400.0,280.0,15.0,SEG,20:20 às 22:10,Renata Lucia Leite Ferreira de Lima
,,,,QUA,20:20 às 22:10,Renata Lucia Leite Ferreira de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB69 - MORFOLOGIA VEGETAL,10100.0,202.0,15.0,SEG,08:50 às 10:40,Lazaro Benedito da Silva
,,,,QUA,08:50 às 10:40,Lazaro Benedito da Silva
,10200.0,202.0,15.0,SEG,08:50 às 10:40,Lazaro Benedito da Silva
,,189.0,1.0,,,Lazaro Benedito da Silva
,,202.0,15.0,QUA,10:40 às 12:30,Lazaro Benedito da Silva
,,189.0,1.0,,,Lazaro Benedito da Silva
,20300.0,280.0,15.0,TER,20:20 às 22:10,Kelly Regina Batista Leite
,,189.0,1.0,,,Kelly Regina Batista Leite
,,280.0,15.0,QUI,18:30 às 20:20,Kelly Regina Batista Leite
,,189.0,1.0,,,Kelly Regina Batista Leite
,20400.0,280.0,15.0,TER,20:20 às 22:10,Kelly Regina Batista Leite
,,,,QUI,20:20 às 22:10,Kelly Regina Batista Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC01 - DIVERSIDADE ZOOLÓGICA II,10100.0,202.0,15.0,QUI,13:00 às 14:50,Adolfo Ricardo Calor
,,,,,14:50 às 16:40,Rodrigo Johnsson Tavares da Silva
,10200.0,202.0,15.0,QUI,13:00 às 14:50,Adolfo Ricardo Calor
,,,,,16:40 às 18:30,Rodrigo Johnsson Tavares da Silva
,,,,,,Natalia Matos de Menezes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC02 - SISTEMÁTICA E EVOLUÇÃO DE BRIÓFITAS E PTERIDÓFITAS,10000.0,202.0,15.0,TER,16:40 às 18:30,Cid Jose Passos Bastos
,20000.0,202.0,15.0,QUI,14:50 às 16:40,Cid Jose Passos Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC03 - ECOLOGIA II - DE POPULAÇÕES E COMUNIDADES,10100.0,202.0,15.0,TER,08:50 às 10:40,Clarissa Machado Pinto Leite
,,,,QUA,08:50 às 10:40,Clarissa Machado Pinto Leite
,10200.0,202.0,15.0,TER,08:50 às 10:40,Clarissa Machado Pinto Leite
,,,,QUA,10:40 às 12:30,Clarissa Machado Pinto Leite
,20300.0,280.0,15.0,SEX,18:30 às 20:20,Ricardo Dobrovolski
,,,,,20:20 às 22:10,Ricardo Dobrovolski
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC05 - SISTEMÁTICA E EVOLUÇÃO DE ESPERMATÓFITAS,10100.0,280.0,15.0,QUA,18:30 às 20:20,Maria Lenise Silva Guedes
,,,,,20:20 às 22:10,Maria Lenise Silva Guedes
,20200.0,202.0,15.0,QUI,07:00 às 08:50,Nadia Roque
,,,,,08:50 às 10:40,Nadia Roque
,20300.0,202.0,15.0,QUI,07:00 às 08:50,Nadia Roque
,,,,,10:40 às 12:30,Nadia Roque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC06 - ECOLOGIA III - ECOSSISTEMAS,10100.0,202.0,15.0,SEG,13:00 às 14:50,Eduardo Mariano Neto
,,,,,14:50 às 16:40,Eduardo Mariano Neto
,,,,,,Clarissa Machado Pinto Leite
,10200.0,202.0,15.0,SEG,13:00 às 14:50,Eduardo Mariano Neto
,,,,TER,14:50 às 16:40,Eduardo Mariano Neto
,20300.0,280.0,15.0,SEG,18:30 às 20:20,Clarissa Machado Pinto Leite
,,,,,20:20 às 22:10,Clarissa Machado Pinto Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC07 - ATIVIDADE INTERDISCIPLINAR,10000.0,280.0,2.0,SEG,13:00 às 14:50,Paula Carvalhal Lage Von Buettner Ristow
,,202.0,5.0,,,Paula Carvalhal Lage Von Buettner Ristow
,20000.0,307.0,1.0,SEG,13:00 às 14:50,Adriano de Oliveira Sampaio
,,284.0,2.0,,,Adriano de Oliveira Sampaio
,,226.0,1.0,,,Adriano de Oliveira Sampaio
,,206.0,2.0,,,Adriano de Oliveira Sampaio
,,205.0,1.0,,,Adriano de Oliveira Sampaio
,,203.0,1.0,,,Adriano de Oliveira Sampaio
,30000.0,202.0,6.0,CMB,00:00 às 23:00,Blandina Felipe Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC10 - GENÉTICA II,10100.0,202.0,15.0,SEG,14:50 às 16:40,Jose Geraldo de Aquino Assis
,,,,,,Flora Maria de Campos Fernandes
,,,,QUA,13:00 às 14:50,Flora Maria de Campos Fernandes
,10200.0,202.0,15.0,SEG,14:50 às 16:40,Jose Geraldo de Aquino Assis
,,,,,,Flora Maria de Campos Fernandes
,,,,QUA,14:50 às 16:40,Flora Maria de Campos Fernandes
,10300.0,202.0,15.0,SEG,14:50 às 16:40,Jose Geraldo de Aquino Assis
,,,,,,Flora Maria de Campos Fernandes
,,,,QUA,16:40 às 18:30,Flora Maria de Campos Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC12 - BIOLOGIA EVOLUTIVA,10100.0,280.0,5.0,SEG,10:40 às 12:30,Alessandra Selbach Schnadelbach
,,202.0,30.0,,,Alessandra Selbach Schnadelbach
,,280.0,5.0,TER,10:40 às 12:30,Alessandra Selbach Schnadelbach
,,202.0,30.0,,,Alessandra Selbach Schnadelbach
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC13 - DIVERSIDADE ZOOLÓGICA III,10100.0,202.0,15.0,SEG,08:50 às 10:40,Marcelo Felgueiras Napoli
,,190.0,1.0,,,Marcelo Felgueiras Napoli
,,202.0,15.0,,,Henrique Batalha Filho
,,190.0,1.0,,,Henrique Batalha Filho
,,202.0,15.0,,,Priscila Camelier de Assis Cardoso
,,190.0,1.0,,,Priscila Camelier de Assis Cardoso
,,202.0,15.0,QUI,08:50 às 10:40,Marcelo Felgueiras Napoli
,,190.0,1.0,,,Marcelo Felgueiras Napoli
,,202.0,15.0,,,Henrique Batalha Filho
,,190.0,1.0,,,Henrique Batalha Filho
,10200.0,202.0,15.0,SEG,08:50 às 10:40,Marcelo Felgueiras Napoli
,,190.0,1.0,,,Marcelo Felgueiras Napoli
,,202.0,15.0,,,Henrique Batalha Filho
,,190.0,1.0,,,Henrique Batalha Filho
,,202.0,15.0,,,Priscila Camelier de Assis Cardoso
,,190.0,1.0,,,Priscila Camelier de Assis Cardoso
,,202.0,15.0,QUI,10:40 às 12:30,Marcelo Felgueiras Napoli
,,190.0,1.0,,,Marcelo Felgueiras Napoli
,,202.0,15.0,,,Henrique Batalha Filho
,,190.0,1.0,,,Henrique Batalha Filho
,20300.0,286.0,1.0,TER,18:30 às 20:20,Marcelo Felgueiras Napoli
,,280.0,15.0,,,Marcelo Felgueiras Napoli
,,286.0,1.0,,,Henrique Batalha Filho
,,280.0,15.0,,,Henrique Batalha Filho
,,286.0,1.0,,,Priscila Camelier de Assis Cardoso
,,280.0,15.0,,,Priscila Camelier de Assis Cardoso
,,286.0,1.0,,20:20 às 22:10,Marcelo Felgueiras Napoli
,,280.0,15.0,,,Marcelo Felgueiras Napoli
,,286.0,1.0,,,Henrique Batalha Filho
,,280.0,15.0,,,Henrique Batalha Filho
,,286.0,1.0,,,Priscila Camelier de Assis Cardoso
,,280.0,15.0,,,Priscila Camelier de Assis Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC14 - ECOLOGIA I - DE INDIVÍDUOS,10000.0,202.0,15.0,TER,13:00 às 14:50,Francisco Kelmo Oliveira dos Santos
,20000.0,202.0,15.0,SEG,13:00 às 14:50,Clarissa Machado Pinto Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC41 - FISIOLOGIA VEGETAL,10100.0,202.0,15.0,TER,14:50 às 16:40,Sheila Vitoria Resende
,,,,QUI,14:50 às 16:40,Sheila Vitoria Resende
,20200.0,202.0,15.0,TER,16:40 às 18:30,Sheila Vitoria Resende
,,190.0,1.0,,,Sheila Vitoria Resende
,,202.0,15.0,QUI,16:40 às 18:30,Sheila Vitoria Resende
,,190.0,1.0,,,Sheila Vitoria Resende
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"BIOC78 - ACCS: MATAS URB. E AGROECOLOGIA, USOS E CONV.NAS Á.V.DA UFBA",100.0,280.0,1.0,QUI,13:55 às 16:40,Maria Aparecida Jose de Oliveira
,,209.0,1.0,,,Maria Aparecida Jose de Oliveira
,,207.0,1.0,,,Maria Aparecida Jose de Oliveira
,,205.0,1.0,,,Maria Aparecida Jose de Oliveira
,,203.0,1.0,,,Maria Aparecida Jose de Oliveira
,,202.0,1.0,,,Maria Aparecida Jose de Oliveira
,,189.0,1.0,,,Maria Aparecida Jose de Oliveira
,,187.0,1.0,,,Maria Aparecida Jose de Oliveira
,,109.0,1.0,,,Maria Aparecida Jose de Oliveira
,,107.0,1.0,,,Maria Aparecida Jose de Oliveira
,,101.0,1.0,,,Maria Aparecida Jose de Oliveira
,,280.0,1.0,CMB,00:00 às 00:00,Maria Aparecida Jose de Oliveira
,,209.0,1.0,,,Maria Aparecida Jose de Oliveira
,,207.0,1.0,,,Maria Aparecida Jose de Oliveira
,,205.0,1.0,,,Maria Aparecida Jose de Oliveira
,,203.0,1.0,,,Maria Aparecida Jose de Oliveira
,,202.0,1.0,,,Maria Aparecida Jose de Oliveira
,,189.0,1.0,,,Maria Aparecida Jose de Oliveira
,,187.0,1.0,,,Maria Aparecida Jose de Oliveira
,,109.0,1.0,,,Maria Aparecida Jose de Oliveira
,,107.0,1.0,,,Maria Aparecida Jose de Oliveira
,,101.0,1.0,,,Maria Aparecida Jose de Oliveira
,200.0,385.0,1.0,QUI,13:55 às 16:40,Nair Casagrande
,,327.0,1.0,,,Nair Casagrande
,,325.0,1.0,,,Nair Casagrande
,,313.0,1.0,,,Nair Casagrande
,,307.0,1.0,,,Nair Casagrande
,,306.0,1.0,,,Nair Casagrande
,,283.0,1.0,,,Nair Casagrande
,,385.0,1.0,CMB,00:00 às 00:00,Nair Casagrande
,,327.0,1.0,,,Nair Casagrande
,,325.0,1.0,,,Nair Casagrande
,,313.0,1.0,,,Nair Casagrande
,,307.0,1.0,,,Nair Casagrande
,,306.0,1.0,,,Nair Casagrande
,,283.0,1.0,,,Nair Casagrande
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC79 - INTRODUÇÃO À BIOLOGIA E ECOLOGIA DOS RECIFES,10100.0,280.0,1.0,QUA,14:50 às 16:40,Elizabeth Gerardo Neves
,,202.0,4.0,,,Elizabeth Gerardo Neves
,,119.0,5.0,,,Elizabeth Gerardo Neves
,,280.0,1.0,,16:40 às 18:30,Elizabeth Gerardo Neves
,,202.0,4.0,,,Elizabeth Gerardo Neves
,,119.0,5.0,,,Elizabeth Gerardo Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD08 - ACCS: COMERCIALIZANDO A PRODUÇÃO AGROECOLÓGICA,10100.0,580.0,2.0,TER,07:00 às 08:50,Josanidia Santana Lima
,,515.0,3.0,,,Josanidia Santana Lima
,,286.0,2.0,,,Josanidia Santana Lima
,,282.0,1.0,,,Josanidia Santana Lima
,,226.0,3.0,,,Josanidia Santana Lima
,,202.0,4.0,,,Josanidia Santana Lima
,,580.0,2.0,SEX,07:00 às 09:45,Josanidia Santana Lima
,,515.0,3.0,,,Josanidia Santana Lima
,,286.0,2.0,,,Josanidia Santana Lima
,,282.0,1.0,,,Josanidia Santana Lima
,,226.0,3.0,,,Josanidia Santana Lima
,,202.0,4.0,,,Josanidia Santana Lima
,10200.0,580.0,3.0,TER,07:00 às 08:50,Josanidia Santana Lima
,,515.0,2.0,,,Josanidia Santana Lima
,,286.0,3.0,,,Josanidia Santana Lima
,,282.0,1.0,,,Josanidia Santana Lima
,,226.0,2.0,,,Josanidia Santana Lima
,,202.0,4.0,,,Josanidia Santana Lima
,,580.0,3.0,SEX,09:45 às 12:30,Josanidia Santana Lima
,,515.0,2.0,,,Josanidia Santana Lima
,,286.0,3.0,,,Josanidia Santana Lima
,,282.0,1.0,,,Josanidia Santana Lima
,,226.0,2.0,,,Josanidia Santana Lima
,,202.0,4.0,,,Josanidia Santana Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD38 - Macroalgas marinhas,10100.0,280.0,3.0,TER,07:00 às 08:50,Jose Marcos de Castro Nunes
,,202.0,12.0,,,Jose Marcos de Castro Nunes
,,280.0,3.0,,08:50 às 10:40,Jose Marcos de Castro Nunes
,,202.0,12.0,,,Jose Marcos de Castro Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD46 - ACCS: CONHECIMENTO ETNOECOLÓGICO LOCAL COMO FUNDAMENTO DE IN,10100.0,515.0,1.0,TER,13:55 às 14:50,Charbel Nino El Hani
,,327.0,1.0,,,Charbel Nino El Hani
,,306.0,3.0,,,Charbel Nino El Hani
,,280.0,3.0,,,Charbel Nino El Hani
,,226.0,1.0,,,Charbel Nino El Hani
,,204.0,1.0,,,Charbel Nino El Hani
,,202.0,4.0,,,Charbel Nino El Hani
,,190.0,1.0,,,Charbel Nino El Hani
,,515.0,1.0,,14:50 às 17:35,Charbel Nino El Hani
,,327.0,1.0,,,Charbel Nino El Hani
,,306.0,3.0,,,Charbel Nino El Hani
,,280.0,3.0,,,Charbel Nino El Hani
,,226.0,1.0,,,Charbel Nino El Hani
,,204.0,1.0,,,Charbel Nino El Hani
,,202.0,4.0,,,Charbel Nino El Hani
,,190.0,1.0,,,Charbel Nino El Hani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"BIOD48 - PLANTAS, POVOS E AMBIENTE",10000.0,580.0,1.0,QUI,18:30 às 21:15,Jose Geraldo de Aquino Assis
,,515.0,1.0,,,Jose Geraldo de Aquino Assis
,,310.0,3.0,,,Jose Geraldo de Aquino Assis
,,286.0,8.0,,,Jose Geraldo de Aquino Assis
,,282.0,5.0,,,Jose Geraldo de Aquino Assis
,,280.0,8.0,,,Jose Geraldo de Aquino Assis
,,226.0,3.0,,,Jose Geraldo de Aquino Assis
,,219.0,2.0,,,Jose Geraldo de Aquino Assis
,,207.0,5.0,,,Jose Geraldo de Aquino Assis
,,202.0,6.0,,,Jose Geraldo de Aquino Assis
,,189.0,1.0,,,Jose Geraldo de Aquino Assis
,,109.0,2.0,,,Jose Geraldo de Aquino Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD61 - FUNDAMENTOS DE GESTÃO AMBIENTAL,10000.0,280.0,6.0,TER,08:50 às 12:30,Miguel da Costa Accioly
,,202.0,14.0,,,Miguel da Costa Accioly
,,119.0,6.0,,,Miguel da Costa Accioly
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD62 - PALEOECOLOGIA,10100.0,280.0,2.0,TER,08:50 às 10:40,Doriedson Ferreira Gomes
,,202.0,12.0,,,Doriedson Ferreira Gomes
,,280.0,2.0,,10:40 às 12:30,Doriedson Ferreira Gomes
,,202.0,12.0,,,Doriedson Ferreira Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD72 - ACCS: PLANTAS ALIMENTÍCIAS NÃO CONVENCIONAIS,10100.0,515.0,1.0,SEX,08:50 às 10:40,Jose Geraldo de Aquino Assis
,,385.0,1.0,,,Jose Geraldo de Aquino Assis
,,306.0,2.0,,,Jose Geraldo de Aquino Assis
,,283.0,1.0,,,Jose Geraldo de Aquino Assis
,,282.0,4.0,,,Jose Geraldo de Aquino Assis
,,280.0,1.0,,,Jose Geraldo de Aquino Assis
,,226.0,2.0,,,Jose Geraldo de Aquino Assis
,,207.0,1.0,,,Jose Geraldo de Aquino Assis
,,206.0,1.0,,,Jose Geraldo de Aquino Assis
,,387.0,1.0,,,Jose Geraldo de Aquino Assis
,,202.0,2.0,,,Jose Geraldo de Aquino Assis
,,190.0,1.0,,,Jose Geraldo de Aquino Assis
,,515.0,1.0,,,Sheila Maria Alvim de Matos
,,385.0,1.0,,,Sheila Maria Alvim de Matos
,,306.0,2.0,,,Sheila Maria Alvim de Matos
,,283.0,1.0,,,Sheila Maria Alvim de Matos
,,282.0,4.0,,,Sheila Maria Alvim de Matos
,,280.0,1.0,,,Sheila Maria Alvim de Matos
,,226.0,2.0,,,Sheila Maria Alvim de Matos
,,207.0,1.0,,,Sheila Maria Alvim de Matos
,,206.0,1.0,,,Sheila Maria Alvim de Matos
,,202.0,2.0,,,Sheila Maria Alvim de Matos
,,190.0,1.0,,,Sheila Maria Alvim de Matos
,,387.0,1.0,,,Sheila Maria Alvim de Matos
,,515.0,1.0,,10:40 às 12:30,Jose Geraldo de Aquino Assis
,,387.0,1.0,,,Jose Geraldo de Aquino Assis
,,385.0,1.0,,,Jose Geraldo de Aquino Assis
,,306.0,2.0,,,Jose Geraldo de Aquino Assis
,,283.0,1.0,,,Jose Geraldo de Aquino Assis
,,282.0,4.0,,,Jose Geraldo de Aquino Assis
,,280.0,1.0,,,Jose Geraldo de Aquino Assis
,,226.0,2.0,,,Jose Geraldo de Aquino Assis
,,207.0,1.0,,,Jose Geraldo de Aquino Assis
,,206.0,1.0,,,Jose Geraldo de Aquino Assis
,,202.0,2.0,,,Jose Geraldo de Aquino Assis
,,190.0,1.0,,,Jose Geraldo de Aquino Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD73 - ACCS: MAPEAMENTO BIORREGIONAL EM COMUNIDADES TRADICIONAIS,10100.0,580.0,1.0,QUA,15:45 às 18:30,Miguel da Costa Accioly
,,515.0,1.0,,,Miguel da Costa Accioly
,,503.0,1.0,,,Miguel da Costa Accioly
,,282.0,1.0,,,Miguel da Costa Accioly
,,280.0,1.0,,,Miguel da Costa Accioly
,,204.0,1.0,,,Miguel da Costa Accioly
,,202.0,2.0,,,Miguel da Costa Accioly
,,190.0,1.0,,,Miguel da Costa Accioly
,,189.0,1.0,,,Miguel da Costa Accioly
,,182.0,1.0,,,Miguel da Costa Accioly
,,119.0,2.0,,,Miguel da Costa Accioly
,,109.0,1.0,,,Miguel da Costa Accioly
,,101.0,1.0,,,Miguel da Costa Accioly
,,580.0,1.0,CMB,00:00 às 00:00,Miguel da Costa Accioly
,,515.0,1.0,,,Miguel da Costa Accioly
