Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,20000.0,226.0,5.0,TER,14:50 às 16:40,Nora Ney Alves Santos
,,203.0,30.0,,,Nora Ney Alves Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB23 - MÉTODO DE ESTUDOS EM BIOLOGIA,10100.0,202.0,15.0,SEX,08:50 às 10:40,Moema Cortizo Bellintani
,,,,,10:40 às 12:30,Angela Maria Zanata
,10200.0,202.0,15.0,QUA,08:50 às 10:40,Adolfo Ricardo Calor
,,,,SEX,08:50 às 10:40,Moema Cortizo Bellintani
,10300.0,202.0,15.0,QUA,10:40 às 12:30,Angela Maria Zanata
,,,,SEX,08:50 às 10:40,Moema Cortizo Bellintani
,20400.0,387.0,1.0,SEX,07:00 às 08:50,Moema Cortizo Bellintani
,,327.0,1.0,,,Moema Cortizo Bellintani
,,286.0,1.0,,,Moema Cortizo Bellintani
,,280.0,4.0,,,Moema Cortizo Bellintani
,,202.0,4.0,,,Moema Cortizo Bellintani
,,226.0,1.0,,,Moema Cortizo Bellintani
,,190.0,1.0,,,Moema Cortizo Bellintani
,,387.0,1.0,,13:00 às 14:50,Moema Cortizo Bellintani
,,327.0,1.0,,,Moema Cortizo Bellintani
,,286.0,1.0,,,Moema Cortizo Bellintani
,,280.0,4.0,,,Moema Cortizo Bellintani
,,226.0,1.0,,,Moema Cortizo Bellintani
,,202.0,4.0,,,Moema Cortizo Bellintani
,,190.0,1.0,,,Moema Cortizo Bellintani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB24 - FORMULAÇÃO DE PROBLEMAS DE PESQUISA,10000.0,286.0,4.0,TER,18:30 às 20:20,Pedro Milet Meirelles
,,280.0,20.0,,,Pedro Milet Meirelles
,20000.0,286.0,4.0,TER,20:20 às 22:10,Pedro Milet Meirelles
,,280.0,20.0,,,Pedro Milet Meirelles
,30000.0,286.0,5.0,QUI,20:20 às 22:10,Favizia Freitas de Oliveira
,,284.0,3.0,,,Favizia Freitas de Oliveira
,,189.0,2.0,,,Favizia Freitas de Oliveira
,40000.0,202.0,20.0,SEX,13:00 às 14:50,Pedro Milet Meirelles
,,190.0,1.0,,,Pedro Milet Meirelles
,,189.0,3.0,,,Pedro Milet Meirelles
,50000.0,202.0,20.0,SEX,14:50 às 16:40,Pedro Milet Meirelles
,,190.0,1.0,,,Pedro Milet Meirelles
,,189.0,2.0,,,Pedro Milet Meirelles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB26 - ORIGEM E EVOLUÇÃO DOS PROCARIONTES E EUCARIONTES BASAIS,10100.0,202.0,15.0,SEG,13:00 às 14:50,Adriana Oliveira Medeiros
,,,,QUA,13:00 às 14:50,Adriana Oliveira Medeiros
,10200.0,202.0,15.0,SEG,13:00 às 14:50,Adriana Oliveira Medeiros
,,,,QUA,14:50 às 16:40,Adriana Oliveira Medeiros
,20300.0,280.0,18.0,SEG,20:20 às 22:10,Bianca Denise Barbosa da Silva
,,,,QUA,18:30 às 20:20,Alisson Santana Santos
,20400.0,280.0,18.0,SEG,20:20 às 22:10,Bianca Denise Barbosa da Silva
,,,,QUA,20:20 às 22:10,Bianca Denise Barbosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB27 - INTRODUÇÃO À DIVERSIDADE ZOOLÓGICA,10000.0,280.0,3.0,SEG,16:40 às 18:30,Rodrigo Johnsson Tavares da Silva
,,226.0,2.0,,,Rodrigo Johnsson Tavares da Silva
,,202.0,20.0,,,Rodrigo Johnsson Tavares da Silva
,,280.0,3.0,,,Natalia Matos de Menezes
,,226.0,2.0,,,Natalia Matos de Menezes
,,202.0,20.0,,,Natalia Matos de Menezes
,20000.0,280.0,4.0,TER,16:40 às 18:30,Rodrigo Johnsson Tavares da Silva
,,202.0,20.0,,,Rodrigo Johnsson Tavares da Silva
,,190.0,1.0,,,Rodrigo Johnsson Tavares da Silva
,,280.0,4.0,,,Natalia Matos de Menezes
,,202.0,20.0,,,Natalia Matos de Menezes
,,190.0,1.0,,,Natalia Matos de Menezes
,30000.0,280.0,20.0,TER,18:30 às 20:20,Alisson Santana Santos
,,202.0,5.0,,,Alisson Santana Santos
,40000.0,280.0,20.0,TER,20:20 às 22:10,Alisson Santana Santos
,,202.0,5.0,,,Alisson Santana Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB30 - BIODIVERSIDADE E CONSERVAÇÃO,10100.0,280.0,3.0,QUA,13:55 às 15:45,Ricardo Dobrovolski
,,202.0,12.0,,,Ricardo Dobrovolski
,,280.0,3.0,,15:45 às 17:35,Ricardo Dobrovolski
,,202.0,12.0,,,Ricardo Dobrovolski
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB32 - ECOFISIOLOGIA ANIMAL,10100.0,280.0,11.0,TER,14:50 às 16:40,Carlos Eduardo Copatti
,,202.0,4.0,,,Carlos Eduardo Copatti
,,280.0,11.0,,16:40 às 18:30,Carlos Eduardo Copatti
,,202.0,4.0,,,Carlos Eduardo Copatti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB34 - NEMATOLOGIA,10100.0,280.0,2.0,TER,14:50 às 16:40,Orane Falcao de Souza Alves
,,226.0,2.0,,,Orane Falcao de Souza Alves
,,202.0,6.0,,,Orane Falcao de Souza Alves
,,119.0,2.0,,,Orane Falcao de Souza Alves
,,280.0,2.0,,16:40 às 18:30,Orane Falcao de Souza Alves
,,226.0,2.0,,,Orane Falcao de Souza Alves
,,202.0,6.0,,,Orane Falcao de Souza Alves
,,119.0,2.0,,,Orane Falcao de Souza Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB36 - BASES GENÉTICAS E SOCIAIS DA DIVERSIDADE HUMANA,10000.0,280.0,5.0,TER,13:55 às 17:35,Vanessa Rodrigues Paixao Cortes
,,202.0,10.0,,,Vanessa Rodrigues Paixao Cortes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"BIOB39 - SISTEMÁTICA, ECOLOGIA E HISTÓRIA NATURAL DOS ANFÍBIOS",10100.0,280.0,3.0,SEX,08:50 às 10:40,Marcelo Felgueiras Napoli
,,202.0,12.0,,,Marcelo Felgueiras Napoli
,,280.0,3.0,,10:40 às 12:30,Marcelo Felgueiras Napoli
,,202.0,12.0,,,Marcelo Felgueiras Napoli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB41 - BOTÂNICA ESTRUTURAL APLICADA À TAXONOMIA DE ANGIOSPERMAS,10100.0,286.0,1.0,TER,08:50 às 10:40,Nadia Roque
,,280.0,7.0,,,Nadia Roque
,,202.0,2.0,,,Nadia Roque
,,286.0,1.0,,10:40 às 12:30,Nadia Roque
,,280.0,7.0,,,Nadia Roque
,,202.0,2.0,,,Nadia Roque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB63 - ACCs: MAPEAM BIORREG PARTIC COMUN COSTEIRAS...EDC AMBIENTAL,100.0,515.0,1.0,QUA,15:45 às 18:30,Miguel da Costa Accioly
,,503.0,1.0,,,Miguel da Costa Accioly
,,387.0,1.0,,,Miguel da Costa Accioly
,,286.0,1.0,,,Miguel da Costa Accioly
,,282.0,1.0,,,Miguel da Costa Accioly
,,280.0,1.0,,,Miguel da Costa Accioly
,,226.0,1.0,,,Miguel da Costa Accioly
,,204.0,1.0,,,Miguel da Costa Accioly
,,202.0,2.0,,,Miguel da Costa Accioly
,,182.0,1.0,,,Miguel da Costa Accioly
,,119.0,2.0,,,Miguel da Costa Accioly
,,109.0,1.0,,,Miguel da Costa Accioly
,,101.0,1.0,,,Miguel da Costa Accioly
,,515.0,1.0,CMB,00:00 às 00:00,Miguel da Costa Accioly
,,503.0,1.0,,,Miguel da Costa Accioly
,,286.0,1.0,,,Miguel da Costa Accioly
,,282.0,1.0,,,Miguel da Costa Accioly
,,280.0,1.0,,,Miguel da Costa Accioly
,,226.0,1.0,,,Miguel da Costa Accioly
,,204.0,1.0,,,Miguel da Costa Accioly
,,202.0,2.0,,,Miguel da Costa Accioly
,,182.0,1.0,,,Miguel da Costa Accioly
,,387.0,1.0,,,Miguel da Costa Accioly
,,119.0,2.0,,,Miguel da Costa Accioly
,,109.0,1.0,,,Miguel da Costa Accioly
,,101.0,1.0,,,Miguel da Costa Accioly
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB64 - ECOLOGIA NA SOCIEDADE CONTEMPORÂNEA,10000.0,580.0,2.0,QUA,14:50 às 18:30,Pedro Luis Bernardo da Rocha
,,515.0,1.0,,,Pedro Luis Bernardo da Rocha
,,387.0,5.0,,,Pedro Luis Bernardo da Rocha
,,327.0,1.0,,,Pedro Luis Bernardo da Rocha
,,286.0,8.0,,,Pedro Luis Bernardo da Rocha
,,280.0,7.0,,,Pedro Luis Bernardo da Rocha
,,226.0,7.0,,,Pedro Luis Bernardo da Rocha
,,202.0,7.0,,,Pedro Luis Bernardo da Rocha
,,189.0,2.0,,,Pedro Luis Bernardo da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB65 - DIVERSIDADE ZOOLÓGICA I,10100.0,202.0,15.0,SEG,10:40 às 12:30,Fernanda Fernandes Cavalcanti
,,,,QUA,07:00 às 08:50,Fernanda Fernandes Cavalcanti
,10200.0,202.0,15.0,SEG,10:40 às 12:30,Fernanda Fernandes Cavalcanti
,,,,QUA,08:50 às 10:40,Fernanda Fernandes Cavalcanti
,10300.0,202.0,15.0,SEG,10:40 às 12:30,Fernanda Fernandes Cavalcanti
,,,,QUA,10:40 às 12:30,Fernanda Fernandes Cavalcanti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB66 - ESTATÍSTICA APLICADA À BIOLOGIA,10100.0,202.0,20.0,SEX,07:00 às 08:50,Pavel Dodonov
,,,,,08:50 às 10:40,Pavel Dodonov
,10200.0,202.0,20.0,SEX,07:00 às 08:50,Pavel Dodonov
,,,,,10:40 às 12:30,Pavel Dodonov
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB67 - BIOLOGIA DAS ALGAS,10100.0,202.0,15.0,TER,10:40 às 12:30,Jose Marcos de Castro Nunes
,,190.0,1.0,,,Jose Marcos de Castro Nunes
,,202.0,15.0,QUI,08:50 às 10:40,Jose Marcos de Castro Nunes
,,190.0,1.0,,,Jose Marcos de Castro Nunes
,10200.0,202.0,15.0,TER,10:40 às 12:30,Jose Marcos de Castro Nunes
,,,,QUI,10:40 às 12:30,Jose Marcos de Castro Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB68 - GENÉTICA I,10100.0,202.0,15.0,TER,08:50 às 10:40,Renata Lucia Leite Ferreira de Lima
,,,,QUI,07:00 às 08:50,Renata Lucia Leite Ferreira de Lima
,10200.0,202.0,15.0,TER,08:50 às 10:40,Renata Lucia Leite Ferreira de Lima
,,,,QUI,08:50 às 10:40,Renata Lucia Leite Ferreira de Lima
,10300.0,202.0,15.0,TER,08:50 às 10:40,Renata Lucia Leite Ferreira de Lima
,,,,QUI,10:40 às 12:30,Renata Lucia Leite Ferreira de Lima
,20400.0,280.0,15.0,SEG,20:20 às 22:10,Gilberto Cafezeiro Bomfim
,,,,QUA,18:30 às 20:20,Gilberto Cafezeiro Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB69 - MORFOLOGIA VEGETAL,10100.0,202.0,15.0,SEG,08:50 às 10:40,Marcelo dos Santos Silva
,,,,QUA,07:00 às 08:50,Lazaro Benedito da Silva
,10200.0,202.0,15.0,SEG,08:50 às 10:40,Marcelo dos Santos Silva
,,,,QUA,08:50 às 10:40,Lazaro Benedito da Silva
,10300.0,202.0,15.0,SEG,08:50 às 10:40,Marcelo dos Santos Silva
,,,,QUA,10:40 às 12:30,Marcelo dos Santos Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC01 - DIVERSIDADE ZOOLÓGICA II,10100.0,202.0,15.0,QUI,13:00 às 14:50,Rodrigo Johnsson Tavares da Silva
,,,,,14:50 às 16:40,Adolfo Ricardo Calor
,10200.0,202.0,15.0,QUI,13:00 às 14:50,Rodrigo Johnsson Tavares da Silva
,,,,,16:40 às 18:30,Natalia Matos de Menezes
,20300.0,280.0,20.0,SEX,18:30 às 20:20,Natalia Matos de Menezes
,,,,,20:20 às 22:10,Natalia Matos de Menezes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC02 - SISTEMÁTICA E EVOLUÇÃO DE BRIÓFITAS E PTERIDÓFITAS,10000.0,202.0,15.0,TER,16:40 às 18:30,Cid Jose Passos Bastos
,20000.0,202.0,15.0,QUI,14:50 às 16:40,Cid Jose Passos Bastos
,30000.0,280.0,20.0,QUI,18:30 às 20:20,Cid Jose Passos Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC03 - ECOLOGIA II - DE POPULAÇÕES E COMUNIDADES,10100.0,202.0,15.0,TER,08:50 às 10:40,Marlene Campos Peso de Aguiar
,,,,QUA,08:50 às 10:40,Marlene Campos Peso de Aguiar
,10200.0,202.0,15.0,TER,08:50 às 10:40,Marlene Campos Peso de Aguiar
,,,,QUA,10:40 às 12:30,Marlene Campos Peso de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC05 - SISTEMÁTICA E EVOLUÇÃO DE ESPERMATÓFITAS,10100.0,202.0,15.0,QUI,07:00 às 08:50,Nadia Roque
,,,,,08:50 às 10:40,Nadia Roque
,10200.0,202.0,15.0,QUI,07:00 às 08:50,Nadia Roque
,,,,,10:40 às 12:30,Nadia Roque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC06 - ECOLOGIA III - ECOSSISTEMAS,10100.0,202.0,15.0,SEG,13:00 às 14:50,Clarissa Machado Pinto Leite
,,,,,14:50 às 16:40,Eduardo Mariano Neto
,10200.0,202.0,15.0,SEG,13:00 às 14:50,Clarissa Machado Pinto Leite
,,,,TER,14:50 às 16:40,Clarissa Machado Pinto Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC07 - ATIVIDADE INTERDISCIPLINAR,10000.0,280.0,2.0,SEG,16:40 às 18:30,Elizabeth Gerardo Neves
,,202.0,3.0,,,Elizabeth Gerardo Neves
,20000.0,119.0,1.0,SEG,16:40 às 18:30,Docente Concursado
,,110.0,2.0,,,Docente Concursado
,,109.0,2.0,,,Docente Concursado
,30000.0,202.0,5.0,SEG,16:40 às 18:30,Ana Verena Magalhaes Madeira
,40000.0,202.0,5.0,SEG,16:40 às 18:30,Gilberto Cafezeiro Bomfim
,50000.0,202.0,5.0,SEG,16:40 às 18:30,Docente Concursado
,60000.0,280.0,5.0,SEG,18:30 às 20:20,Ana Verena Magalhaes Madeira
,70000.0,280.0,5.0,SEG,18:30 às 20:20,Gilberto Cafezeiro Bomfim
,80000.0,280.0,5.0,SEG,18:30 às 20:20,Docente Concursado
,90000.0,219.0,1.0,QUI,09:45 às 11:35,Lazaro Benedito da Silva
,,202.0,4.0,,,Lazaro Benedito da Silva
,100000.0,280.0,4.0,QUI,09:45 às 11:35,Marcelo dos Santos Silva
,,190.0,1.0,,,Marcelo dos Santos Silva
,110000.0,280.0,1.0,QUI,09:45 às 11:35,Favizia Freitas de Oliveira
,,202.0,4.0,,,Favizia Freitas de Oliveira
,120000.0,280.0,5.0,CMB,00:00 às 23:00,Nadia Roque
,,202.0,5.0,,,Nadia Roque
,130000.0,280.0,2.0,SEG,13:00 às 14:50,Paula Carvalhal Lage Von Buettner Ristow
,,202.0,3.0,,,Paula Carvalhal Lage Von Buettner Ristow
,140000.0,280.0,2.0,SEG,13:00 às 14:50,Nubia Seyffert
,,202.0,3.0,,,Nubia Seyffert
,150000.0,280.0,2.0,SEG,13:00 às 14:50,Docente Concursado
,,202.0,3.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC10 - GENÉTICA II,10100.0,202.0,15.0,SEG,14:50 às 16:40,Flora Maria de Campos Fernandes
,,,,QUA,13:00 às 14:50,Flora Maria de Campos Fernandes
,10200.0,202.0,15.0,SEG,14:50 às 16:40,Flora Maria de Campos Fernandes
,,,,QUA,14:50 às 16:40,Flora Maria de Campos Fernandes
,20300.0,280.0,20.0,TER,18:30 às 20:20,Flora Maria de Campos Fernandes
,,,,SEX,20:20 às 22:10,Flora Maria de Campos Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC12 - BIOLOGIA EVOLUTIVA,10100.0,280.0,2.0,SEG,10:40 às 12:30,Alessandra Selbach Schnadelbach
,,202.0,33.0,,,Alessandra Selbach Schnadelbach
,,280.0,2.0,TER,10:40 às 12:30,Alessandra Selbach Schnadelbach
,,202.0,33.0,,,Alessandra Selbach Schnadelbach
,20200.0,280.0,15.0,QUA,18:30 às 20:20,Alessandra Selbach Schnadelbach
,,202.0,5.0,,,Alessandra Selbach Schnadelbach
,,280.0,15.0,QUI,18:30 às 20:20,Alessandra Selbach Schnadelbach
,,202.0,5.0,,,Alessandra Selbach Schnadelbach
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC13 - DIVERSIDADE ZOOLÓGICA III,10100.0,202.0,15.0,SEG,08:50 às 10:40,Marcelo Felgueiras Napoli
,,,,QUI,08:50 às 10:40,Marcelo Felgueiras Napoli
,10200.0,202.0,15.0,SEG,08:50 às 10:40,Marcelo Felgueiras Napoli
,,,,QUI,10:40 às 12:30,Priscila Camelier de Assis Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC14 - ECOLOGIA I - DE INDIVÍDUOS,10000.0,202.0,15.0,SEG,13:00 às 14:50,Francisco Kelmo Oliveira dos Santos
,,190.0,1.0,,,Francisco Kelmo Oliveira dos Santos
,20000.0,202.0,15.0,TER,13:00 às 14:50,Clarissa Machado Pinto Leite
,,190.0,1.0,,,Clarissa Machado Pinto Leite
,30000.0,280.0,20.0,QUI,20:20 às 22:10,Clarissa Machado Pinto Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC41 - FISIOLOGIA VEGETAL,10100.0,202.0,15.0,TER,14:50 às 16:40,Sheila Vitoria Resende
,,,,QUI,14:50 às 16:40,Sheila Vitoria Resende
,20200.0,202.0,15.0,TER,16:40 às 18:30,Sheila Vitoria Resende
,,,,QUI,16:40 às 18:30,Sheila Vitoria Resende
,30300.0,280.0,15.0,TER,20:20 às 22:10,Maria Aparecida Jose de Oliveira
,,,,SEX,18:30 às 20:20,Maria Aparecida Jose de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC77 - ACCS: PERCEPÇÃO DOS EFEITOS DOS AGROTÓXICOS SOBRE A SAÚDE,100.0,282.0,2.0,SEX,07:55 às 09:45,Debora de Lucca Chaves Preza
,,226.0,1.0,,,Debora de Lucca Chaves Preza
,,207.0,3.0,,,Debora de Lucca Chaves Preza
,,205.0,1.0,,,Debora de Lucca Chaves Preza
,,204.0,1.0,,,Debora de Lucca Chaves Preza
,,202.0,3.0,,,Debora de Lucca Chaves Preza
,,282.0,2.0,CMB,00:00 às 00:00,Debora de Lucca Chaves Preza
,,226.0,1.0,,,Debora de Lucca Chaves Preza
,,207.0,3.0,,,Debora de Lucca Chaves Preza
,,205.0,1.0,,,Debora de Lucca Chaves Preza
,,204.0,1.0,,,Debora de Lucca Chaves Preza
,,202.0,3.0,,,Debora de Lucca Chaves Preza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"BIOC78 - ACCS: MATAS URB. E AGROECOLOGIA, USOS E CONV.NAS Á.V.DA UFBA",100.0,387.0,1.0,QUI,13:55 às 16:40,Maria Aparecida Jose de Oliveira
,,306.0,1.0,,,Maria Aparecida Jose de Oliveira
,,207.0,1.0,,,Maria Aparecida Jose de Oliveira
,,205.0,1.0,,,Maria Aparecida Jose de Oliveira
,,203.0,1.0,,,Maria Aparecida Jose de Oliveira
,,202.0,1.0,,,Maria Aparecida Jose de Oliveira
,,189.0,1.0,,,Maria Aparecida Jose de Oliveira
,,187.0,1.0,,,Maria Aparecida Jose de Oliveira
,,109.0,1.0,,,Maria Aparecida Jose de Oliveira
,,107.0,1.0,,,Maria Aparecida Jose de Oliveira
,,387.0,1.0,CMB,00:00 às 00:00,Maria Aparecida Jose de Oliveira
,,306.0,1.0,,,Maria Aparecida Jose de Oliveira
,,207.0,1.0,,,Maria Aparecida Jose de Oliveira
,,205.0,1.0,,,Maria Aparecida Jose de Oliveira
,,203.0,1.0,,,Maria Aparecida Jose de Oliveira
,,202.0,1.0,,,Maria Aparecida Jose de Oliveira
,,189.0,1.0,,,Maria Aparecida Jose de Oliveira
,,187.0,1.0,,,Maria Aparecida Jose de Oliveira
,,109.0,1.0,,,Maria Aparecida Jose de Oliveira
,,107.0,1.0,,,Maria Aparecida Jose de Oliveira
,200.0,385.0,1.0,QUI,13:55 às 16:40,Docente Concursado
,,325.0,1.0,,,Docente Concursado
,,313.0,1.0,,,Docente Concursado
,,307.0,1.0,,,Docente Concursado
,,283.0,1.0,,,Docente Concursado
,,280.0,1.0,,,Docente Concursado
,,209.0,1.0,,,Docente Concursado
,,101.0,1.0,,,Docente Concursado
,,385.0,1.0,CMB,00:00 às 00:00,Docente Concursado
,,325.0,1.0,,,Docente Concursado
,,313.0,1.0,,,Docente Concursado
,,307.0,1.0,,,Docente Concursado
,,283.0,1.0,,,Docente Concursado
,,280.0,1.0,,,Docente Concursado
,,209.0,1.0,,,Docente Concursado
,,101.0,1.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC79 - INTRODUÇÃO À BIOLOGIA E ECOLOGIA DOS RECIFES,10100.0,280.0,1.0,QUA,14:50 às 16:40,Elizabeth Gerardo Neves
,,202.0,7.0,,,Elizabeth Gerardo Neves
,,119.0,2.0,,,Elizabeth Gerardo Neves
,,280.0,1.0,,16:40 às 18:30,Elizabeth Gerardo Neves
,,202.0,7.0,,,Elizabeth Gerardo Neves
,,119.0,2.0,,,Elizabeth Gerardo Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC81 - FERRAMENTAS COMPUTACIONAIS P/ ANÁLISE DE DADOS EM C. BIOL.,10100.0,280.0,3.0,SEX,13:00 às 14:50,Eduardo Mariano Neto
,,202.0,12.0,,,Eduardo Mariano Neto
,,280.0,3.0,,14:50 às 16:40,Eduardo Mariano Neto
,,202.0,12.0,,,Eduardo Mariano Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD08 - ACCS: COMERCIALIZANDO A PRODUÇÃO AGROECOLÓGICA,100.0,580.0,2.0,TER,07:00 às 07:55,Josanidia Santana Lima
,,282.0,2.0,,,Josanidia Santana Lima
,,280.0,2.0,,,Josanidia Santana Lima
,,226.0,17.0,,,Josanidia Santana Lima
,,207.0,2.0,,,Josanidia Santana Lima
,,580.0,2.0,SEX,07:00 às 09:45,Josanidia Santana Lima
,,282.0,2.0,,,Josanidia Santana Lima
,,280.0,2.0,,,Josanidia Santana Lima
,,226.0,17.0,,,Josanidia Santana Lima
,,207.0,2.0,,,Josanidia Santana Lima
,200.0,580.0,2.0,TER,07:00 às 07:55,Docente Concursado
,,282.0,2.0,,,Docente Concursado
,,280.0,2.0,,,Docente Concursado
,,226.0,7.0,,,Docente Concursado
,,207.0,2.0,,,Docente Concursado
,,580.0,2.0,SEX,09:45 às 12:30,Josanidia Santana Lima
,,282.0,2.0,,,Josanidia Santana Lima
,,280.0,2.0,,,Josanidia Santana Lima
,,226.0,7.0,,,Josanidia Santana Lima
,,207.0,2.0,,,Josanidia Santana Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD37 - Origem e Evolução das Plantas Terrestres,10000.0,280.0,5.0,SEG,13:00 às 14:50,Cid Jose Passos Bastos
,,226.0,5.0,,,Cid Jose Passos Bastos
,,209.0,7.0,,,Cid Jose Passos Bastos
,,202.0,10.0,,,Cid Jose Passos Bastos
,,119.0,3.0,,,Cid Jose Passos Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD41 - Temas de Biologia Celular:Relação Patógeno-Célula hospedeira,10000.0,280.0,2.0,QUI,13:55 às 16:40,Gilberto Cafezeiro Bomfim
,,202.0,8.0,,,Gilberto Cafezeiro Bomfim
,,280.0,2.0,,,Tania Regina Marques da Silva
,,202.0,8.0,,,Tania Regina Marques da Silva
,,280.0,2.0,,,Ivana Nunes Gomes de Araujo
,,202.0,8.0,,,Ivana Nunes Gomes de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD46 - ACCS: CONHECIMENTO ETNOECOLÓGICO LOCAL COMO FUNDAMENTO DE IN,10100.0,515.0,1.0,TER,13:55 às 15:45,Charbel Nino El Hani
,,327.0,1.0,,,Charbel Nino El Hani
,,306.0,3.0,,,Charbel Nino El Hani
,,280.0,3.0,,,Charbel Nino El Hani
,,226.0,1.0,,,Charbel Nino El Hani
,,202.0,4.0,,,Charbel Nino El Hani
,,190.0,2.0,,,Charbel Nino El Hani
,,515.0,1.0,,15:45 às 17:35,Charbel Nino El Hani
,,327.0,1.0,,,Charbel Nino El Hani
,,306.0,3.0,,,Charbel Nino El Hani
,,280.0,3.0,,,Charbel Nino El Hani
,,226.0,1.0,,,Charbel Nino El Hani
,,202.0,4.0,,,Charbel Nino El Hani
,,190.0,2.0,,,Charbel Nino El Hani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"BIOD48 - PLANTAS, POVOS E AMBIENTE",10000.0,580.0,2.0,QUI,18:30 às 21:15,Jose Geraldo de Aquino Assis
,,387.0,2.0,,,Jose Geraldo de Aquino Assis
,,386.0,2.0,,,Jose Geraldo de Aquino Assis
,,286.0,6.0,,,Jose Geraldo de Aquino Assis
,,282.0,2.0,,,Jose Geraldo de Aquino Assis
,,280.0,7.0,,,Jose Geraldo de Aquino Assis
,,226.0,4.0,,,Jose Geraldo de Aquino Assis
,,219.0,3.0,,,Jose Geraldo de Aquino Assis
,,207.0,2.0,,,Jose Geraldo de Aquino Assis
,,202.0,6.0,,,Jose Geraldo de Aquino Assis
,,189.0,5.0,,,Jose Geraldo de Aquino Assis
,,182.0,2.0,,,Jose Geraldo de Aquino Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD53 - CULTURA DE TECIDOS VEGETAIS,10100.0,280.0,2.0,QUA,13:55 às 14:50,Moema Cortizo Bellintani
,,202.0,8.0,,,Moema Cortizo Bellintani
,,280.0,2.0,,14:50 às 17:35,Moema Cortizo Bellintani
,,202.0,8.0,,,Moema Cortizo Bellintani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD55 - BIOLOGIA DOS FUNGOS,10100.0,280.0,2.0,QUI,14:50 às 16:40,Bianca Denise Barbosa da Silva
,,202.0,8.0,,,Bianca Denise Barbosa da Silva
,,280.0,2.0,,16:40 às 18:30,Bianca Denise Barbosa da Silva
,,202.0,8.0,,,Bianca Denise Barbosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD61 - FUNDAMENTOS DE GESTÃO AMBIENTAL,10000.0,280.0,5.0,TER,08:50 às 10:40,Miguel da Costa Accioly
,,202.0,20.0,,,Miguel da Costa Accioly
,,119.0,2.0,,,Miguel da Costa Accioly
