Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,10200.0,202.0,15.0,SEG,10:40 às 12:30,Adriana Oliveira Medeiros
,,,,,,Elizabeth Gerardo Neves
,,,,QUA,14:50 às 16:40,Adriana Oliveira Medeiros
,,,,,,Elizabeth Gerardo Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB27 - INTRODUÇÃO À DIVERSIDADE ZOOLÓGICA,10000.0,202.0,25.0,QUA,08:50 às 10:40,Rodrigo Johnsson Tavares da Silva
,,189.0,3.0,,,Rodrigo Johnsson Tavares da Silva
,,119.0,2.0,,,Rodrigo Johnsson Tavares da Silva
,,202.0,25.0,,,Elizabeth Gerardo Neves
,,189.0,3.0,,,Elizabeth Gerardo Neves
,,119.0,2.0,,,Elizabeth Gerardo Neves
,20000.0,202.0,25.0,QUA,10:40 às 12:30,Rodrigo Johnsson Tavares da Silva
,,189.0,3.0,,,Rodrigo Johnsson Tavares da Silva
,,119.0,2.0,,,Rodrigo Johnsson Tavares da Silva
,,202.0,25.0,,,Elizabeth Gerardo Neves
,,189.0,3.0,,,Elizabeth Gerardo Neves
,,119.0,2.0,,,Elizabeth Gerardo Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB41 - BOTÂNICA ESTRUTURAL APLICADA À TAXONOMIA DE ANGIOSPERMAS,10100.0,286.0,2.0,QUI,13:00 às 14:50,Kelly Regina Batista Leite
,,280.0,5.0,,,Kelly Regina Batista Leite
,,226.0,3.0,,,Kelly Regina Batista Leite
,,202.0,5.0,,,Kelly Regina Batista Leite
,,286.0,2.0,,14:50 às 16:40,Kelly Regina Batista Leite
,,280.0,5.0,,,Kelly Regina Batista Leite
,,226.0,3.0,,,Kelly Regina Batista Leite
,,202.0,5.0,,,Kelly Regina Batista Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB63 - ACC: MAPEAM BIORREG PARTIC COMUN COSTEIRAS...EDC AMBIENTAL,100.0,282.0,2.0,CMB,00:00 às 23:00,Miguel da Costa Accioly
,,190.0,3.0,,,Miguel da Costa Accioly
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB64 - ECOLOGIA NA SOCIEDADE CONTEMPORÂNEA,10000.0,580.0,3.0,TER,18:30 às 20:20,Maria Aparecida Jose de Oliveira
,,387.0,9.0,,,Maria Aparecida Jose de Oliveira
,,327.0,9.0,,,Maria Aparecida Jose de Oliveira
,,286.0,12.0,,,Maria Aparecida Jose de Oliveira
,,226.0,10.0,,,Maria Aparecida Jose de Oliveira
,,190.0,7.0,,,Maria Aparecida Jose de Oliveira
,,189.0,10.0,,,Maria Aparecida Jose de Oliveira
,,580.0,3.0,QUI,18:30 às 20:20,Maria Aparecida Jose de Oliveira
,,387.0,9.0,,,Maria Aparecida Jose de Oliveira
,,327.0,9.0,,,Maria Aparecida Jose de Oliveira
,,286.0,12.0,,,Maria Aparecida Jose de Oliveira
,,226.0,10.0,,,Maria Aparecida Jose de Oliveira
,,190.0,7.0,,,Maria Aparecida Jose de Oliveira
,,189.0,10.0,,,Maria Aparecida Jose de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB65 - DIVERSIDADE ZOOLÓGICA I,10100.0,202.0,15.0,SEG,10:40 às 12:30,Orane Falcao de Souza Alves
,,,,,,Fernanda Fernandes Cavalcanti
,,,,,,Jessika Alves Oliveira Pereira
,,,,TER,08:50 às 10:40,Orane Falcao de Souza Alves
,,,,,,Fernanda Fernandes Cavalcanti
,,,,,,Jessika Alves Oliveira Pereira
,10200.0,202.0,15.0,SEG,10:40 às 12:30,Orane Falcao de Souza Alves
,,,,,,Fernanda Fernandes Cavalcanti
,,,,,,Jessika Alves Oliveira Pereira
,,,,TER,10:40 às 12:30,Orane Falcao de Souza Alves
,,,,,,Fernanda Fernandes Cavalcanti
,,,,,,Jessika Alves Oliveira Pereira
,10300.0,202.0,15.0,SEG,10:40 às 12:30,Orane Falcao de Souza Alves
,,,,,,Fernanda Fernandes Cavalcanti
,,,,,,Jessika Alves Oliveira Pereira
,,,,TER,13:00 às 14:50,Orane Falcao de Souza Alves
,,,,,,Fernanda Fernandes Cavalcanti
,,,,,,Jessika Alves Oliveira Pereira
,20400.0,280.0,15.0,QUA,18:30 às 20:20,Favizia Freitas de Oliveira
,,,,,,Jessika Alves Oliveira Pereira
,,,,SEX,20:20 às 22:10,Favizia Freitas de Oliveira
,,,,,,Jessika Alves Oliveira Pereira
,20500.0,280.0,15.0,QUA,20:20 às 22:10,Favizia Freitas de Oliveira
,,,,,,Jessika Alves Oliveira Pereira
,,,,SEX,20:20 às 22:10,Favizia Freitas de Oliveira
,,,,,,Jessika Alves Oliveira Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB66 - ESTATÍSTICA APLICADA À BIOLOGIA,10100.0,202.0,20.0,TER,13:00 às 14:50,Francisco Carlos Rocha de Barros Junior
,,,,,14:50 às 16:40,Francisco Carlos Rocha de Barros Junior
,20200.0,280.0,20.0,SEG,18:30 às 20:20,Pedro Luis Bernardo da Rocha
,,,,,20:20 às 22:10,Pedro Luis Bernardo da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB67 - BIOLOGIA DAS ALGAS,10100.0,202.0,15.0,QUI,13:00 às 14:50,Jose Marcos de Castro Nunes
,,,,,14:50 às 16:40,Jose Marcos de Castro Nunes
,10200.0,202.0,15.0,QUI,13:00 às 14:50,Jose Marcos de Castro Nunes
,,,,SEX,13:00 às 14:50,Jose Marcos de Castro Nunes
,20300.0,280.0,15.0,TER,18:30 às 20:20,Lorena de Jesus Cerqueira Cruz
,,,,,20:20 às 22:10,Lorena de Jesus Cerqueira Cruz
,20400.0,280.0,15.0,TER,18:30 às 20:20,Lorena de Jesus Cerqueira Cruz
,,,,QUI,20:20 às 22:10,Lorena de Jesus Cerqueira Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB68 - GENÉTICA I,10100.0,202.0,15.0,SEG,08:50 às 10:40,Acacia Fernandes Lacerda de Carvalho
,,,,QUA,08:50 às 10:40,Acacia Fernandes Lacerda de Carvalho
,10200.0,202.0,15.0,SEG,08:50 às 10:40,Acacia Fernandes Lacerda de Carvalho
,,,,QUA,10:40 às 12:30,Acacia Fernandes Lacerda de Carvalho
,10300.0,202.0,15.0,SEG,08:50 às 10:40,Acacia Fernandes Lacerda de Carvalho
,,,,QUA,13:00 às 14:50,Acacia Fernandes Lacerda de Carvalho
,20400.0,280.0,15.0,QUA,18:30 às 20:20,Gilberto Cafezeiro Bomfim
,,,,SEX,18:30 às 20:20,Gilberto Cafezeiro Bomfim
,20500.0,280.0,15.0,QUA,20:20 às 22:10,Gilberto Cafezeiro Bomfim
,,,,SEX,18:30 às 20:20,Gilberto Cafezeiro Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB69 - MORFOLOGIA VEGETAL,10100.0,202.0,12.0,SEX,07:00 às 08:50,Lazaro Benedito da Silva
,,,,,08:50 às 10:40,Lazaro Benedito da Silva
,10200.0,202.0,12.0,SEX,07:00 às 08:50,Lazaro Benedito da Silva
,,,,,10:40 às 12:30,Lazaro Benedito da Silva
,10300.0,202.0,12.0,SEX,07:00 às 08:50,Lazaro Benedito da Silva
,,,,,13:00 às 14:50,Lazaro Benedito da Silva
,20400.0,280.0,12.0,TER,20:20 às 22:10,Kelly Regina Batista Leite
,,,,QUI,18:30 às 20:20,Kelly Regina Batista Leite
,20500.0,280.0,12.0,TER,20:20 às 22:10,Kelly Regina Batista Leite
,,,,QUI,20:20 às 22:10,Kelly Regina Batista Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC01 - DIVERSIDADE ZOOLÓGICA II,10100.0,202.0,15.0,TER,10:40 às 12:30,Rodrigo Johnsson Tavares da Silva
,,,,,,Adolfo Ricardo Calor
,,,,,14:50 às 16:40,Rodrigo Johnsson Tavares da Silva
,,,,,,Adolfo Ricardo Calor
,10200.0,202.0,15.0,TER,10:40 às 12:30,Rodrigo Johnsson Tavares da Silva
,,,,,,Adolfo Ricardo Calor
,,,,,16:40 às 18:30,Rodrigo Johnsson Tavares da Silva
,,,,,,Adolfo Ricardo Calor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC02 - SISTEMÁTICA E EVOLUÇÃO DE BRIÓFITAS E PTERIDÓFITAS,10000.0,202.0,15.0,SEG,08:50 às 10:40,Cid Jose Passos Bastos
,20000.0,202.0,15.0,QUA,10:40 às 12:30,Cid Jose Passos Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC03 - ECOLOGIA II - DE POPULAÇÕES E COMUNIDADES,10100.0,202.0,15.0,QUA,08:50 às 10:40,Marlene Campos Peso de Aguiar
,,,,,10:40 às 12:30,Marlene Campos Peso de Aguiar
,20200.0,202.0,16.0,QUI,13:00 às 14:50,Marlene Campos Peso de Aguiar
,,,,,14:50 às 16:40,Marlene Campos Peso de Aguiar
,30300.0,387.0,5.0,SEX,18:30 às 20:20,Ricardo Dobrovolski
,,327.0,5.0,,,Ricardo Dobrovolski
,,280.0,10.0,,,Ricardo Dobrovolski
,,387.0,5.0,,20:20 às 22:10,Ricardo Dobrovolski
,,327.0,5.0,,,Ricardo Dobrovolski
,,280.0,10.0,,,Ricardo Dobrovolski
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC05 - SISTEMÁTICA E EVOLUÇÃO DE ESPERMATÓFITAS,10100.0,202.0,15.0,TER,07:00 às 08:50,Nadia Roque
,,,,,08:50 às 10:40,Nadia Roque
,10200.0,202.0,15.0,TER,07:00 às 08:50,Nadia Roque
,,,,,10:40 às 12:30,Nadia Roque
,10300.0,202.0,15.0,TER,07:00 às 08:50,Nadia Roque
,,,,,13:00 às 14:50,Nadia Roque
,20400.0,280.0,15.0,TER,18:30 às 20:20,Maria Lenise Silva Guedes
,,,,QUA,18:30 às 20:20,Maria Lenise Silva Guedes
,20500.0,280.0,15.0,TER,18:30 às 20:20,Maria Lenise Silva Guedes
,,,,QUA,20:20 às 22:10,Maria Lenise Silva Guedes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC06 - ECOLOGIA III - ECOSSISTEMAS,10100.0,202.0,15.0,SEG,08:50 às 10:40,Eduardo Mariano Neto
,,,,,10:40 às 12:30,Eduardo Mariano Neto
,10200.0,202.0,15.0,SEG,08:50 às 10:40,Eduardo Mariano Neto
,,,,,13:00 às 14:50,Eduardo Mariano Neto
,20300.0,280.0,30.0,SEG,20:20 às 22:10,Mauro Ramalho
,,,,QUA,18:30 às 20:20,Mauro Ramalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC07 - ATIVIDADE INTERDISCIPLINAR,10000.0,202.0,5.0,SEX,14:50 às 16:40,Elizabeth Gerardo Neves
,20000.0,202.0,5.0,SEX,14:50 às 16:40,Jose Marcos de Castro Nunes
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,30000.0,202.0,5.0,SEX,16:40 às 18:30,Rodrigo Johnsson Tavares da Silva
,40000.0,202.0,5.0,SEX,16:40 às 18:30,Carlos Eduardo Copatti
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC10 - GENÉTICA II,10100.0,202.0,15.0,SEG,10:40 às 12:30,Jose Geraldo de Aquino Assis
,,,,,,Flora Maria de Campos Fernandes
,,,,QUA,13:00 às 14:50,Flora Maria de Campos Fernandes
,10200.0,202.0,15.0,SEG,10:40 às 12:30,Jose Geraldo de Aquino Assis
,,,,,,Flora Maria de Campos Fernandes
,,,,QUA,14:50 às 16:40,Jose Geraldo de Aquino Assis
,10300.0,202.0,15.0,SEG,10:40 às 12:30,Jose Geraldo de Aquino Assis
,,,,,,Flora Maria de Campos Fernandes
,,,,QUI,10:40 às 12:30,Jose Geraldo de Aquino Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC12 - BIOLOGIA EVOLUTIVA,10100.0,202.0,30.0,QUA,13:00 às 14:50,Jose Geraldo de Aquino Assis
,,,,,,Alessandra Selbach Schnadelbach
,,,,QUI,10:40 às 12:30,Alessandra Selbach Schnadelbach
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC13 - DIVERSIDADE ZOOLÓGICA III,10100.0,202.0,15.0,SEG,10:40 às 12:30,Marcelo Felgueiras Napoli
,,,,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,Marcelo Felgueiras Napoli
,10200.0,202.0,15.0,SEG,10:40 às 12:30,Marcelo Felgueiras Napoli
,,,,QUA,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,Marcelo Felgueiras Napoli
,10300.0,202.0,15.0,SEG,10:40 às 12:30,Marcelo Felgueiras Napoli
,,,,QUA,16:40 às 18:30,Marcelo Felgueiras Napoli
,20400.0,280.0,15.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,,,QUA,18:30 às 20:20,Docente Substituto a Contratar
,20500.0,280.0,15.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,,,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC14 - ECOLOGIA I - DE INDIVÍDUOS,10000.0,202.0,15.0,SEG,07:00 às 08:50,Francisco Kelmo Oliveira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC41 - FISIOLOGIA VEGETAL,10100.0,202.0,15.0,TER,07:00 às 08:50,Herminia Maria de Bastos Freitas
,,,,QUI,07:00 às 08:50,Herminia Maria de Bastos Freitas
,20200.0,202.0,15.0,TER,08:50 às 10:40,Herminia Maria de Bastos Freitas
,,,,QUI,08:50 às 10:40,Herminia Maria de Bastos Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"BIOC78 - MATAS URBANAS E AGROECOLOGIA, USOS E CONV.NAS Á.V.DA UFBA",100.0,282.0,2.0,QUI,13:55 às 16:40,Maria Aparecida Jose de Oliveira
,,280.0,2.0,,,Maria Aparecida Jose de Oliveira
,,202.0,2.0,,,Maria Aparecida Jose de Oliveira
,,189.0,4.0,,,Maria Aparecida Jose de Oliveira
,,282.0,2.0,CMB,00:00 às 00:00,Maria Aparecida Jose de Oliveira
,,280.0,2.0,,,Maria Aparecida Jose de Oliveira
,,202.0,2.0,,,Maria Aparecida Jose de Oliveira
,,189.0,4.0,,,Maria Aparecida Jose de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"BIOC88 - ACCS - CIÊNCIA, COMUNICAÇÃO E CIDADANIA: Engajamento da soci",10100.0,313.0,2.0,SEX,10:40 às 12:30,Blandina Felipe Viana
,,312.0,2.0,,,Blandina Felipe Viana
,,307.0,3.0,,,Blandina Felipe Viana
,,306.0,2.0,,,Blandina Felipe Viana
,,264.0,2.0,,,Blandina Felipe Viana
,,248.0,2.0,,,Blandina Felipe Viana
,,202.0,6.0,,,Blandina Felipe Viana
,,112.0,2.0,,,Blandina Felipe Viana
,,313.0,2.0,CMB,00:00 às 00:00,Blandina Felipe Viana
,,312.0,2.0,,,Blandina Felipe Viana
,,307.0,3.0,,,Blandina Felipe Viana
,,306.0,2.0,,,Blandina Felipe Viana
,,264.0,2.0,,,Blandina Felipe Viana
,,248.0,2.0,,,Blandina Felipe Viana
,,202.0,6.0,,,Blandina Felipe Viana
,,112.0,2.0,,,Blandina Felipe Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD08 - COMERCIALIZANDO A PRODUÇÃO AGROECOLÓGICA,100.0,286.0,2.0,CMB,00:00 às 23:00,Josanidia Santana Lima
,,282.0,1.0,,,Josanidia Santana Lima
,,280.0,3.0,,,Josanidia Santana Lima
,,226.0,2.0,,,Josanidia Santana Lima
,,209.0,2.0,,,Josanidia Santana Lima
,,202.0,5.0,,,Josanidia Santana Lima
