Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,80000.0,280.0,3.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,202.0,2.0,,,Docente não informado pelo Departamento
,90000.0,280.0,3.0,SEG,18:30 às 20:20,Ana Verena Magalhaes Madeira
,,202.0,2.0,,,Ana Verena Magalhaes Madeira
,100000.0,280.0,3.0,SEG,16:40 às 18:30,Docente não informado pelo Departamento
,,202.0,2.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC10 - GENÉTICA II,10100.0,202.0,20.0,SEG,14:50 às 16:40,Pedro Milet Meirelles
,,,,QUA,16:40 às 18:30,Pedro Milet Meirelles
,10200.0,202.0,20.0,SEG,14:50 às 16:40,Pedro Milet Meirelles
,,,,QUA,14:50 às 16:40,Jose Geraldo de Aquino Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC12 - BIOLOGIA EVOLUTIVA,10100.0,202.0,40.0,SEG,10:40 às 12:30,Alessandra Selbach Schnadelbach
,,,,TER,10:40 às 12:30,Alessandra Selbach Schnadelbach
,,,,,,Vanessa Rodrigues Paixao Cortes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC13 - DIVERSIDADE ZOOLÓGICA III,10100.0,202.0,22.0,SEG,08:50 às 10:40,Marcelo Felgueiras Napoli
,,,,QUI,08:50 às 10:40,Henrique Batalha Filho
,10200.0,202.0,22.0,SEG,08:50 às 10:40,Marcelo Felgueiras Napoli
,,,,QUI,10:40 às 12:30,Priscila Camelier de Assis Cardoso
,20400.0,280.0,25.0,TER,18:30 às 20:20,Marcelo Felgueiras Napoli
,,,,,20:20 às 22:10,Marcelo Felgueiras Napoli
,,,,,,Priscila Camelier de Assis Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC14 - ECOLOGIA I - DE INDIVÍDUOS,10000.0,202.0,20.0,SEG,13:00 às 14:50,Lorena Candice de Araujo Andrade
,,190.0,5.0,,,Lorena Candice de Araujo Andrade
,20000.0,202.0,20.0,TER,13:00 às 14:50,Lorena Candice de Araujo Andrade
,,190.0,5.0,,,Lorena Candice de Araujo Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC41 - FISIOLOGIA VEGETAL,10100.0,202.0,15.0,TER,13:00 às 14:50,Sheila Vitoria Resende
,,,,QUI,13:00 às 14:50,Sheila Vitoria Resende
,20200.0,202.0,15.0,TER,14:50 às 16:40,Sheila Vitoria Resende
,,,,QUI,14:50 às 16:40,Sheila Vitoria Resende
,30300.0,202.0,15.0,TER,16:40 às 18:30,Sheila Vitoria Resende
,,,,QUI,16:40 às 18:30,Sheila Vitoria Resende
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC77 - ACCS: PERCEPÇÃO DOS EFEITOS DOS AGROTÓXICOS SOBRE A SAÚDE,200.0,515.0,1.0,SEX,13:55 às 17:35,Debora de Lucca Chaves Preza
,,282.0,1.0,,,Debora de Lucca Chaves Preza
,,280.0,2.0,,,Debora de Lucca Chaves Preza
,,226.0,1.0,,,Debora de Lucca Chaves Preza
,,207.0,1.0,,,Debora de Lucca Chaves Preza
,,206.0,1.0,,,Debora de Lucca Chaves Preza
,,205.0,1.0,,,Debora de Lucca Chaves Preza
,,204.0,2.0,,,Debora de Lucca Chaves Preza
,,202.0,2.0,,,Debora de Lucca Chaves Preza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"BIOC78 - ACCS: MATAS URB. E AGROECOLOGIA, USOS E CONV.NAS Á.V.DA UFBA",100.0,387.0,1.0,QUI,13:00 às 17:35,Maria Lenise Silva Guedes
,,315.0,1.0,,,Maria Lenise Silva Guedes
,,280.0,2.0,,,Maria Lenise Silva Guedes
,,226.0,2.0,,,Maria Lenise Silva Guedes
,,202.0,2.0,,,Maria Lenise Silva Guedes
,,190.0,2.0,,,Maria Lenise Silva Guedes
,,112.0,1.0,,,Maria Lenise Silva Guedes
,,107.0,1.0,,,Maria Lenise Silva Guedes
,,387.0,1.0,,,Maria Aparecida Jose de Oliveira
,,315.0,1.0,,,Maria Aparecida Jose de Oliveira
,,280.0,2.0,,,Maria Aparecida Jose de Oliveira
,,226.0,2.0,,,Maria Aparecida Jose de Oliveira
,,202.0,2.0,,,Maria Aparecida Jose de Oliveira
,,190.0,2.0,,,Maria Aparecida Jose de Oliveira
,,112.0,1.0,,,Maria Aparecida Jose de Oliveira
,,107.0,1.0,,,Maria Aparecida Jose de Oliveira
,200.0,503.0,3.0,QUI,13:00 às 17:35,Nair Casagrande
,,312.0,1.0,,,Nair Casagrande
,,307.0,1.0,,,Nair Casagrande
,,282.0,1.0,,,Nair Casagrande
,,219.0,1.0,,,Nair Casagrande
,,207.0,1.0,,,Nair Casagrande
,,205.0,1.0,,,Nair Casagrande
,,204.0,1.0,,,Nair Casagrande
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC79 - INTRODUÇÃO À BIOLOGIA E ECOLOGIA DOS RECIFES,10100.0,280.0,2.0,QUA,14:50 às 16:40,Elizabeth Gerardo Neves
,,202.0,8.0,,,Elizabeth Gerardo Neves
,,280.0,2.0,,16:40 às 18:30,Elizabeth Gerardo Neves
,,202.0,8.0,,,Elizabeth Gerardo Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"BIOC88 - ACCS - CIÊNCIA, COMUNICAÇÃO E CIDADANIA: Engajamento da soci",10100.0,515.0,2.0,QUA,14:50 às 15:45,Adolfo Ricardo Calor
,,312.0,2.0,,,Adolfo Ricardo Calor
,,307.0,2.0,,,Adolfo Ricardo Calor
,,306.0,2.0,,,Adolfo Ricardo Calor
,,280.0,2.0,,,Adolfo Ricardo Calor
,,226.0,2.0,,,Adolfo Ricardo Calor
,,202.0,4.0,,,Adolfo Ricardo Calor
,,313.0,2.0,,,Adolfo Ricardo Calor
,,515.0,2.0,,15:45 às 18:30,Docente Visitante
,,313.0,2.0,,,Docente Visitante
,,312.0,2.0,,,Docente Visitante
,,307.0,2.0,,,Docente Visitante
,,306.0,2.0,,,Docente Visitante
,,280.0,2.0,,,Docente Visitante
,,226.0,2.0,,,Docente Visitante
,,202.0,4.0,,,Docente Visitante
,,515.0,2.0,,,Doriedson Ferreira Gomes
,,313.0,2.0,,,Doriedson Ferreira Gomes
,,312.0,2.0,,,Doriedson Ferreira Gomes
,,307.0,2.0,,,Doriedson Ferreira Gomes
,,306.0,2.0,,,Doriedson Ferreira Gomes
,,280.0,2.0,,,Doriedson Ferreira Gomes
,,226.0,2.0,,,Doriedson Ferreira Gomes
,,202.0,4.0,,,Doriedson Ferreira Gomes
,,515.0,2.0,,,Adolfo Ricardo Calor
,,313.0,2.0,,,Adolfo Ricardo Calor
,,312.0,2.0,,,Adolfo Ricardo Calor
,,307.0,2.0,,,Adolfo Ricardo Calor
,,306.0,2.0,,,Adolfo Ricardo Calor
,,280.0,2.0,,,Adolfo Ricardo Calor
,,226.0,2.0,,,Adolfo Ricardo Calor
,,202.0,4.0,,,Adolfo Ricardo Calor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD08 - ACCS: COMERCIALIZANDO A PRODUÇÃO AGROECOLÓGICA,10100.0,307.0,1.0,TER,08:50 às 10:40,Josanidia Santana Lima
,,286.0,7.0,,,Josanidia Santana Lima
,,282.0,5.0,,,Josanidia Santana Lima
,,226.0,8.0,,,Josanidia Santana Lima
,,207.0,1.0,,,Josanidia Santana Lima
,,202.0,2.0,,,Josanidia Santana Lima
,,109.0,1.0,,,Josanidia Santana Lima
,,307.0,1.0,SEX,07:00 às 09:45,Josanidia Santana Lima
,,286.0,7.0,,,Josanidia Santana Lima
,,282.0,5.0,,,Josanidia Santana Lima
,,226.0,8.0,,,Josanidia Santana Lima
,,207.0,1.0,,,Josanidia Santana Lima
,,202.0,2.0,,,Josanidia Santana Lima
,,109.0,1.0,,,Josanidia Santana Lima
,10200.0,301.0,1.0,TER,08:50 às 10:40,Josanidia Santana Lima
,,286.0,8.0,,,Josanidia Santana Lima
,,282.0,5.0,,,Josanidia Santana Lima
,,226.0,7.0,,,Josanidia Santana Lima
,,207.0,2.0,,,Josanidia Santana Lima
,,202.0,1.0,,,Josanidia Santana Lima
,,109.0,1.0,,,Josanidia Santana Lima
,,301.0,1.0,SEX,09:45 às 12:30,Josanidia Santana Lima
,,286.0,8.0,,,Josanidia Santana Lima
,,282.0,5.0,,,Josanidia Santana Lima
,,226.0,7.0,,,Josanidia Santana Lima
,,207.0,2.0,,,Josanidia Santana Lima
,,202.0,1.0,,,Josanidia Santana Lima
,,109.0,1.0,,,Josanidia Santana Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"BIOD48 - PLANTAS, POVOS E AMBIENTE",10000.0,580.0,5.0,QUI,18:30 às 21:15,Jose Geraldo de Aquino Assis
,,387.0,5.0,,,Jose Geraldo de Aquino Assis
,,310.0,3.0,,,Jose Geraldo de Aquino Assis
,,286.0,5.0,,,Jose Geraldo de Aquino Assis
,,282.0,5.0,,,Jose Geraldo de Aquino Assis
,,280.0,11.0,,,Jose Geraldo de Aquino Assis
,,202.0,4.0,,,Jose Geraldo de Aquino Assis
,,189.0,5.0,,,Jose Geraldo de Aquino Assis
,,109.0,2.0,,,Jose Geraldo de Aquino Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD49 - ABORD QUALITATIVAS DE PESQ EM ENSINO DE CIÊNCIA E BIOLOGIA,10100.0,280.0,11.0,QUI,18:30 às 20:20,Luiza Olivia Lacerda Ramos
,,202.0,1.0,,,Luiza Olivia Lacerda Ramos
,,280.0,11.0,,20:20 às 22:10,Luiza Olivia Lacerda Ramos
,,202.0,1.0,,,Luiza Olivia Lacerda Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD61 - FUNDAMENTOS DE GESTÃO AMBIENTAL,10000.0,280.0,4.0,QUA,13:55 às 17:35,Miguel da Costa Accioly
,,202.0,11.0,,,Miguel da Costa Accioly
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD72 - ACCS: PLANTAS ALIMENTÍCIAS NÃO CONVENCIONAIS,10100.0,580.0,1.0,QUA,16:40 às 18:30,Jose Geraldo de Aquino Assis
,,327.0,1.0,,,Jose Geraldo de Aquino Assis
,,306.0,1.0,,,Jose Geraldo de Aquino Assis
,,283.0,2.0,,,Jose Geraldo de Aquino Assis
,,282.0,3.0,,,Jose Geraldo de Aquino Assis
,,226.0,4.0,,,Jose Geraldo de Aquino Assis
,,219.0,1.0,,,Jose Geraldo de Aquino Assis
,,207.0,2.0,,,Jose Geraldo de Aquino Assis
,,204.0,2.0,,,Jose Geraldo de Aquino Assis
,,202.0,4.0,,,Jose Geraldo de Aquino Assis
,,189.0,1.0,,,Jose Geraldo de Aquino Assis
,,580.0,1.0,SEX,07:00 às 08:50,Maria Aparecida Jose de Oliveira
,,327.0,1.0,,,Maria Aparecida Jose de Oliveira
,,306.0,1.0,,,Maria Aparecida Jose de Oliveira
,,283.0,2.0,,,Maria Aparecida Jose de Oliveira
,,282.0,3.0,,,Maria Aparecida Jose de Oliveira
,,226.0,4.0,,,Maria Aparecida Jose de Oliveira
,,219.0,1.0,,,Maria Aparecida Jose de Oliveira
,,207.0,2.0,,,Maria Aparecida Jose de Oliveira
,,204.0,2.0,,,Maria Aparecida Jose de Oliveira
,,202.0,4.0,,,Maria Aparecida Jose de Oliveira
,,189.0,1.0,,,Maria Aparecida Jose de Oliveira
,20200.0,310.0,1.0,QUA,16:40 às 18:30,Maria Aparecida Jose de Oliveira
,,306.0,2.0,,,Maria Aparecida Jose de Oliveira
,,286.0,4.0,,,Maria Aparecida Jose de Oliveira
,,280.0,2.0,,,Maria Aparecida Jose de Oliveira
,,209.0,1.0,,,Maria Aparecida Jose de Oliveira
,,207.0,2.0,,,Maria Aparecida Jose de Oliveira
,,190.0,1.0,,,Maria Aparecida Jose de Oliveira
,,109.0,1.0,,,Maria Aparecida Jose de Oliveira
,,107.0,1.0,,,Maria Aparecida Jose de Oliveira
,,282.0,3.0,,,Maria Aparecida Jose de Oliveira
,,312.0,3.0,,,Maria Aparecida Jose de Oliveira
,,206.0,1.0,,,Maria Aparecida Jose de Oliveira
,,515.0,1.0,,,Maria Aparecida Jose de Oliveira
,,387.0,1.0,,,Maria Aparecida Jose de Oliveira
,,515.0,1.0,SEX,08:50 às 10:40,Jose Geraldo de Aquino Assis
,,387.0,1.0,,,Jose Geraldo de Aquino Assis
,,312.0,3.0,,,Jose Geraldo de Aquino Assis
,,310.0,1.0,,,Jose Geraldo de Aquino Assis
,,306.0,2.0,,,Jose Geraldo de Aquino Assis
,,286.0,4.0,,,Jose Geraldo de Aquino Assis
,,282.0,3.0,,,Jose Geraldo de Aquino Assis
,,280.0,2.0,,,Jose Geraldo de Aquino Assis
,,209.0,1.0,,,Jose Geraldo de Aquino Assis
,,207.0,2.0,,,Jose Geraldo de Aquino Assis
,,206.0,1.0,,,Jose Geraldo de Aquino Assis
,,190.0,1.0,,,Jose Geraldo de Aquino Assis
,,109.0,1.0,,,Jose Geraldo de Aquino Assis
,,107.0,1.0,,,Jose Geraldo de Aquino Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOE09 - BIOLOGIA CELULAR E MOLECULAR APLICADO À MEDICINA,10100.0,205.0,15.0,SEG,07:00 às 08:50,Tania Regina Marques da Silva
,,,,QUA,07:00 às 08:50,Tania Regina Marques da Silva
,10200.0,205.0,15.0,SEG,07:00 às 08:50,Tania Regina Marques da Silva
,,,,QUA,08:50 às 10:40,Tania Regina Marques da Silva
,10300.0,205.0,15.0,SEG,07:00 às 08:50,Tania Regina Marques da Silva
,,,,QUA,10:40 às 12:30,Tania Regina Marques da Silva
,20400.0,205.0,15.0,SEG,13:55 às 15:45,Rodrigo Barban Zucoloto
,,,,QUA,07:00 às 08:50,Rodrigo Barban Zucoloto
,20500.0,205.0,15.0,SEG,13:55 às 15:45,Rodrigo Barban Zucoloto
,,,,QUA,08:50 às 10:40,Rodrigo Barban Zucoloto
,20600.0,205.0,15.0,SEG,13:55 às 15:45,Rodrigo Barban Zucoloto
,,,,QUA,10:40 às 12:30,Rodrigo Barban Zucoloto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOE10 - ESTÁGIO CURRICULAR SUPERVISIONADO I-A,1.0,202.0,7.0,SAB,08:50 às 09:45,Gilberto Cafezeiro Bomfim
,,,,CMB,00:00 às 00:00,Gilberto Cafezeiro Bomfim
,2.0,202.0,5.0,SAB,09:45 às 10:40,Gilberto Cafezeiro Bomfim
,,,,CMB,00:00 às 00:00,Gilberto Cafezeiro Bomfim
,3.0,202.0,5.0,SAB,10:40 às 11:35,Francisco Kelmo Oliveira dos Santos
,,,,CMB,00:00 às 00:00,Francisco Kelmo Oliveira dos Santos
,4.0,202.0,7.0,SAB,11:35 às 12:30,Francisco Kelmo Oliveira dos Santos
,,,,CMB,00:00 às 00:00,Francisco Kelmo Oliveira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOE11 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,202.0,10.0,SAB,13:55 às 14:50,Renata Lucia Leite Ferreira de Lima
,,,,CMB,00:00 às 00:00,Renata Lucia Leite Ferreira de Lima
,200.0,202.0,10.0,SAB,14:50 às 15:45,Renata Lucia Leite Ferreira de Lima
,,,,CMB,00:00 às 00:00,Renata Lucia Leite Ferreira de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"BIOE12 - ACCS: BIODIVERSIDADE E SOCIEDADE, INCUBANDO IDEIAS SUSTENTAV",100.0,307.0,1.0,QUI,13:00 às 16:40,Maria Luiza Silveira de Carvalho
,,280.0,2.0,,,Maria Luiza Silveira de Carvalho
,,226.0,3.0,,,Maria Luiza Silveira de Carvalho
,,202.0,4.0,,,Maria Luiza Silveira de Carvalho
,,190.0,3.0,,,Maria Luiza Silveira de Carvalho
,,307.0,1.0,,,Angela Maria Zanata
,,280.0,2.0,,,Angela Maria Zanata
,,226.0,3.0,,,Angela Maria Zanata
,,202.0,4.0,,,Angela Maria Zanata
,,190.0,3.0,,,Angela Maria Zanata
,,307.0,1.0,,,Adolfo Ricardo Calor
,,280.0,2.0,,,Adolfo Ricardo Calor
,,226.0,3.0,,,Adolfo Ricardo Calor
,,202.0,4.0,,,Adolfo Ricardo Calor
,,190.0,3.0,,,Adolfo Ricardo Calor
,,307.0,1.0,,,Rafael de Paiva Farias
,,280.0,2.0,,,Rafael de Paiva Farias
,,226.0,3.0,,,Rafael de Paiva Farias
,,202.0,4.0,,,Rafael de Paiva Farias
,,190.0,3.0,,,Rafael de Paiva Farias
