Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,SEX,20:20 às 22:10,Adolfo Ricardo Calor
,,,,,,Domingos Benicio Oliveira Silva Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB24 - FORMULAÇÃO DE PROBLEMAS DE PESQUISA,10000.0,202.0,20.0,QUA,10:40 às 12:30,Vitor Passos Rios
,,119.0,5.0,,,Vitor Passos Rios
,20000.0,202.0,25.0,SEX,14:50 às 16:40,Vitor Passos Rios
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB26 - ORIGEM E EVOLUÇÃO DOS PROCARIONTES E EUCARIONTES BASAIS,10100.0,202.0,15.0,SEG,14:50 às 16:40,Adriana Oliveira Medeiros
,,,,QUA,13:00 às 14:50,Adriana Oliveira Medeiros
,10200.0,202.0,16.0,SEG,14:50 às 16:40,Adriana Oliveira Medeiros
,,,,QUA,14:50 às 16:40,Pedro Milet Meirelles
,10300.0,280.0,2.0,SEG,14:50 às 16:40,Adriana Oliveira Medeiros
,,202.0,14.0,,,Adriana Oliveira Medeiros
,,280.0,2.0,QUA,16:40 às 18:30,Pedro Milet Meirelles
,,202.0,14.0,,,Pedro Milet Meirelles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB27 - INTRODUÇÃO À DIVERSIDADE ZOOLÓGICA,10000.0,280.0,2.0,SEG,16:40 às 18:30,Elizabeth Gerardo Neves
,,226.0,2.0,,,Elizabeth Gerardo Neves
,,202.0,21.0,,,Elizabeth Gerardo Neves
,20000.0,286.0,3.0,TER,16:40 às 18:30,Elizabeth Gerardo Neves
,,280.0,2.0,,,Elizabeth Gerardo Neves
,,202.0,20.0,,,Elizabeth Gerardo Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB28 - MEIOFAUNA,10100.0,280.0,2.0,QUI,13:00 às 14:50,Orane Falcao de Souza Alves
,,202.0,8.0,,,Orane Falcao de Souza Alves
,,119.0,5.0,,,Orane Falcao de Souza Alves
,,280.0,2.0,,14:50 às 16:40,Orane Falcao de Souza Alves
,,202.0,8.0,,,Orane Falcao de Souza Alves
,,119.0,5.0,,,Orane Falcao de Souza Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB35 - COGNIÇÃO ANIMAL,10100.0,313.0,2.0,SEX,08:50 às 10:40,Hilton Ferreira Japyassu
,,309.0,1.0,,,Hilton Ferreira Japyassu
,,280.0,1.0,,,Hilton Ferreira Japyassu
,,206.0,2.0,,,Hilton Ferreira Japyassu
,,202.0,7.0,,,Hilton Ferreira Japyassu
,,190.0,1.0,,,Hilton Ferreira Japyassu
,,313.0,2.0,,10:40 às 12:30,Hilton Ferreira Japyassu
,,309.0,1.0,,,Hilton Ferreira Japyassu
,,280.0,1.0,,,Hilton Ferreira Japyassu
,,206.0,2.0,,,Hilton Ferreira Japyassu
,,202.0,7.0,,,Hilton Ferreira Japyassu
,,190.0,1.0,,,Hilton Ferreira Japyassu
,20200.0,286.0,3.0,SEX,18:30 às 20:20,Hilton Ferreira Japyassu
,,280.0,7.0,,,Hilton Ferreira Japyassu
,,202.0,1.0,,,Hilton Ferreira Japyassu
,,189.0,4.0,,,Hilton Ferreira Japyassu
,,286.0,3.0,,20:20 às 22:10,Hilton Ferreira Japyassu
,,280.0,7.0,,,Hilton Ferreira Japyassu
,,202.0,1.0,,,Hilton Ferreira Japyassu
,,189.0,4.0,,,Hilton Ferreira Japyassu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB41 - BOTÂNICA ESTRUTURAL APLICADA À TAXONOMIA DE ANGIOSPERMAS,10100.0,280.0,5.0,SEX,18:30 às 20:20,Kelly Regina Batista Leite
,,202.0,5.0,,,Kelly Regina Batista Leite
,,280.0,5.0,,20:20 às 22:10,Kelly Regina Batista Leite
,,202.0,5.0,,,Kelly Regina Batista Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB63 - ACCs: MAPEAM BIORREG PARTIC COMUN COSTEIRAS...EDC AMBIENTAL,100.0,387.0,3.0,QUA,15:45 às 18:30,Miguel da Costa Accioly
,,226.0,3.0,,,Miguel da Costa Accioly
,,202.0,2.0,,,Miguel da Costa Accioly
,,190.0,2.0,,,Miguel da Costa Accioly
,,189.0,1.0,,,Miguel da Costa Accioly
,,119.0,4.0,,,Miguel da Costa Accioly
,,387.0,3.0,CMB,00:00 às 00:00,Miguel da Costa Accioly
,,226.0,3.0,,,Miguel da Costa Accioly
,,202.0,2.0,,,Miguel da Costa Accioly
,,190.0,2.0,,,Miguel da Costa Accioly
,,189.0,1.0,,,Miguel da Costa Accioly
,,119.0,4.0,,,Miguel da Costa Accioly
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB64 - ECOLOGIA NA SOCIEDADE CONTEMPORÂNEA,10000.0,580.0,2.0,QUA,18:30 às 20:20,Maria Aparecida Jose de Oliveira
,,387.0,10.0,,,Maria Aparecida Jose de Oliveira
,,327.0,2.0,,,Maria Aparecida Jose de Oliveira
,,286.0,13.0,,,Maria Aparecida Jose de Oliveira
,,280.0,8.0,,,Maria Aparecida Jose de Oliveira
,,226.0,4.0,,,Maria Aparecida Jose de Oliveira
,,190.0,1.0,,,Maria Aparecida Jose de Oliveira
,,189.0,4.0,,,Maria Aparecida Jose de Oliveira
,,580.0,2.0,,20:20 às 22:10,Maria Aparecida Jose de Oliveira
,,387.0,10.0,,,Maria Aparecida Jose de Oliveira
,,327.0,2.0,,,Maria Aparecida Jose de Oliveira
,,286.0,13.0,,,Maria Aparecida Jose de Oliveira
,,280.0,8.0,,,Maria Aparecida Jose de Oliveira
,,226.0,4.0,,,Maria Aparecida Jose de Oliveira
,,190.0,1.0,,,Maria Aparecida Jose de Oliveira
,,189.0,4.0,,,Maria Aparecida Jose de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB65 - DIVERSIDADE ZOOLÓGICA I,10100.0,202.0,15.0,SEG,10:40 às 12:30,Carla Maria Menegola da Silva
,,,,QUA,07:00 às 08:50,Fernanda Fernandes Cavalcanti
,10200.0,202.0,15.0,SEG,10:40 às 12:30,Carla Maria Menegola da Silva
,,,,QUA,08:50 às 10:40,Carla Maria Menegola da Silva
,10300.0,202.0,15.0,SEG,10:40 às 12:30,Carla Maria Menegola da Silva
,,,,QUA,10:40 às 12:30,Carla Maria Menegola da Silva
,20400.0,280.0,15.0,SEG,18:30 às 20:20,Dayane Sampaio Duarte Guimaraes
,,,,QUA,18:30 às 20:20,Dayane Sampaio Duarte Guimaraes
,20500.0,280.0,15.0,SEG,18:30 às 20:20,Dayane Sampaio Duarte Guimaraes
,,,,QUA,20:20 às 22:10,Orane Falcao de Souza Alves
,,,,,,Carla Maria Menegola da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB66 - ESTATÍSTICA APLICADA À BIOLOGIA,10100.0,202.0,20.0,TER,07:00 às 08:50,Francisco Carlos Rocha de Barros Junior
,,,,,08:50 às 10:40,Francisco Carlos Rocha de Barros Junior
,10200.0,202.0,20.0,TER,07:00 às 08:50,Francisco Carlos Rocha de Barros Junior
,,,,,10:40 às 12:30,Vitor Passos Rios
,20300.0,286.0,2.0,SEX,18:30 às 20:20,Paulo de Oliveira Mafalda Junior
,,280.0,18.0,,,Paulo de Oliveira Mafalda Junior
,,286.0,2.0,,20:20 às 22:10,Paulo de Oliveira Mafalda Junior
,,280.0,18.0,,,Paulo de Oliveira Mafalda Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB67 - BIOLOGIA DAS ALGAS,10100.0,202.0,15.0,QUI,07:00 às 08:50,Jose Marcos de Castro Nunes
,,,,,08:50 às 10:40,Jose Marcos de Castro Nunes
,10200.0,202.0,15.0,QUI,07:00 às 08:50,Jose Marcos de Castro Nunes
,,,,,10:40 às 12:30,Jose Marcos de Castro Nunes
,20300.0,280.0,15.0,TER,18:30 às 20:20,Bianca Denise Barbosa da Silva
,,,,QUI,18:30 às 20:20,Bianca Denise Barbosa da Silva
,20400.0,280.0,15.0,TER,18:30 às 20:20,Bianca Denise Barbosa da Silva
,,,,QUI,20:20 às 22:10,Bianca Denise Barbosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB68 - GENÉTICA I,10100.0,202.0,15.0,SEG,07:00 às 08:50,Renata Lucia Leite Ferreira de Lima
,,,,QUA,07:00 às 08:50,Renata Lucia Leite Ferreira de Lima
,10200.0,202.0,15.0,SEG,07:00 às 08:50,Renata Lucia Leite Ferreira de Lima
,,,,QUA,08:50 às 10:40,Renata Lucia Leite Ferreira de Lima
,10300.0,202.0,15.0,SEG,07:00 às 08:50,Renata Lucia Leite Ferreira de Lima
,,,,QUA,10:40 às 12:30,Renata Lucia Leite Ferreira de Lima
,20400.0,280.0,15.0,SEG,20:20 às 22:10,Gilberto Cafezeiro Bomfim
,,,,,,Vanessa Rodrigues Paixao Cortes
,,,,QUA,18:30 às 20:20,Vanessa Rodrigues Paixao Cortes
,20500.0,280.0,15.0,SEG,20:20 às 22:10,Gilberto Cafezeiro Bomfim
,,,,,,Vanessa Rodrigues Paixao Cortes
,,,,QUA,20:20 às 22:10,Vanessa Rodrigues Paixao Cortes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB69 - MORFOLOGIA VEGETAL,10100.0,202.0,15.0,SEG,08:50 às 10:40,Lazaro Benedito da Silva
,,,,QUA,07:00 às 08:50,Docente Substituto a Contratar
,10200.0,202.0,15.0,SEG,08:50 às 10:40,Lazaro Benedito da Silva
,,,,QUA,08:50 às 10:40,Docente Substituto a Contratar
,10300.0,202.0,15.0,SEG,08:50 às 10:40,Lazaro Benedito da Silva
,,,,QUA,10:40 às 12:30,Docente Substituto a Contratar
,20400.0,280.0,15.0,TER,20:20 às 22:10,Kelly Regina Batista Leite
,,189.0,1.0,,,Kelly Regina Batista Leite
,,280.0,15.0,QUI,18:30 às 20:20,Kelly Regina Batista Leite
,,189.0,1.0,,,Kelly Regina Batista Leite
,20500.0,280.0,15.0,TER,20:20 às 22:10,Kelly Regina Batista Leite
,,190.0,1.0,,,Kelly Regina Batista Leite
,,280.0,15.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC01 - DIVERSIDADE ZOOLÓGICA II,10100.0,280.0,1.0,QUI,13:00 às 14:50,Rodrigo Johnsson Tavares da Silva
,,202.0,16.0,,,Rodrigo Johnsson Tavares da Silva
,,280.0,1.0,,,Adolfo Ricardo Calor
,,202.0,16.0,,,Adolfo Ricardo Calor
,,280.0,1.0,,14:50 às 16:40,Adolfo Ricardo Calor
,,202.0,16.0,,,Adolfo Ricardo Calor
,10200.0,280.0,1.0,QUI,13:00 às 14:50,Rodrigo Johnsson Tavares da Silva
,,202.0,16.0,,,Rodrigo Johnsson Tavares da Silva
,,280.0,1.0,,,Adolfo Ricardo Calor
,,202.0,16.0,,,Adolfo Ricardo Calor
,,280.0,1.0,,16:40 às 18:30,Rodrigo Johnsson Tavares da Silva
,,202.0,16.0,,,Rodrigo Johnsson Tavares da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC02 - SISTEMÁTICA E EVOLUÇÃO DE BRIÓFITAS E PTERIDÓFITAS,10000.0,202.0,15.0,TER,16:40 às 18:30,Cid Jose Passos Bastos
,20000.0,202.0,15.0,QUI,14:50 às 16:40,Cid Jose Passos Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC03 - ECOLOGIA II - DE POPULAÇÕES E COMUNIDADES,10100.0,202.0,15.0,QUA,08:50 às 10:40,Marlene Campos Peso de Aguiar
,,,,,10:40 às 12:30,Marlene Campos Peso de Aguiar
,20200.0,202.0,15.0,QUI,13:00 às 14:50,Marlene Campos Peso de Aguiar
,,,,,14:50 às 16:40,Marlene Campos Peso de Aguiar
,30300.0,280.0,20.0,SEX,18:30 às 20:20,Ricardo Dobrovolski
,,202.0,2.0,,,Ricardo Dobrovolski
,,280.0,20.0,,20:20 às 22:10,Ricardo Dobrovolski
,,202.0,2.0,,,Ricardo Dobrovolski
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC05 - SISTEMÁTICA E EVOLUÇÃO DE ESPERMATÓFITAS,10100.0,202.0,15.0,TER,07:00 às 08:50,Nadia Roque
,,,,,08:50 às 10:40,Nadia Roque
,10200.0,202.0,15.0,TER,07:00 às 08:50,Nadia Roque
,,,,,10:40 às 12:30,Nadia Roque
,10300.0,202.0,15.0,TER,07:00 às 08:50,Nadia Roque
,,,,,13:00 às 14:50,Nadia Roque
,20400.0,280.0,15.0,TER,18:30 às 20:20,Maria Lenise Silva Guedes
,,,,QUA,18:30 às 20:20,Maria Lenise Silva Guedes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC06 - ECOLOGIA III - ECOSSISTEMAS,10100.0,202.0,15.0,SEG,08:50 às 10:40,Mauro Ramalho
,,,,,10:40 às 12:30,Mauro Ramalho
,10200.0,202.0,15.0,SEG,08:50 às 10:40,Mauro Ramalho
,,,,,13:00 às 14:50,Mauro Ramalho
,20300.0,280.0,15.0,SEG,18:30 às 20:20,Mauro Ramalho
,,,,,20:20 às 22:10,Mauro Ramalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC07 - ATIVIDADE INTERDISCIPLINAR,10000.0,202.0,5.0,SEG,14:50 às 16:40,Jose Geraldo de Aquino Assis
,20000.0,280.0,1.0,SEG,14:50 às 16:40,Elizabeth Gerardo Neves
,,202.0,4.0,,,Elizabeth Gerardo Neves
,30000.0,202.0,5.0,SEG,13:00 às 14:50,Emilio de Lanna Neto
,40000.0,280.0,1.0,SEG,13:00 às 14:50,Vanessa Rodrigues Paixao Cortes
,,202.0,4.0,,,Vanessa Rodrigues Paixao Cortes
,50000.0,202.0,5.0,SEG,13:00 às 14:50,Doriedson Ferreira Gomes
,60000.0,280.0,1.0,SEG,13:00 às 14:50,Orane Falcao de Souza Alves
,,202.0,4.0,,,Orane Falcao de Souza Alves
,70000.0,202.0,5.0,SEX,14:50 às 16:40,Docente não informado pelo Departamento
,80000.0,280.0,1.0,SEX,14:50 às 16:40,Docente não informado pelo Departamento
,,202.0,4.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC10 - GENÉTICA II,10100.0,202.0,15.0,SEG,14:50 às 16:40,Flora Maria de Campos Fernandes
,,,,QUA,13:00 às 14:50,Flora Maria de Campos Fernandes
,10200.0,202.0,15.0,SEG,14:50 às 16:40,Flora Maria de Campos Fernandes
,,,,QUA,14:50 às 16:40,Flora Maria de Campos Fernandes
,10300.0,202.0,15.0,SEG,14:50 às 16:40,Flora Maria de Campos Fernandes
,,,,QUA,16:40 às 18:30,Flora Maria de Campos Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC12 - BIOLOGIA EVOLUTIVA,10100.0,202.0,30.0,SEG,13:00 às 14:50,Alessandra Selbach Schnadelbach
,,,,TER,14:50 às 16:40,Alessandra Selbach Schnadelbach
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC13 - DIVERSIDADE ZOOLÓGICA III,10100.0,202.0,15.0,SEG,14:50 às 16:40,Rejane Maria Lira da Silva
,,,,,,Marcelo Felgueiras Napoli
,,,,,,Henrique Batalha Filho
,,,,QUI,07:00 às 08:50,Rejane Maria Lira da Silva
,,,,,,Marcelo Felgueiras Napoli
,,,,,,Henrique Batalha Filho
,10200.0,202.0,15.0,SEG,14:50 às 16:40,Rejane Maria Lira da Silva
,,,,,,Marcelo Felgueiras Napoli
,,,,,,Henrique Batalha Filho
,,,,QUI,08:50 às 10:40,Rejane Maria Lira da Silva
,,,,,,Marcelo Felgueiras Napoli
,,,,,,Henrique Batalha Filho
,10300.0,202.0,15.0,SEG,14:50 às 16:40,Rejane Maria Lira da Silva
,,,,,,Marcelo Felgueiras Napoli
,,,,,,Henrique Batalha Filho
,,,,QUI,10:40 às 12:30,Rejane Maria Lira da Silva
,,,,,,Marcelo Felgueiras Napoli
,,,,,,Henrique Batalha Filho
,20400.0,280.0,14.0,TER,20:20 às 22:10,Rejane Maria Lira da Silva
,,189.0,1.0,,,Rejane Maria Lira da Silva
,,280.0,14.0,,,Marcelo Felgueiras Napoli
,,189.0,1.0,,,Marcelo Felgueiras Napoli
,,280.0,14.0,,,Henrique Batalha Filho
,,189.0,1.0,,,Henrique Batalha Filho
,,280.0,14.0,QUA,18:30 às 20:20,Rejane Maria Lira da Silva
,,189.0,1.0,,,Rejane Maria Lira da Silva
,,280.0,14.0,,,Marcelo Felgueiras Napoli
,,189.0,1.0,,,Marcelo Felgueiras Napoli
,,280.0,14.0,,,Henrique Batalha Filho
,,189.0,1.0,,,Henrique Batalha Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC14 - ECOLOGIA I - DE INDIVÍDUOS,10000.0,202.0,15.0,SEG,13:00 às 14:50,Francisco Kelmo Oliveira dos Santos
,20000.0,202.0,30.0,QUA,13:00 às 14:50,Miguel da Costa Accioly
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC41 - FISIOLOGIA VEGETAL,10100.0,202.0,15.0,TER,07:00 às 08:50,Sheila Vitoria Resende
,,,,QUI,08:50 às 10:40,Sheila Vitoria Resende
,20200.0,202.0,15.0,TER,08:50 às 10:40,Sheila Vitoria Resende
,,,,QUI,10:40 às 12:30,Sheila Vitoria Resende
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC77 - ACCS - PERCEP.DOS EFEITOS DOS AGROT.SOBRE A S.HUM.E AMB,100.0,282.0,1.0,SEX,14:50 às 17:35,Debora de Lucca Chaves Preza
,,226.0,1.0,,,Debora de Lucca Chaves Preza
,,207.0,1.0,,,Debora de Lucca Chaves Preza
,,206.0,1.0,,,Debora de Lucca Chaves Preza
,,205.0,1.0,,,Debora de Lucca Chaves Preza
,,204.0,2.0,,,Debora de Lucca Chaves Preza
,,203.0,1.0,,,Debora de Lucca Chaves Preza
,,202.0,4.0,,,Debora de Lucca Chaves Preza
,,107.0,1.0,,,Debora de Lucca Chaves Preza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"BIOC78 - ACCS: MATAS URB. E AGROECOLOGIA, USOS E CONV.NAS Á.V.DA UFBA",100.0,515.0,3.0,QUI,13:55 às 16:40,Maria Aparecida Jose de Oliveira
,,387.0,3.0,,,Maria Aparecida Jose de Oliveira
,,327.0,3.0,,,Maria Aparecida Jose de Oliveira
,,280.0,2.0,,,Maria Aparecida Jose de Oliveira
,,202.0,6.0,,,Maria Aparecida Jose de Oliveira
,,189.0,2.0,,,Maria Aparecida Jose de Oliveira
,,515.0,3.0,CMB,00:00 às 00:00,Maria Aparecida Jose de Oliveira
,,387.0,3.0,,,Maria Aparecida Jose de Oliveira
,,327.0,3.0,,,Maria Aparecida Jose de Oliveira
,,280.0,2.0,,,Maria Aparecida Jose de Oliveira
,,202.0,6.0,,,Maria Aparecida Jose de Oliveira
,,189.0,2.0,,,Maria Aparecida Jose de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC79 - INTRODUÇÃO À BIOLOGIA E ECOLOGIA DOS RECIFES,10100.0,202.0,8.0,QUA,14:50 às 16:40,Rodrigo Johnsson Tavares da Silva
,,119.0,2.0,,,Rodrigo Johnsson Tavares da Silva
,,202.0,8.0,,,Elizabeth Gerardo Neves
,,119.0,2.0,,,Elizabeth Gerardo Neves
,,202.0,8.0,,16:40 às 18:30,Elizabeth Gerardo Neves
,,119.0,2.0,,,Elizabeth Gerardo Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"BIOC88 - ACCS - CIÊNCIA, COMUNICAÇÃO E CIDADANIA: Engajamento da soci",10100.0,387.0,1.0,SEX,10:40 às 11:35,Blandina Felipe Viana
,,327.0,1.0,,,Blandina Felipe Viana
,,313.0,2.0,,,Blandina Felipe Viana
,,307.0,1.0,,,Blandina Felipe Viana
,,286.0,1.0,,,Blandina Felipe Viana
,,280.0,2.0,,,Blandina Felipe Viana
,,226.0,1.0,,,Blandina Felipe Viana
,,202.0,4.0,,,Blandina Felipe Viana
,,190.0,1.0,,,Blandina Felipe Viana
,,189.0,1.0,,,Blandina Felipe Viana
,,327.0,1.0,,11:35 às 12:30,Blandina Felipe Viana
,,313.0,2.0,,,Blandina Felipe Viana
,,307.0,1.0,,,Blandina Felipe Viana
,,286.0,1.0,,,Blandina Felipe Viana
,,280.0,2.0,,,Blandina Felipe Viana
,,226.0,1.0,,,Blandina Felipe Viana
,,202.0,4.0,,,Blandina Felipe Viana
,,190.0,1.0,,,Blandina Felipe Viana
,,387.0,1.0,,,Blandina Felipe Viana
,,189.0,1.0,,,Blandina Felipe Viana
,,387.0,1.0,CMB,00:00 às 00:00,Blandina Felipe Viana
,,327.0,1.0,,,Blandina Felipe Viana
,,313.0,2.0,,,Blandina Felipe Viana
,,307.0,1.0,,,Blandina Felipe Viana
,,286.0,1.0,,,Blandina Felipe Viana
,,280.0,2.0,,,Blandina Felipe Viana
,,226.0,1.0,,,Blandina Felipe Viana
,,202.0,4.0,,,Blandina Felipe Viana
,,190.0,1.0,,,Blandina Felipe Viana
,,189.0,1.0,,,Blandina Felipe Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD08 - ACCS: COMERCIALIZANDO A PRODUÇÃO AGROECOLÓGICA,100.0,580.0,1.0,TER,07:00 às 07:55,Josanidia Santana Lima
,,515.0,1.0,,,Josanidia Santana Lima
,,286.0,2.0,,,Josanidia Santana Lima
,,226.0,2.0,,,Josanidia Santana Lima
,,202.0,6.0,,,Josanidia Santana Lima
,,190.0,1.0,,,Josanidia Santana Lima
,,189.0,1.0,,,Josanidia Santana Lima
,,580.0,1.0,SEX,07:00 às 09:45,Josanidia Santana Lima
,,515.0,1.0,,,Josanidia Santana Lima
,,286.0,2.0,,,Josanidia Santana Lima
,,226.0,2.0,,,Josanidia Santana Lima
,,202.0,6.0,,,Josanidia Santana Lima
,,190.0,1.0,,,Josanidia Santana Lima
,,189.0,1.0,,,Josanidia Santana Lima
,200.0,580.0,1.0,TER,07:00 às 07:55,Docente não informado pelo Departamento
,,515.0,1.0,,,Docente não informado pelo Departamento
,,286.0,2.0,,,Docente não informado pelo Departamento
,,226.0,2.0,,,Docente não informado pelo Departamento
,,202.0,6.0,,,Docente não informado pelo Departamento
,,190.0,1.0,,,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,580.0,1.0,SEX,09:45 às 12:30,Josanidia Santana Lima
,,515.0,1.0,,,Josanidia Santana Lima
,,286.0,2.0,,,Josanidia Santana Lima
,,226.0,2.0,,,Josanidia Santana Lima
,,202.0,6.0,,,Josanidia Santana Lima
,,190.0,1.0,,,Josanidia Santana Lima
,,189.0,1.0,,,Josanidia Santana Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"BIOD48 - PLANTAS, POVOS E AMBIENTE",10000.0,580.0,1.0,QUI,18:30 às 21:15,Jose Geraldo de Aquino Assis
,,286.0,9.0,,,Jose Geraldo de Aquino Assis
,,282.0,7.0,,,Jose Geraldo de Aquino Assis
,,280.0,12.0,,,Jose Geraldo de Aquino Assis
,,219.0,1.0,,,Jose Geraldo de Aquino Assis
,,207.0,3.0,,,Jose Geraldo de Aquino Assis
,,202.0,12.0,,,Jose Geraldo de Aquino Assis
