Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
BIOC02 - SISTEMÁTICA E EVOLUÇÃO DE BRIÓFITAS E PTERIDÓFITAS,10000.0,202.0,20.0,QUI,14:50 às 16:40,Cid Jose Passos Bastos
,20000.0,202.0,20.0,SEG,16:40 às 18:30,Cid Jose Passos Bastos
,30000.0,280.0,25.0,QUI,18:30 às 20:20,Rafael de Paiva Farias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC03 - ECOLOGIA II - DE POPULAÇÕES E COMUNIDADES,10100.0,202.0,15.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,,,SEX,07:00 às 08:50,Docente Substituto a Contratar
,10200.0,202.0,15.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,,,SEX,08:50 às 10:40,Docente Substituto a Contratar
,10300.0,202.0,15.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,,,SEX,10:40 às 12:30,Bruno Vilela de Moraes e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC05 - SISTEMÁTICA E EVOLUÇÃO DE ESPERMATÓFITAS,10100.0,202.0,15.0,TER,07:00 às 08:50,Nadia Roque
,,,,QUI,07:00 às 08:50,Nadia Roque
,10200.0,202.0,15.0,TER,07:00 às 08:50,Nadia Roque
,,,,QUI,08:50 às 10:40,Nadia Roque
,10300.0,202.0,15.0,TER,07:00 às 08:50,Nadia Roque
,,,,QUI,10:40 às 12:30,Nadia Roque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC06 - ECOLOGIA III - ECOSSISTEMAS,10100.0,202.0,15.0,SEG,13:00 às 14:50,Eduardo Mariano Neto
,,,,,14:50 às 16:40,Eduardo Mariano Neto
,10200.0,202.0,15.0,SEG,13:00 às 14:50,Eduardo Mariano Neto
,,,,TER,14:50 às 16:40,Eduardo Mariano Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC07 - ATIVIDADE INTERDISCIPLINAR,10000.0,202.0,5.0,QUA,14:50 às 16:40,Adolfo Ricardo Calor
,20000.0,202.0,5.0,QUA,14:50 às 16:40,Doriedson Ferreira Gomes
,30000.0,202.0,5.0,QUA,14:50 às 16:40,Lafayette Dantas da Luz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC10 - GENÉTICA II,10100.0,202.0,15.0,SEG,14:50 às 16:40,Jose Geraldo de Aquino Assis
,,,,QUA,13:00 às 14:50,Pedro Milet Meirelles
,10200.0,202.0,15.0,SEG,14:50 às 16:40,Jose Geraldo de Aquino Assis
,,,,QUA,14:50 às 16:40,Docente Substituto a Contratar
,20300.0,280.0,20.0,QUI,18:30 às 20:20,Jose Geraldo de Aquino Assis
,,,,,20:20 às 22:10,Jose Geraldo de Aquino Assis
,,,,,,Pedro Milet Meirelles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC12 - BIOLOGIA EVOLUTIVA,10100.0,202.0,30.0,SEG,10:40 às 12:30,Alessandra Selbach Schnadelbach
,,,,TER,10:40 às 12:30,Alessandra Selbach Schnadelbach
,20200.0,280.0,20.0,QUA,18:30 às 20:20,Alessandra Selbach Schnadelbach
,,202.0,10.0,,,Alessandra Selbach Schnadelbach
,,280.0,20.0,,,Vanessa Rodrigues Paixao Cortes
,,202.0,10.0,,,Vanessa Rodrigues Paixao Cortes
,,280.0,20.0,QUI,18:30 às 20:20,Alessandra Selbach Schnadelbach
,,202.0,10.0,,,Alessandra Selbach Schnadelbach
,,280.0,20.0,,,Vanessa Rodrigues Paixao Cortes
,,202.0,10.0,,,Vanessa Rodrigues Paixao Cortes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC13 - DIVERSIDADE ZOOLÓGICA III,10100.0,202.0,22.0,SEG,08:50 às 10:40,Marcelo Felgueiras Napoli
,,,,,,Priscila Camelier de Assis Cardoso
,,,,QUI,08:50 às 10:40,Priscila Camelier de Assis Cardoso
,10200.0,202.0,22.0,SEG,08:50 às 10:40,Marcelo Felgueiras Napoli
,,,,,,Priscila Camelier de Assis Cardoso
,,,,QUI,10:40 às 12:30,Marcelo Felgueiras Napoli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC14 - ECOLOGIA I - DE INDIVÍDUOS,10000.0,202.0,20.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,20000.0,219.0,5.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,202.0,20.0,,,Docente Substituto a Contratar
,30000.0,280.0,25.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC41 - FISIOLOGIA VEGETAL,10100.0,202.0,15.0,TER,14:50 às 16:40,Sheila Vitoria Resende
,,,,QUI,14:50 às 16:40,Sheila Vitoria Resende
,20200.0,202.0,15.0,TER,16:40 às 18:30,Sheila Vitoria Resende
,,,,QUI,16:40 às 18:30,Sheila Vitoria Resende
,30300.0,280.0,20.0,TER,18:30 às 20:20,Maria Aparecida Jose de Oliveira
,,,,,20:20 às 22:10,Maria Aparecida Jose de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC77 - ACCS: PERCEPÇÃO DOS EFEITOS DOS AGROTÓXICOS SOBRE A SAÚDE,100.0,286.0,2.0,SEX,07:55 às 11:35,Debora de Lucca Chaves Preza
,,280.0,2.0,,,Debora de Lucca Chaves Preza
,,226.0,3.0,,,Debora de Lucca Chaves Preza
,,206.0,2.0,,,Debora de Lucca Chaves Preza
,,204.0,2.0,,,Debora de Lucca Chaves Preza
,,202.0,4.0,,,Debora de Lucca Chaves Preza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"BIOC78 - ACCS: MATAS URB. E AGROECOLOGIA, USOS E CONV.NAS Á.V.DA UFBA",100.0,387.0,2.0,QUI,13:55 às 18:30,Maria Lenise Silva Guedes
,,283.0,2.0,,,Maria Lenise Silva Guedes
,,226.0,2.0,,,Maria Lenise Silva Guedes
,,202.0,2.0,,,Maria Lenise Silva Guedes
,,189.0,2.0,,,Maria Lenise Silva Guedes
,,387.0,2.0,,,Maria Aparecida Jose de Oliveira
,,283.0,2.0,,,Maria Aparecida Jose de Oliveira
,,226.0,2.0,,,Maria Aparecida Jose de Oliveira
,,202.0,2.0,,,Maria Aparecida Jose de Oliveira
,,189.0,2.0,,,Maria Aparecida Jose de Oliveira
,200.0,315.0,2.0,QUI,13:55 às 18:30,Nair Casagrande
,,312.0,2.0,,,Nair Casagrande
,,280.0,2.0,,,Nair Casagrande
,,207.0,1.0,,,Nair Casagrande
,,205.0,1.0,,,Nair Casagrande
,,107.0,2.0,,,Nair Casagrande
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC79 - INTRODUÇÃO À BIOLOGIA E ECOLOGIA DOS RECIFES,10100.0,202.0,12.0,QUA,14:50 às 16:40,Elizabeth Gerardo Neves
,,8.0,3.0,,,Elizabeth Gerardo Neves
,,202.0,12.0,,16:40 às 18:30,Elizabeth Gerardo Neves
,,8.0,3.0,,,Elizabeth Gerardo Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD08 - ACCS: COMERCIALIZANDO A PRODUÇÃO AGROECOLÓGICA,10100.0,282.0,10.0,TER,08:50 às 10:40,Josanidia Santana Lima
,,226.0,15.0,,,Josanidia Santana Lima
,,282.0,10.0,SEX,09:45 às 12:30,Josanidia Santana Lima
,,226.0,15.0,,,Josanidia Santana Lima
,10200.0,307.0,1.0,TER,08:50 às 10:40,Josanidia Santana Lima
,,301.0,1.0,,,Josanidia Santana Lima
,,286.0,15.0,,,Josanidia Santana Lima
,,207.0,3.0,,,Josanidia Santana Lima
,,202.0,3.0,,,Josanidia Santana Lima
,,109.0,2.0,,,Josanidia Santana Lima
,,307.0,1.0,SEX,07:00 às 09:45,Josanidia Santana Lima
,,301.0,1.0,,,Josanidia Santana Lima
,,286.0,15.0,,,Josanidia Santana Lima
,,207.0,3.0,,,Josanidia Santana Lima
,,202.0,3.0,,,Josanidia Santana Lima
,,109.0,2.0,,,Josanidia Santana Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD37 - Origem e Evolução das Plantas Terrestres,10000.0,280.0,4.0,TER,14:50 às 16:40,Cid Jose Passos Bastos
,,226.0,5.0,,,Cid Jose Passos Bastos
,,209.0,15.0,,,Cid Jose Passos Bastos
,,202.0,6.0,,,Cid Jose Passos Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD55 - BIOLOGIA DOS FUNGOS,10100.0,280.0,5.0,TER,14:50 às 16:40,Bianca Denise Barbosa da Silva
,,202.0,10.0,,,Bianca Denise Barbosa da Silva
,,280.0,5.0,,16:40 às 18:30,Bianca Denise Barbosa da Silva
,,202.0,10.0,,,Bianca Denise Barbosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD72 - ACCS: PLANTAS ALIMENTÍCIAS NÃO CONVENCIONAIS,10100.0,306.0,1.0,QUA,16:40 às 18:30,Maria Aparecida Jose de Oliveira
,,286.0,3.0,,,Maria Aparecida Jose de Oliveira
,,280.0,2.0,,,Maria Aparecida Jose de Oliveira
,,207.0,4.0,,,Maria Aparecida Jose de Oliveira
,,206.0,1.0,,,Maria Aparecida Jose de Oliveira
,,202.0,4.0,,,Maria Aparecida Jose de Oliveira
,,190.0,1.0,,,Maria Aparecida Jose de Oliveira
,,226.0,4.0,,,Maria Aparecida Jose de Oliveira
,,306.0,1.0,SEX,08:50 às 10:40,Jose Geraldo de Aquino Assis
,,286.0,3.0,,,Jose Geraldo de Aquino Assis
,,280.0,2.0,,,Jose Geraldo de Aquino Assis
,,226.0,4.0,,,Jose Geraldo de Aquino Assis
,,207.0,4.0,,,Jose Geraldo de Aquino Assis
,,206.0,1.0,,,Jose Geraldo de Aquino Assis
,,202.0,4.0,,,Jose Geraldo de Aquino Assis
,,190.0,1.0,,,Jose Geraldo de Aquino Assis
,20200.0,580.0,1.0,QUA,16:40 às 18:30,Jose Geraldo de Aquino Assis
,,515.0,1.0,,,Jose Geraldo de Aquino Assis
,,386.0,1.0,,,Jose Geraldo de Aquino Assis
,,327.0,1.0,,,Jose Geraldo de Aquino Assis
,,312.0,1.0,,,Jose Geraldo de Aquino Assis
,,310.0,1.0,,,Jose Geraldo de Aquino Assis
,,283.0,1.0,,,Jose Geraldo de Aquino Assis
,,282.0,4.0,,,Jose Geraldo de Aquino Assis
,,219.0,1.0,,,Jose Geraldo de Aquino Assis
,,209.0,1.0,,,Jose Geraldo de Aquino Assis
,,204.0,2.0,,,Jose Geraldo de Aquino Assis
,,387.0,1.0,,,Jose Geraldo de Aquino Assis
,,189.0,1.0,,,Jose Geraldo de Aquino Assis
,,109.0,1.0,,,Jose Geraldo de Aquino Assis
,,106.0,2.0,,,Jose Geraldo de Aquino Assis
,,580.0,1.0,SEX,10:40 às 12:30,Maria Aparecida Jose de Oliveira
,,387.0,1.0,,,Maria Aparecida Jose de Oliveira
,,386.0,1.0,,,Maria Aparecida Jose de Oliveira
,,327.0,1.0,,,Maria Aparecida Jose de Oliveira
,,312.0,1.0,,,Maria Aparecida Jose de Oliveira
,,310.0,1.0,,,Maria Aparecida Jose de Oliveira
,,283.0,1.0,,,Maria Aparecida Jose de Oliveira
,,282.0,4.0,,,Maria Aparecida Jose de Oliveira
,,219.0,1.0,,,Maria Aparecida Jose de Oliveira
,,209.0,1.0,,,Maria Aparecida Jose de Oliveira
,,204.0,2.0,,,Maria Aparecida Jose de Oliveira
,,189.0,1.0,,,Maria Aparecida Jose de Oliveira
,,515.0,1.0,,,Maria Aparecida Jose de Oliveira
,,109.0,1.0,,,Maria Aparecida Jose de Oliveira
,,106.0,2.0,,,Maria Aparecida Jose de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD73 - ACCS: MAPEAMENTO BIORREGIONAL EM COMUNIDADES TRADICIONAIS,10100.0,503.0,1.0,QUI,15:45 às 18:30,Miguel da Costa Accioly
,,282.0,1.0,,,Miguel da Costa Accioly
,,280.0,2.0,,,Miguel da Costa Accioly
,,204.0,1.0,,,Miguel da Costa Accioly
,,202.0,2.0,,,Miguel da Costa Accioly
,,189.0,1.0,,,Miguel da Costa Accioly
,,182.0,2.0,,,Miguel da Costa Accioly
,,119.0,3.0,,,Miguel da Costa Accioly
,,109.0,2.0,,,Miguel da Costa Accioly
,,101.0,1.0,,,Miguel da Costa Accioly
,,503.0,1.0,CMB,00:00 às 00:00,Miguel da Costa Accioly
,,282.0,1.0,,,Miguel da Costa Accioly
,,280.0,2.0,,,Miguel da Costa Accioly
,,204.0,1.0,,,Miguel da Costa Accioly
,,202.0,2.0,,,Miguel da Costa Accioly
,,189.0,1.0,,,Miguel da Costa Accioly
,,182.0,2.0,,,Miguel da Costa Accioly
,,119.0,3.0,,,Miguel da Costa Accioly
,,109.0,2.0,,,Miguel da Costa Accioly
,,101.0,1.0,,,Miguel da Costa Accioly
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOE09 - BIOLOGIA CELULAR E MOLECULAR APLICADO À MEDICINA,10100.0,205.0,15.0,SEG,07:00 às 08:50,Tania Regina Marques da Silva
,,,,QUA,07:00 às 08:50,Tania Regina Marques da Silva
,10200.0,205.0,15.0,SEG,07:00 às 08:50,Tania Regina Marques da Silva
,,,,QUA,08:50 às 10:40,Tania Regina Marques da Silva
,10300.0,205.0,15.0,SEG,07:00 às 08:50,Tania Regina Marques da Silva
,,,,QUA,10:40 às 12:30,Tania Regina Marques da Silva
,20400.0,205.0,15.0,SEG,13:55 às 15:45,Rodrigo Barban Zucoloto
,,,,QUA,07:00 às 08:50,Rodrigo Barban Zucoloto
,20500.0,205.0,15.0,SEG,13:55 às 15:45,Rodrigo Barban Zucoloto
,,,,QUA,08:50 às 10:40,Rodrigo Barban Zucoloto
,20600.0,205.0,15.0,SEG,13:55 às 15:45,Rodrigo Barban Zucoloto
,,,,QUA,10:40 às 12:30,Rodrigo Barban Zucoloto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOE10 - ESTÁGIO CURRICULAR SUPERVISIONADO I-A,1.0,202.0,5.0,SAB,07:00 às 07:55,Gilberto Cafezeiro Bomfim
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,2.0,202.0,5.0,SAB,07:55 às 08:50,Gilberto Cafezeiro Bomfim
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,3.0,202.0,5.0,SAB,08:50 às 09:45,Francisco Kelmo Oliveira dos Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,4.0,202.0,5.0,SAB,09:45 às 10:40,Francisco Kelmo Oliveira dos Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOE11 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,202.0,5.0,SAB,08:50 às 09:45,Renata Lucia Leite Ferreira de Lima
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,200.0,202.0,5.0,SAB,09:45 às 10:40,Renata Lucia Leite Ferreira de Lima
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,300.0,202.0,5.0,SAB,10:40 às 11:35,Renata Lucia Leite Ferreira de Lima
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,400.0,202.0,5.0,SAB,11:35 às 12:30,Renata Lucia Leite Ferreira de Lima
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"BIOE12 - ACCS: BIODIVERSIDADE E SOCIEDADE, INCUBANDO IDEIAS SUSTENTAV",100.0,209.0,2.0,CMB,00:00 às 23:00,Adolfo Ricardo Calor
,,202.0,6.0,,,Adolfo Ricardo Calor
,,190.0,3.0,,,Adolfo Ricardo Calor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOE13 - ACCS: FORA DA CAIXA: ENSINAR A PARTIR DO INTERDISCIPLINAR,100.0,310.0,1.0,CMB,00:00 às 23:00,Luiza Olivia Lacerda Ramos
,,309.0,1.0,,,Luiza Olivia Lacerda Ramos
,,306.0,1.0,,,Luiza Olivia Lacerda Ramos
,,202.0,7.0,,,Luiza Olivia Lacerda Ramos
,,113.0,2.0,,,Luiza Olivia Lacerda Ramos
,,109.0,1.0,,,Luiza Olivia Lacerda Ramos
,,108.0,2.0,,,Luiza Olivia Lacerda Ramos
