Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
BIOA92 - INTRODUÇÃO AO COMPORTAMENTO ANIMAL,10000.0,202.0,20.0,SEG,14:50 às 16:40,Hilton Ferreira Japyassu
,20000.0,202.0,20.0,SEG,16:40 às 18:30,Hilton Ferreira Japyassu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOA93 - BIOLOGIA MOLECULAR E CELULAR APLICADA À MEDICINA VETERINÀRIA,10000.0,206.0,35.0,SEG,10:40 às 12:30,Emanuelle de Souza Santos
,,,,QUA,10:40 às 12:30,Emanuelle de Souza Santos
,20000.0,206.0,35.0,SEG,14:50 às 16:40,Luciana Veiga Barbosa
,,,,QUA,14:50 às 16:40,Luciana Veiga Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB09 - BIOLOGIA APLICADA A ENFERMAGEM,10000.0,203.0,30.0,TER,13:00 às 14:50,Pedro Milet Meirelles
,20000.0,203.0,30.0,TER,14:50 às 16:40,Pedro Milet Meirelles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB23 - MÉTODO DE ESTUDOS EM BIOLOGIA,10100.0,202.0,15.0,QUA,08:50 às 10:40,Adolfo Ricardo Calor
,,,,,,Moema Cortizo Bellintani
,,,,SEX,08:50 às 10:40,Moema Cortizo Bellintani
,10200.0,202.0,15.0,QUA,10:40 às 12:30,Adolfo Ricardo Calor
,,,,,,Moema Cortizo Bellintani
,,,,SEX,08:50 às 10:40,Moema Cortizo Bellintani
,10300.0,202.0,15.0,SEX,08:50 às 10:40,Moema Cortizo Bellintani
,,,,,10:40 às 12:30,Moema Cortizo Bellintani
,20400.0,280.0,15.0,QUA,20:20 às 22:10,Moema Cortizo Bellintani
,,,,SEX,18:30 às 20:20,Domingos Benicio Oliveira Silva Cardoso
,,,,,,Moema Cortizo Bellintani
,20500.0,280.0,15.0,QUA,20:20 às 22:10,Moema Cortizo Bellintani
,,,,SEX,20:20 às 22:10,Moema Cortizo Bellintani
,20600.0,280.0,15.0,QUA,20:20 às 22:10,Moema Cortizo Bellintani
,,,,SEX,20:20 às 22:10,Angela Maria Zanata
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB24 - FORMULAÇÃO DE PROBLEMAS DE PESQUISA,10000.0,284.0,2.0,SEX,13:00 às 14:50,Domingos Benicio Oliveira Silva Cardoso
,,202.0,20.0,,,Domingos Benicio Oliveira Silva Cardoso
,,119.0,2.0,,,Domingos Benicio Oliveira Silva Cardoso
,20000.0,387.0,2.0,SEX,14:50 às 16:40,Favizia Freitas de Oliveira
,,202.0,20.0,,,Favizia Freitas de Oliveira
,,190.0,2.0,,,Favizia Freitas de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB26 - ORIGEM E EVOLUÇÃO DOS PROCARIONTES E EUCARIONTES BASAIS,10100.0,202.0,15.0,SEG,13:00 às 14:50,Adriana Oliveira Medeiros
,,,,QUA,13:00 às 14:50,Adriana Oliveira Medeiros
,10200.0,202.0,15.0,SEG,13:00 às 14:50,Adriana Oliveira Medeiros
,,,,QUA,14:50 às 16:40,Adriana Oliveira Medeiros
,10300.0,202.0,15.0,SEG,13:00 às 14:50,Adriana Oliveira Medeiros
,,190.0,1.0,,,Adriana Oliveira Medeiros
,,202.0,15.0,QUA,16:40 às 18:30,Adriana Oliveira Medeiros
,,190.0,1.0,,,Adriana Oliveira Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB27 - INTRODUÇÃO À DIVERSIDADE ZOOLÓGICA,10000.0,202.0,20.0,SEG,16:40 às 18:30,Natalia Matos de Menezes
,,190.0,1.0,,,Natalia Matos de Menezes
,,119.0,3.0,,,Natalia Matos de Menezes
,20000.0,202.0,20.0,TER,16:40 às 18:30,Natalia Matos de Menezes
,,190.0,2.0,,,Natalia Matos de Menezes
,,119.0,2.0,,,Natalia Matos de Menezes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB28 - MEIOFAUNA,10100.0,280.0,3.0,TER,14:50 às 16:40,Orane Falcao de Souza Alves
,,202.0,9.0,,,Orane Falcao de Souza Alves
,,119.0,3.0,,,Orane Falcao de Souza Alves
,,280.0,3.0,,16:40 às 18:30,Orane Falcao de Souza Alves
,,202.0,9.0,,,Orane Falcao de Souza Alves
,,119.0,3.0,,,Orane Falcao de Souza Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB35 - COGNIÇÃO ANIMAL,10100.0,313.0,5.0,SEX,08:50 às 10:40,Hilton Ferreira Japyassu
,,309.0,5.0,,,Hilton Ferreira Japyassu
,,286.0,1.0,,,Hilton Ferreira Japyassu
,,280.0,3.0,,,Hilton Ferreira Japyassu
,,206.0,5.0,,,Hilton Ferreira Japyassu
,,202.0,12.0,,,Hilton Ferreira Japyassu
,,190.0,1.0,,,Hilton Ferreira Japyassu
,,189.0,2.0,,,Hilton Ferreira Japyassu
,,313.0,5.0,,10:40 às 12:30,Hilton Ferreira Japyassu
,,309.0,5.0,,,Hilton Ferreira Japyassu
,,286.0,1.0,,,Hilton Ferreira Japyassu
,,280.0,3.0,,,Hilton Ferreira Japyassu
,,206.0,5.0,,,Hilton Ferreira Japyassu
,,202.0,12.0,,,Hilton Ferreira Japyassu
,,190.0,1.0,,,Hilton Ferreira Japyassu
,,189.0,2.0,,,Hilton Ferreira Japyassu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB41 - BOTÂNICA ESTRUTURAL APLICADA À TAXONOMIA DE ANGIOSPERMAS,10100.0,286.0,1.0,QUA,18:30 às 20:20,Kelly Regina Batista Leite
,,280.0,7.0,,,Kelly Regina Batista Leite
,,202.0,2.0,,,Kelly Regina Batista Leite
,,286.0,1.0,,20:20 às 22:10,Kelly Regina Batista Leite
,,280.0,7.0,,,Kelly Regina Batista Leite
,,202.0,2.0,,,Kelly Regina Batista Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB63 - ACCs: MAPEAM BIORREG PARTIC COMUN COSTEIRAS...EDC AMBIENTAL,100.0,515.0,1.0,QUA,15:45 às 18:30,Miguel da Costa Accioly
,,387.0,1.0,,,Miguel da Costa Accioly
,,306.0,2.0,,,Miguel da Costa Accioly
,,282.0,2.0,,,Miguel da Costa Accioly
,,280.0,1.0,,,Miguel da Costa Accioly
,,226.0,1.0,,,Miguel da Costa Accioly
,,202.0,1.0,,,Miguel da Costa Accioly
,,189.0,1.0,,,Miguel da Costa Accioly
,,182.0,1.0,,,Miguel da Costa Accioly
,,119.0,3.0,,,Miguel da Costa Accioly
,,109.0,1.0,,,Miguel da Costa Accioly
,,515.0,1.0,CMB,00:00 às 00:00,Miguel da Costa Accioly
,,387.0,1.0,,,Miguel da Costa Accioly
,,306.0,2.0,,,Miguel da Costa Accioly
,,282.0,2.0,,,Miguel da Costa Accioly
,,280.0,1.0,,,Miguel da Costa Accioly
,,226.0,1.0,,,Miguel da Costa Accioly
,,202.0,1.0,,,Miguel da Costa Accioly
,,189.0,1.0,,,Miguel da Costa Accioly
,,182.0,1.0,,,Miguel da Costa Accioly
,,119.0,3.0,,,Miguel da Costa Accioly
,,109.0,1.0,,,Miguel da Costa Accioly
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB64 - ECOLOGIA NA SOCIEDADE CONTEMPORÂNEA,10000.0,580.0,4.0,QUA,18:30 às 22:10,Viviane Souza Martins
,,327.0,5.0,,,Viviane Souza Martins
,,286.0,5.0,,,Viviane Souza Martins
,,280.0,15.0,,,Viviane Souza Martins
,,226.0,12.0,,,Viviane Souza Martins
,,190.0,2.0,,,Viviane Souza Martins
,,189.0,2.0,,,Viviane Souza Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB65 - DIVERSIDADE ZOOLÓGICA I,10100.0,202.0,15.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUA,08:50 às 10:40,Docente Substituto a Contratar
,10200.0,202.0,15.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUA,10:40 às 12:30,Docente Substituto a Contratar
,20300.0,280.0,15.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,,,QUA,18:30 às 20:20,Docente Substituto a Contratar
,20400.0,280.0,15.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,,,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB66 - ESTATÍSTICA APLICADA À BIOLOGIA,10100.0,202.0,20.0,SEX,07:00 às 08:50,Docente Concursado
,,,,,08:50 às 10:40,Docente Concursado
,10200.0,226.0,3.0,SEX,07:00 às 08:50,Docente Concursado
,,202.0,17.0,,,Docente Concursado
,,226.0,3.0,,10:40 às 12:30,Docente Concursado
,,202.0,17.0,,,Docente Concursado
,20300.0,280.0,15.0,QUI,18:30 às 20:20,Docente Concursado
,,,,SEX,18:30 às 20:20,Docente Concursado
,20400.0,286.0,5.0,QUI,20:20 às 22:10,Docente Concursado
,,280.0,10.0,,,Docente Concursado
,,286.0,5.0,SEX,18:30 às 20:20,Docente Concursado
,,280.0,10.0,,,Docente Concursado
,20500.0,280.0,15.0,SEX,18:30 às 20:20,Docente Concursado
,,,,,20:20 às 22:10,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB67 - BIOLOGIA DAS ALGAS,10100.0,202.0,15.0,TER,10:40 às 12:30,Bianca Denise Barbosa da Silva
,,,,QUI,08:50 às 10:40,Bianca Denise Barbosa da Silva
,10200.0,202.0,15.0,TER,10:40 às 12:30,Bianca Denise Barbosa da Silva
,,,,QUI,10:40 às 12:30,Bianca Denise Barbosa da Silva
,20300.0,280.0,17.0,TER,20:20 às 22:10,Bianca Denise Barbosa da Silva
,,,,QUI,18:30 às 20:20,Bianca Denise Barbosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB68 - GENÉTICA I,10100.0,202.0,15.0,TER,08:50 às 10:40,Vanessa Rodrigues Paixao Cortes
,,,,QUI,07:00 às 08:50,Renata Lucia Leite Ferreira de Lima
,10200.0,202.0,15.0,TER,08:50 às 10:40,Vanessa Rodrigues Paixao Cortes
,,,,QUI,08:50 às 10:40,Renata Lucia Leite Ferreira de Lima
,30400.0,280.0,15.0,SEG,18:30 às 20:20,Gilberto Cafezeiro Bomfim
,,,,QUA,18:30 às 20:20,Renata Lucia Leite Ferreira de Lima
,30500.0,280.0,15.0,SEG,18:30 às 20:20,Gilberto Cafezeiro Bomfim
,,,,QUA,20:20 às 22:10,Renata Lucia Leite Ferreira de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOB69 - MORFOLOGIA VEGETAL,10100.0,202.0,15.0,SEG,08:50 às 10:40,Marcelo dos Santos Silva
,,,,QUA,08:50 às 10:40,Marcelo dos Santos Silva
,10200.0,202.0,15.0,SEG,08:50 às 10:40,Marcelo dos Santos Silva
,,189.0,1.0,,,Marcelo dos Santos Silva
,,202.0,15.0,QUA,10:40 às 12:30,Marcelo dos Santos Silva
,,189.0,1.0,,,Marcelo dos Santos Silva
,20300.0,280.0,15.0,TER,18:30 às 20:20,Kelly Regina Batista Leite
,,,,QUI,18:30 às 20:20,Kelly Regina Batista Leite
,20400.0,280.0,15.0,TER,18:30 às 20:20,Kelly Regina Batista Leite
,,,,QUI,20:20 às 22:10,Marcelo dos Santos Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC01 - DIVERSIDADE ZOOLÓGICA II,10100.0,202.0,15.0,QUI,13:00 às 14:50,Adolfo Ricardo Calor
,,,,,14:50 às 16:40,Rodrigo Johnsson Tavares da Silva
,10200.0,202.0,15.0,QUI,13:00 às 14:50,Adolfo Ricardo Calor
,,,,,16:40 às 18:30,Natalia Matos de Menezes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC02 - SISTEMÁTICA E EVOLUÇÃO DE BRIÓFITAS E PTERIDÓFITAS,10000.0,202.0,15.0,TER,16:40 às 18:30,Cid Jose Passos Bastos
,20000.0,202.0,15.0,QUI,14:50 às 16:40,Cid Jose Passos Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC03 - ECOLOGIA II - DE POPULAÇÕES E COMUNIDADES,10100.0,202.0,15.0,TER,08:50 às 10:40,Marlene Campos Peso de Aguiar
,,,,QUA,08:50 às 10:40,Marlene Campos Peso de Aguiar
,10200.0,202.0,15.0,TER,08:50 às 10:40,Marlene Campos Peso de Aguiar
,,,,QUA,10:40 às 12:30,Marlene Campos Peso de Aguiar
,20300.0,280.0,15.0,SEX,18:30 às 20:20,Ricardo Dobrovolski
,,,,,20:20 às 22:10,Ricardo Dobrovolski
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC05 - SISTEMÁTICA E EVOLUÇÃO DE ESPERMATÓFITAS,10100.0,202.0,15.0,QUI,07:00 às 08:50,Nadia Roque
,,,,,08:50 às 10:40,Nadia Roque
,10200.0,202.0,15.0,QUI,07:00 às 08:50,Nadia Roque
,,,,,10:40 às 12:30,Nadia Roque
,20300.0,280.0,15.0,QUA,18:30 às 20:20,Maria Lenise Silva Guedes
,,,,,20:20 às 22:10,Maria Lenise Silva Guedes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC06 - ECOLOGIA III - ECOSSISTEMAS,10100.0,202.0,15.0,SEG,13:00 às 14:50,Eduardo Mariano Neto
,,,,,14:50 às 16:40,Eduardo Mariano Neto
,10200.0,202.0,15.0,SEG,13:00 às 14:50,Eduardo Mariano Neto
,,,,TER,13:00 às 14:50,Eduardo Mariano Neto
,20300.0,280.0,15.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC07 - ATIVIDADE INTERDISCIPLINAR,10000.0,202.0,5.0,SEG,13:00 às 14:50,Paula Carvalhal Lage Von Buettner Ristow
,20000.0,202.0,5.0,SEG,13:00 às 14:50,Doriedson Ferreira Gomes
,,,,,,Nubia Seyffert
,30000.0,280.0,4.0,QUI,18:30 às 20:20,Jose Geraldo de Aquino Assis
,,202.0,1.0,,,Jose Geraldo de Aquino Assis
,40000.0,280.0,4.0,QUI,18:30 às 20:20,Lidia Maria Pires Soares Cardel
,,202.0,1.0,,,Lidia Maria Pires Soares Cardel
,50000.0,202.0,5.0,QUI,13:00 às 14:50,Lilia Maria de Azevedo Moreira
,60000.0,202.0,5.0,QUI,13:00 às 14:50,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC10 - GENÉTICA II,10100.0,202.0,15.0,SEG,14:50 às 16:40,Flora Maria de Campos Fernandes
,,,,QUA,13:00 às 14:50,Flora Maria de Campos Fernandes
,10200.0,202.0,15.0,SEG,14:50 às 16:40,Flora Maria de Campos Fernandes
,,,,QUA,14:50 às 16:40,Flora Maria de Campos Fernandes
,10300.0,202.0,15.0,SEG,14:50 às 16:40,Flora Maria de Campos Fernandes
,,,,QUA,16:40 às 18:30,Jose Geraldo Bomfim Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC12 - BIOLOGIA EVOLUTIVA,10100.0,202.0,30.0,SEG,10:40 às 12:30,Alessandra Selbach Schnadelbach
,,,,TER,10:40 às 12:30,Alessandra Selbach Schnadelbach
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC13 - DIVERSIDADE ZOOLÓGICA III,10100.0,202.0,15.0,SEG,08:50 às 10:40,Marcelo Felgueiras Napoli
,,190.0,1.0,,,Marcelo Felgueiras Napoli
,,202.0,15.0,QUI,08:50 às 10:40,Docente Concursado
,,190.0,1.0,,,Docente Concursado
,10200.0,202.0,15.0,SEG,08:50 às 10:40,Marcelo Felgueiras Napoli
,,190.0,1.0,,,Marcelo Felgueiras Napoli
,,202.0,15.0,QUI,10:40 às 12:30,Marcelo Felgueiras Napoli
,,190.0,1.0,,,Marcelo Felgueiras Napoli
,20300.0,286.0,1.0,TER,18:30 às 20:20,Marcelo Felgueiras Napoli
,,202.0,15.0,,,Marcelo Felgueiras Napoli
,,286.0,1.0,,20:20 às 22:10,Docente Concursado
,,202.0,15.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC14 - ECOLOGIA I - DE INDIVÍDUOS,10000.0,280.0,3.0,SEG,13:00 às 14:50,Francisco Kelmo Oliveira dos Santos
,,202.0,12.0,,,Francisco Kelmo Oliveira dos Santos
,20000.0,280.0,3.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,202.0,15.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC41 - FISIOLOGIA VEGETAL,10100.0,202.0,15.0,TER,14:50 às 16:40,Sheila Vitoria Resende
,,190.0,1.0,,,Sheila Vitoria Resende
,,202.0,15.0,QUI,14:50 às 16:40,Sheila Vitoria Resende
,,190.0,1.0,,,Sheila Vitoria Resende
,20200.0,202.0,15.0,TER,16:40 às 18:30,Sheila Vitoria Resende
,,190.0,1.0,,,Sheila Vitoria Resende
,,202.0,15.0,QUI,16:40 às 18:30,Sheila Vitoria Resende
,,190.0,1.0,,,Sheila Vitoria Resende
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC77 - ACCS - PERCEP.DOS EFEITOS DOS AGROT.SOBRE A S.HUM.E AMB,100.0,282.0,2.0,SEX,07:55 às 10:40,Debora de Lucca Chaves Preza
,,226.0,2.0,,,Debora de Lucca Chaves Preza
,,207.0,2.0,,,Debora de Lucca Chaves Preza
,,204.0,2.0,,,Debora de Lucca Chaves Preza
,,202.0,5.0,,,Debora de Lucca Chaves Preza
,,107.0,2.0,,,Debora de Lucca Chaves Preza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"BIOC78 - ACCS: MATAS URB. E AGROECOLOGIA, USOS E CONV.NAS Á.V.DA UFBA",100.0,580.0,1.0,QUI,13:55 às 16:40,Nair Casagrande
,,385.0,1.0,,,Nair Casagrande
,,325.0,1.0,,,Nair Casagrande
,,313.0,1.0,,,Nair Casagrande
,,307.0,1.0,,,Nair Casagrande
,,306.0,1.0,,,Nair Casagrande
,,286.0,1.0,,,Nair Casagrande
,,283.0,1.0,,,Nair Casagrande
,,280.0,1.0,,,Nair Casagrande
,,209.0,1.0,,,Nair Casagrande
,,202.0,1.0,,,Nair Casagrande
,,189.0,1.0,,,Nair Casagrande
,,187.0,1.0,,,Nair Casagrande
,,182.0,1.0,,,Nair Casagrande
,,110.0,1.0,,,Nair Casagrande
,,387.0,1.0,,,Nair Casagrande
,,107.0,1.0,,,Nair Casagrande
,,101.0,1.0,,,Nair Casagrande
,,580.0,1.0,CMB,00:00 às 00:00,Nair Casagrande
,,387.0,1.0,,,Nair Casagrande
,,385.0,1.0,,,Nair Casagrande
,,313.0,1.0,,,Nair Casagrande
,,307.0,1.0,,,Nair Casagrande
,,306.0,1.0,,,Nair Casagrande
,,286.0,1.0,,,Nair Casagrande
,,283.0,1.0,,,Nair Casagrande
,,280.0,1.0,,,Nair Casagrande
,,209.0,1.0,,,Nair Casagrande
,,202.0,1.0,,,Nair Casagrande
,,189.0,1.0,,,Nair Casagrande
,,187.0,1.0,,,Nair Casagrande
,,325.0,1.0,,,Nair Casagrande
,,182.0,1.0,,,Nair Casagrande
,,110.0,1.0,,,Nair Casagrande
,,107.0,1.0,,,Nair Casagrande
,,101.0,1.0,,,Nair Casagrande
,,580.0,1.0,,,Maria Aparecida Jose de Oliveira
,,385.0,1.0,,,Maria Aparecida Jose de Oliveira
,,325.0,1.0,,,Maria Aparecida Jose de Oliveira
,,313.0,1.0,,,Maria Aparecida Jose de Oliveira
,,307.0,1.0,,,Maria Aparecida Jose de Oliveira
,,306.0,1.0,,,Maria Aparecida Jose de Oliveira
,,286.0,1.0,,,Maria Aparecida Jose de Oliveira
,,283.0,1.0,,,Maria Aparecida Jose de Oliveira
,,280.0,1.0,,,Maria Aparecida Jose de Oliveira
,,209.0,1.0,,,Maria Aparecida Jose de Oliveira
,,202.0,1.0,,,Maria Aparecida Jose de Oliveira
,,189.0,1.0,,,Maria Aparecida Jose de Oliveira
,,187.0,1.0,,,Maria Aparecida Jose de Oliveira
,,182.0,1.0,,,Maria Aparecida Jose de Oliveira
,,110.0,1.0,,,Maria Aparecida Jose de Oliveira
,,387.0,1.0,,,Maria Aparecida Jose de Oliveira
,,107.0,1.0,,,Maria Aparecida Jose de Oliveira
,,101.0,1.0,,,Maria Aparecida Jose de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC79 - INTRODUÇÃO À BIOLOGIA E ECOLOGIA DOS RECIFES,10100.0,280.0,2.0,QUI,14:50 às 16:40,Elizabeth Gerardo Neves
,,202.0,8.0,,,Elizabeth Gerardo Neves
,,280.0,2.0,,16:40 às 18:30,Elizabeth Gerardo Neves
,,202.0,8.0,,,Elizabeth Gerardo Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD08 - ACCS: COMERCIALIZANDO A PRODUÇÃO AGROECOLÓGICA,100.0,580.0,2.0,TER,07:00 às 07:55,Josanidia Santana Lima
,,282.0,2.0,,,Josanidia Santana Lima
,,280.0,2.0,,,Josanidia Santana Lima
,,226.0,2.0,,,Josanidia Santana Lima
,,207.0,2.0,,,Josanidia Santana Lima
,,580.0,2.0,SEX,07:00 às 09:45,Josanidia Santana Lima
,,282.0,2.0,,,Josanidia Santana Lima
,,280.0,2.0,,,Josanidia Santana Lima
,,226.0,2.0,,,Josanidia Santana Lima
,,207.0,2.0,,,Josanidia Santana Lima
,200.0,580.0,2.0,TER,07:00 às 07:55,Docente Concursado
,,282.0,2.0,,,Docente Concursado
,,280.0,2.0,,,Docente Concursado
,,226.0,2.0,,,Docente Concursado
,,207.0,2.0,,,Docente Concursado
,,580.0,2.0,SEX,09:45 às 12:30,Josanidia Santana Lima
,,282.0,2.0,,,Josanidia Santana Lima
,,280.0,2.0,,,Josanidia Santana Lima
,,226.0,2.0,,,Josanidia Santana Lima
,,207.0,2.0,,,Josanidia Santana Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"BIOD48 - PLANTAS, POVOS E AMBIENTE",10000.0,580.0,1.0,QUA,18:30 às 21:15,Jose Geraldo de Aquino Assis
,,310.0,2.0,,,Jose Geraldo de Aquino Assis
,,286.0,8.0,,,Jose Geraldo de Aquino Assis
,,282.0,5.0,,,Jose Geraldo de Aquino Assis
,,280.0,12.0,,,Jose Geraldo de Aquino Assis
,,226.0,6.0,,,Jose Geraldo de Aquino Assis
,,219.0,3.0,,,Jose Geraldo de Aquino Assis
,,207.0,4.0,,,Jose Geraldo de Aquino Assis
,,202.0,2.0,,,Jose Geraldo de Aquino Assis
,,189.0,1.0,,,Jose Geraldo de Aquino Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD49 - ABORD QUALITATIVAS DE PESQ EM ENSINO DE CIÊNCIA E BIOLOGIA,10100.0,202.0,12.0,TER,08:50 às 10:40,Ana Verena Magalhaes Madeira
,,,,,10:40 às 12:30,Ana Verena Magalhaes Madeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD61 - FUNDAMENTOS DE GESTÃO AMBIENTAL,10000.0,280.0,3.0,TER,08:50 às 10:40,Miguel da Costa Accioly
,,202.0,12.0,,,Miguel da Costa Accioly
,,280.0,3.0,,10:40 às 12:30,Miguel da Costa Accioly
,,202.0,12.0,,,Miguel da Costa Accioly
