Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,TER,07:00 às 08:50,Lazaro Benedito da Silva
,10200.0,202.0,15.0,SEG,08:50 às 10:40,Lazaro Benedito da Silva
,,,,QUA,08:50 às 10:40,Kelly Regina Batista Leite
,10300.0,202.0,15.0,SEG,08:50 às 10:40,Lazaro Benedito da Silva
,,,,QUA,10:40 às 12:30,Kelly Regina Batista Leite
,20400.0,280.0,15.0,TER,20:20 às 22:10,Kelly Regina Batista Leite
,,,,QUI,18:30 às 20:20,Kelly Regina Batista Leite
,20500.0,280.0,15.0,TER,20:20 às 22:10,Kelly Regina Batista Leite
,,,,QUI,20:20 às 22:10,Kelly Regina Batista Leite
,20600.0,280.0,15.0,TER,20:20 às 22:10,Kelly Regina Batista Leite
,,,,SEX,18:30 às 20:20,Kelly Regina Batista Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC01 - DIVERSIDADE ZOOLÓGICA II,10100.0,202.0,15.0,TER,14:50 às 16:40,Rodrigo Johnsson Tavares da Silva
,,,,,16:40 às 18:30,Rodrigo Johnsson Tavares da Silva
,10200.0,202.0,15.0,TER,14:50 às 16:40,Rodrigo Johnsson Tavares da Silva
,,,,QUI,14:50 às 16:40,Wagner Ferreira Magalhaes
,10300.0,202.0,15.0,TER,14:50 às 16:40,Rodrigo Johnsson Tavares da Silva
,,,,QUI,16:40 às 18:30,Wagner Ferreira Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC02 - SISTEMÁTICA E EVOLUÇÃO DE BRIÓFITAS E PTERIDÓFITAS,10000.0,202.0,20.0,SEG,16:40 às 18:30,Cid Jose Passos Bastos
,20000.0,202.0,20.0,QUI,14:50 às 16:40,Cid Jose Passos Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC03 - ECOLOGIA II - DE POPULAÇÕES E COMUNIDADES,10100.0,202.0,15.0,TER,08:50 às 10:40,Ricardo Dobrovolski
,,,,SEX,08:50 às 10:40,Bruno Vilela de Moraes e Silva
,10200.0,202.0,15.0,TER,08:50 às 10:40,Ricardo Dobrovolski
,,,,SEX,10:40 às 12:30,Bruno Vilela de Moraes e Silva
,20300.0,280.0,20.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC05 - SISTEMÁTICA E EVOLUÇÃO DE ESPERMATÓFITAS,10100.0,202.0,15.0,QUI,07:00 às 08:50,Maria Lenise Silva Guedes
,,,,,08:50 às 10:40,Maria Lenise Silva Guedes
,10200.0,202.0,15.0,QUI,07:00 às 08:50,Maria Lenise Silva Guedes
,,,,,10:40 às 12:30,Maria Lenise Silva Guedes
,20300.0,280.0,20.0,QUA,18:30 às 20:20,Maria Lenise Silva Guedes
,,,,,20:20 às 22:10,Maria Lenise Silva Guedes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC06 - ECOLOGIA III - ECOSSISTEMAS,10100.0,202.0,15.0,SEG,13:00 às 14:50,Eduardo Mariano Neto
,,,,,14:50 às 16:40,Eduardo Mariano Neto
,10200.0,202.0,15.0,SEG,13:00 às 14:50,Eduardo Mariano Neto
,,,,TER,14:50 às 16:40,Eduardo Mariano Neto
,20300.0,280.0,15.0,SEG,18:30 às 20:20,Doriedson Ferreira Gomes
,,,,,20:20 às 22:10,Doriedson Ferreira Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC07 - ATIVIDADE INTERDISCIPLINAR,10000.0,202.0,5.0,SEG,16:40 às 18:30,Luiza Olivia Lacerda Ramos
,30000.0,202.0,5.0,SEG,16:40 às 18:30,Ana Verena Magalhaes Madeira
,50000.0,202.0,5.0,QUA,14:50 às 16:40,Paula Carvalhal Lage Von Buettner Ristow
,60000.0,202.0,5.0,QUA,14:50 às 16:40,Sandeep Tiwari
,70000.0,280.0,1.0,TER,14:50 às 16:40,Elizabeth Gerardo Neves
,,206.0,1.0,,,Elizabeth Gerardo Neves
,,202.0,3.0,,,Elizabeth Gerardo Neves
,80000.0,280.0,1.0,TER,14:50 às 16:40,Carlos Alberto Etchevarne
,,206.0,1.0,,,Carlos Alberto Etchevarne
,,202.0,3.0,,,Carlos Alberto Etchevarne
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC10 - GENÉTICA II,10100.0,202.0,20.0,SEG,14:50 às 16:40,Docente Substituto a Contratar
,,,,QUA,13:00 às 14:50,Jose Geraldo de Aquino Assis
,10200.0,202.0,20.0,SEG,14:50 às 16:40,Docente Substituto a Contratar
,,,,QUA,14:50 às 16:40,Vanessa Rodrigues Paixao Cortes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC12 - BIOLOGIA EVOLUTIVA,10100.0,202.0,30.0,SEG,10:40 às 12:30,Alessandra Selbach Schnadelbach
,,,,TER,10:40 às 12:30,Alessandra Selbach Schnadelbach
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC13 - DIVERSIDADE ZOOLÓGICA III,10100.0,202.0,15.0,SEG,08:50 às 10:40,Marcelo Felgueiras Napoli
,,,,QUI,08:50 às 10:40,Henrique Batalha Filho
,10200.0,202.0,15.0,SEG,08:50 às 10:40,Marcelo Felgueiras Napoli
,,,,QUI,10:40 às 12:30,Priscila Camelier de Assis Cardoso
,20300.0,280.0,20.0,SEG,18:30 às 20:20,Marcelo Felgueiras Napoli
,,,,,20:20 às 22:10,Priscila Camelier de Assis Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC14 - ECOLOGIA I - DE INDIVÍDUOS,10000.0,202.0,20.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,20000.0,219.0,5.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,202.0,20.0,,,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC41 - FISIOLOGIA VEGETAL,10100.0,202.0,15.0,TER,14:50 às 16:40,Sheila Vitoria Resende
,,,,QUI,14:50 às 16:40,Sheila Vitoria Resende
,20200.0,202.0,15.0,TER,16:40 às 18:30,Sheila Vitoria Resende
,,,,QUI,16:40 às 18:30,Sheila Vitoria Resende
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC79 - INTRODUÇÃO À BIOLOGIA E ECOLOGIA DOS RECIFES,10100.0,280.0,2.0,QUA,14:50 às 16:40,Elizabeth Gerardo Neves
,,202.0,8.0,,,Elizabeth Gerardo Neves
,,280.0,2.0,,16:40 às 18:30,Elizabeth Gerardo Neves
,,202.0,8.0,,,Elizabeth Gerardo Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOC81 - FERRAMENTAS COMPUTACIONAIS P/ ANÁLISE DE DADOS EM C. BIOL.,10100.0,280.0,4.0,SEX,13:55 às 15:45,Eduardo Mariano Neto
,,202.0,11.0,,,Eduardo Mariano Neto
,,280.0,4.0,,15:45 às 17:35,Eduardo Mariano Neto
,,202.0,11.0,,,Eduardo Mariano Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD08 - ACCS: COMERCIALIZANDO A PRODUÇÃO AGROECOLÓGICA,10100.0,307.0,1.0,TER,08:50 às 10:40,Josanidia Santana Lima
,,286.0,7.0,,,Josanidia Santana Lima
,,282.0,5.0,,,Josanidia Santana Lima
,,226.0,8.0,,,Josanidia Santana Lima
,,207.0,1.0,,,Josanidia Santana Lima
,,202.0,2.0,,,Josanidia Santana Lima
,,109.0,1.0,,,Josanidia Santana Lima
,,307.0,1.0,SEX,07:00 às 09:45,Josanidia Santana Lima
,,286.0,7.0,,,Josanidia Santana Lima
,,282.0,5.0,,,Josanidia Santana Lima
,,226.0,8.0,,,Josanidia Santana Lima
,,207.0,1.0,,,Josanidia Santana Lima
,,202.0,2.0,,,Josanidia Santana Lima
,,109.0,1.0,,,Josanidia Santana Lima
,10200.0,301.0,1.0,TER,08:50 às 10:40,Josanidia Santana Lima
,,286.0,8.0,,,Josanidia Santana Lima
,,282.0,5.0,,,Josanidia Santana Lima
,,226.0,7.0,,,Josanidia Santana Lima
,,207.0,2.0,,,Josanidia Santana Lima
,,202.0,1.0,,,Josanidia Santana Lima
,,109.0,1.0,,,Josanidia Santana Lima
,,301.0,1.0,SEX,09:45 às 12:30,Josanidia Santana Lima
,,286.0,8.0,,,Josanidia Santana Lima
,,282.0,5.0,,,Josanidia Santana Lima
,,226.0,7.0,,,Josanidia Santana Lima
,,207.0,2.0,,,Josanidia Santana Lima
,,202.0,1.0,,,Josanidia Santana Lima
,,109.0,1.0,,,Josanidia Santana Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"BIOD48 - PLANTAS, POVOS E AMBIENTE",10000.0,580.0,2.0,QUA,18:30 às 21:15,Jose Geraldo de Aquino Assis
,,387.0,5.0,,,Jose Geraldo de Aquino Assis
,,386.0,2.0,,,Jose Geraldo de Aquino Assis
,,286.0,2.0,,,Jose Geraldo de Aquino Assis
,,282.0,5.0,,,Jose Geraldo de Aquino Assis
,,280.0,10.0,,,Jose Geraldo de Aquino Assis
,,219.0,2.0,,,Jose Geraldo de Aquino Assis
,,202.0,5.0,,,Jose Geraldo de Aquino Assis
,,109.0,2.0,,,Jose Geraldo de Aquino Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD61 - FUNDAMENTOS DE GESTÃO AMBIENTAL,10000.0,280.0,4.0,QUA,13:55 às 17:35,Miguel da Costa Accioly
,,202.0,11.0,,,Miguel da Costa Accioly
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD72 - ACCS: PLANTAS ALIMENTÍCIAS NÃO CONVENCIONAIS,10100.0,327.0,1.0,QUA,16:40 às 18:30,Maria Aparecida Jose de Oliveira
,,306.0,1.0,,,Maria Aparecida Jose de Oliveira
,,283.0,2.0,,,Maria Aparecida Jose de Oliveira
,,226.0,4.0,,,Maria Aparecida Jose de Oliveira
,,219.0,1.0,,,Maria Aparecida Jose de Oliveira
,,207.0,2.0,,,Maria Aparecida Jose de Oliveira
,,204.0,2.0,,,Maria Aparecida Jose de Oliveira
,,202.0,4.0,,,Maria Aparecida Jose de Oliveira
,,189.0,1.0,,,Maria Aparecida Jose de Oliveira
,,580.0,1.0,,,Maria Aparecida Jose de Oliveira
,,282.0,3.0,,,Maria Aparecida Jose de Oliveira
,,580.0,1.0,SEX,07:00 às 08:50,Jose Geraldo de Aquino Assis
,,327.0,1.0,,,Jose Geraldo de Aquino Assis
,,306.0,1.0,,,Jose Geraldo de Aquino Assis
,,283.0,2.0,,,Jose Geraldo de Aquino Assis
,,282.0,3.0,,,Jose Geraldo de Aquino Assis
,,226.0,4.0,,,Jose Geraldo de Aquino Assis
,,219.0,1.0,,,Jose Geraldo de Aquino Assis
,,207.0,2.0,,,Jose Geraldo de Aquino Assis
,,204.0,2.0,,,Jose Geraldo de Aquino Assis
,,202.0,4.0,,,Jose Geraldo de Aquino Assis
,,189.0,1.0,,,Jose Geraldo de Aquino Assis
,20200.0,515.0,1.0,QUA,16:40 às 18:30,Debora de Lucca Chaves Preza
,,387.0,1.0,,,Debora de Lucca Chaves Preza
,,310.0,1.0,,,Debora de Lucca Chaves Preza
,,306.0,2.0,,,Debora de Lucca Chaves Preza
,,286.0,4.0,,,Debora de Lucca Chaves Preza
,,282.0,3.0,,,Debora de Lucca Chaves Preza
,,280.0,2.0,,,Debora de Lucca Chaves Preza
,,209.0,1.0,,,Debora de Lucca Chaves Preza
,,207.0,2.0,,,Debora de Lucca Chaves Preza
,,206.0,1.0,,,Debora de Lucca Chaves Preza
,,312.0,3.0,,,Debora de Lucca Chaves Preza
,,190.0,1.0,,,Debora de Lucca Chaves Preza
,,109.0,1.0,,,Debora de Lucca Chaves Preza
,,107.0,1.0,,,Debora de Lucca Chaves Preza
,,387.0,1.0,SEX,08:50 às 10:40,Jose Geraldo de Aquino Assis
,,312.0,3.0,,,Jose Geraldo de Aquino Assis
,,310.0,1.0,,,Jose Geraldo de Aquino Assis
,,306.0,2.0,,,Jose Geraldo de Aquino Assis
,,286.0,4.0,,,Jose Geraldo de Aquino Assis
,,282.0,3.0,,,Jose Geraldo de Aquino Assis
,,280.0,2.0,,,Jose Geraldo de Aquino Assis
,,209.0,1.0,,,Jose Geraldo de Aquino Assis
,,207.0,2.0,,,Jose Geraldo de Aquino Assis
,,206.0,1.0,,,Jose Geraldo de Aquino Assis
,,190.0,1.0,,,Jose Geraldo de Aquino Assis
,,109.0,1.0,,,Jose Geraldo de Aquino Assis
,,515.0,1.0,,,Jose Geraldo de Aquino Assis
,,107.0,1.0,,,Jose Geraldo de Aquino Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOE09 - BIOLOGIA CELULAR E MOLECULAR APLICADO À MEDICINA,10100.0,205.0,15.0,SEG,07:00 às 08:50,Tania Regina Marques da Silva
,,,,QUA,07:00 às 08:50,Tania Regina Marques da Silva
,10200.0,205.0,15.0,SEG,07:00 às 08:50,Tania Regina Marques da Silva
,,,,QUA,08:50 às 10:40,Tania Regina Marques da Silva
,10300.0,205.0,15.0,SEG,07:00 às 08:50,Tania Regina Marques da Silva
,,,,QUA,10:40 às 12:30,Tania Regina Marques da Silva
,20400.0,205.0,15.0,SEG,13:55 às 15:45,Rodrigo Barban Zucoloto
,,,,QUA,07:00 às 08:50,Rodrigo Barban Zucoloto
,20500.0,205.0,15.0,SEG,13:55 às 15:45,Rodrigo Barban Zucoloto
,,,,QUA,08:50 às 10:40,Rodrigo Barban Zucoloto
,20600.0,205.0,15.0,SEG,13:55 às 15:45,Rodrigo Barban Zucoloto
,,,,QUA,10:40 às 12:30,Rodrigo Barban Zucoloto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOE10 - ESTÁGIO CURRICULAR SUPERVISIONADO I-A,1.0,202.0,5.0,SAB,07:00 às 07:55,Gilberto Cafezeiro Bomfim
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,2.0,202.0,5.0,SAB,07:55 às 08:50,Gilberto Cafezeiro Bomfim
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,3.0,202.0,5.0,SAB,08:50 às 09:45,Francisco Kelmo Oliveira dos Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,4.0,202.0,5.0,SAB,09:45 às 10:40,Francisco Kelmo Oliveira dos Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOE11 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,202.0,5.0,SAB,08:50 às 09:45,Renata Lucia Leite Ferreira de Lima
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,200.0,202.0,5.0,SAB,09:45 às 10:40,Renata Lucia Leite Ferreira de Lima
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,300.0,202.0,5.0,SAB,10:40 às 11:35,Renata Lucia Leite Ferreira de Lima
,,,,,,Adriana Oliveira Medeiros
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,400.0,202.0,5.0,SAB,11:35 às 12:30,Renata Lucia Leite Ferreira de Lima
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
