"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA140 - GRAVURA I-A","010100","512","5","SEG","07:00 às 08:00","Julian Andrzej Wrobel"
NA,NA,"501","20",NA,NA,"Julian Andrzej Wrobel"
NA,NA,"512","5",NA,"08:00 às 10:00","Julian Andrzej Wrobel"
NA,NA,"501","20",NA,NA,"Julian Andrzej Wrobel"
NA,NA,"512","5","QUA","07:00 às 08:00","Julian Andrzej Wrobel"
NA,NA,"501","20",NA,NA,"Julian Andrzej Wrobel"
NA,NA,"512","5",NA,"08:00 às 10:00","Julian Andrzej Wrobel"
NA,NA,"501","20",NA,NA,"Julian Andrzej Wrobel"
NA,"020200","515","5","SEG","10:00 às 11:00","Julian Andrzej Wrobel"
NA,NA,"512","5",NA,NA,"Julian Andrzej Wrobel"
NA,NA,"501","15",NA,NA,"Julian Andrzej Wrobel"
NA,NA,"515","5",NA,"11:00 às 13:00","Julian Andrzej Wrobel"
NA,NA,"512","5",NA,NA,"Julian Andrzej Wrobel"
NA,NA,"501","15",NA,NA,"Julian Andrzej Wrobel"
NA,NA,"515","5","QUA","10:00 às 11:00","Julian Andrzej Wrobel"
NA,NA,"512","5",NA,NA,"Julian Andrzej Wrobel"
NA,NA,"501","15",NA,NA,"Julian Andrzej Wrobel"
NA,NA,"515","5",NA,"11:00 às 13:00","Julian Andrzej Wrobel"
NA,NA,"512","5",NA,NA,"Julian Andrzej Wrobel"
NA,NA,"501","15",NA,NA,"Julian Andrzej Wrobel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA141 - GRAVURA II-A","010100","512","3","TER","11:00 às 13:00","Michael Eric Adolphe Walker"
NA,NA,"501","17",NA,NA,"Michael Eric Adolphe Walker"
NA,NA,"512","3","QUI","11:00 às 13:00","Michael Eric Adolphe Walker"
NA,NA,"501","17",NA,NA,"Michael Eric Adolphe Walker"
NA,"020200","515","5","TER","13:00 às 15:00","Michael Eric Adolphe Walker"
NA,NA,"505","5",NA,NA,"Michael Eric Adolphe Walker"
NA,NA,"501","10",NA,NA,"Michael Eric Adolphe Walker"
NA,NA,"515","5","QUI","13:00 às 15:00","Michael Eric Adolphe Walker"
NA,NA,"505","5",NA,NA,"Michael Eric Adolphe Walker"
NA,NA,"501","10",NA,NA,"Michael Eric Adolphe Walker"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA143 - DESENHO VI","010100","513","9","TER","10:00 às 11:00","Fernando da Silva Freitas Pinto"
NA,NA,"512","1",NA,NA,"Fernando da Silva Freitas Pinto"
NA,NA,"505","5",NA,NA,"Fernando da Silva Freitas Pinto"
NA,NA,"501","15",NA,NA,"Fernando da Silva Freitas Pinto"
NA,NA,"513","9",NA,"11:00 às 13:00","Fernando da Silva Freitas Pinto"
NA,NA,"512","1",NA,NA,"Fernando da Silva Freitas Pinto"
NA,NA,"505","5",NA,NA,"Fernando da Silva Freitas Pinto"
NA,NA,"501","15",NA,NA,"Fernando da Silva Freitas Pinto"
NA,NA,"513","9","QUI","10:00 às 11:00","Fernando da Silva Freitas Pinto"
NA,NA,"512","1",NA,NA,"Fernando da Silva Freitas Pinto"
NA,NA,"505","5",NA,NA,"Fernando da Silva Freitas Pinto"
NA,NA,"501","15",NA,NA,"Fernando da Silva Freitas Pinto"
NA,NA,"513","9",NA,"11:00 às 13:00","Fernando da Silva Freitas Pinto"
NA,NA,"512","1",NA,NA,"Fernando da Silva Freitas Pinto"
NA,NA,"505","5",NA,NA,"Fernando da Silva Freitas Pinto"
NA,NA,"501","15",NA,NA,"Fernando da Silva Freitas Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA145 - EXPRESSAO TRIDIMENSIONAL VI","010100","515","5","SEG","07:00 às 08:00","Eriel de Araujo Santos"
NA,NA,"501","20",NA,NA,"Eriel de Araujo Santos"
NA,NA,"515","5",NA,"08:00 às 10:00","Eriel de Araujo Santos"
NA,NA,"501","20",NA,NA,"Eriel de Araujo Santos"
NA,NA,"515","5","QUA","07:00 às 08:00","Eriel de Araujo Santos"
NA,NA,"501","20",NA,NA,"Eriel de Araujo Santos"
NA,NA,"515","5",NA,"08:00 às 10:00","Eriel de Araujo Santos"
NA,NA,"501","20",NA,NA,"Eriel de Araujo Santos"
NA,"020200","512","2","TER","13:00 às 14:00","Adriana dos Santos Araujo"
NA,NA,"505","10",NA,NA,"Adriana dos Santos Araujo"
NA,NA,"501","13",NA,NA,"Adriana dos Santos Araujo"
NA,NA,"512","2",NA,"14:00 às 16:00","Adriana dos Santos Araujo"
NA,NA,"505","10",NA,NA,"Adriana dos Santos Araujo"
NA,NA,"501","13",NA,NA,"Adriana dos Santos Araujo"
NA,NA,"512","2","QUI","13:00 às 14:00","Adriana dos Santos Araujo"
NA,NA,"505","10",NA,NA,"Adriana dos Santos Araujo"
NA,NA,"501","13",NA,NA,"Adriana dos Santos Araujo"
NA,NA,"512","2",NA,"14:00 às 16:00","Adriana dos Santos Araujo"
NA,NA,"505","10",NA,NA,"Adriana dos Santos Araujo"
NA,NA,"501","13",NA,NA,"Adriana dos Santos Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA146 - EXPRESSAO TRIDIMENSIONAL VII","010100","513","3","SEG","10:00 às 11:00","Eriel de Araujo Santos"
NA,NA,"512","2",NA,NA,"Eriel de Araujo Santos"
NA,NA,"505","5",NA,NA,"Eriel de Araujo Santos"
NA,NA,"501","15",NA,NA,"Eriel de Araujo Santos"
NA,NA,"513","3",NA,"11:00 às 13:00","Eriel de Araujo Santos"
NA,NA,"512","2",NA,NA,"Eriel de Araujo Santos"
NA,NA,"505","5",NA,NA,"Eriel de Araujo Santos"
NA,NA,"501","15",NA,NA,"Eriel de Araujo Santos"
NA,NA,"513","3","QUA","10:00 às 11:00","Eriel de Araujo Santos"
NA,NA,"512","2",NA,NA,"Eriel de Araujo Santos"
NA,NA,"505","5",NA,NA,"Eriel de Araujo Santos"
NA,NA,"501","15",NA,NA,"Eriel de Araujo Santos"
NA,NA,"513","3",NA,"11:00 às 13:00","Eriel de Araujo Santos"
NA,NA,"512","2",NA,NA,"Eriel de Araujo Santos"
NA,NA,"505","5",NA,NA,"Eriel de Araujo Santos"
NA,NA,"501","15",NA,NA,"Eriel de Araujo Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA152 - DESENHO DE OBSERVACAO","010100","513","15","TER","13:00 às 14:00","Carlos Eduardo Oliveira Goes"
NA,NA,"512","25",NA,NA,"Carlos Eduardo Oliveira Goes"
NA,NA,"513","15",NA,"14:00 às 16:00","Carlos Eduardo Oliveira Goes"
NA,NA,"512","25",NA,NA,"Carlos Eduardo Oliveira Goes"
NA,NA,"513","15","QUI","13:00 às 14:00","Carlos Eduardo Oliveira Goes"
NA,NA,"512","25",NA,NA,"Carlos Eduardo Oliveira Goes"
NA,NA,"513","15",NA,"14:00 às 16:00","Carlos Eduardo Oliveira Goes"
NA,NA,"512","25",NA,NA,"Carlos Eduardo Oliveira Goes"
NA,"020200","513","20","SEG","07:00 às 09:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"09:00 às 10:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:00 às 10:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA153 - FOTOGRAFIA I-A","010100","515","2","TER","07:00 às 08:00","Telma Cristina Damasceno Silva Fath"
NA,NA,"513","10",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"512","7",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"505","3",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"501","3",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"515","2",NA,"08:00 às 10:00","Telma Cristina Damasceno Silva Fath"
NA,NA,"513","10",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"512","7",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"505","3",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"501","3",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"515","2","QUI","07:00 às 09:00","Telma Cristina Damasceno Silva Fath"
NA,NA,"513","10",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"512","7",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"505","3",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"501","3",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,"020200","513","5","TER","14:00 às 15:00","Telma Cristina Damasceno Silva Fath"
NA,NA,"512","5",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"506","2",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"505","5",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"501","5",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"311","3",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"513","5",NA,"15:00 às 17:00","Telma Cristina Damasceno Silva Fath"
NA,NA,"512","5",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"506","2",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"505","5",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"501","5",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"311","3",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"513","5","QUI","15:00 às 17:00","Telma Cristina Damasceno Silva Fath"
NA,NA,"512","5",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"506","2",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"505","5",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"501","5",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"311","3",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA154 - METODOLOGIA  DO  PROJETO","010100","513","10","SEG","10:00 às 11:00","Joao Carlos Silveira Dannemann"
NA,NA,"512","10",NA,NA,"Joao Carlos Silveira Dannemann"
NA,NA,"501","10",NA,NA,"Joao Carlos Silveira Dannemann"
NA,NA,"513","10",NA,"11:00 às 13:00","Joao Carlos Silveira Dannemann"
NA,NA,"512","10",NA,NA,"Joao Carlos Silveira Dannemann"
NA,NA,"501","10",NA,NA,"Joao Carlos Silveira Dannemann"
NA,NA,"513","10","QUA","10:00 às 11:00","Maria Herminia Olivera Hernandez"
NA,NA,"512","10",NA,NA,"Maria Herminia Olivera Hernandez"
NA,NA,"501","10",NA,NA,"Maria Herminia Olivera Hernandez"
NA,NA,"513","10",NA,"11:00 às 13:00","Maria Herminia Olivera Hernandez"
NA,NA,"512","10",NA,NA,"Maria Herminia Olivera Hernandez"
NA,NA,"501","10",NA,NA,"Maria Herminia Olivera Hernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA155 - FOTOGRAFIA II-A","010100","512","15","TER","10:00 às 11:00","Telma Cristina Damasceno Silva Fath"
NA,NA,"505","5",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"501","5",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"512","15",NA,"11:00 às 13:00","Telma Cristina Damasceno Silva Fath"
NA,NA,"505","5",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"501","5",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"512","15","QUI","10:00 às 11:00","Telma Cristina Damasceno Silva Fath"
NA,NA,"505","5",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"501","5",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"512","15",NA,"11:00 às 13:00","Telma Cristina Damasceno Silva Fath"
NA,NA,"505","5",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"501","5",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA156 - TEC UTILIZ MATER EXPRESSIVOS I","010100","515","2","SEG","10:00 às 11:00","Elizabete Actis de Souza"
NA,NA,"512","15",NA,NA,"Elizabete Actis de Souza"
NA,NA,"505","8",NA,NA,"Elizabete Actis de Souza"
NA,NA,"515","2",NA,"11:00 às 12:00","Elizabete Actis de Souza"
NA,NA,"512","15",NA,NA,"Elizabete Actis de Souza"
NA,NA,"505","8",NA,NA,"Elizabete Actis de Souza"
NA,NA,"515","2","QUA","10:00 às 11:00","Elizabete Actis de Souza"
NA,NA,"512","15",NA,NA,"Elizabete Actis de Souza"
NA,NA,"505","8",NA,NA,"Elizabete Actis de Souza"
NA,NA,"515","2",NA,"11:00 às 13:00","Elizabete Actis de Souza"
NA,NA,"512","15",NA,NA,"Elizabete Actis de Souza"
NA,NA,"505","8",NA,NA,"Elizabete Actis de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA157 - TEC UTILIZ MAT EXPRESSIVOS II","010100","512","15","SEG","13:00 às 15:00","Elizabete Actis de Souza"
NA,NA,"505","6",NA,NA,"Elizabete Actis de Souza"
NA,NA,"512","15","QUA","13:00 às 15:00","Elizabete Actis de Souza"
NA,NA,"505","6",NA,NA,"Elizabete Actis de Souza"
NA,NA,"512","15",NA,"15:00 às 16:00","Elizabete Actis de Souza"
NA,NA,"505","6",NA,NA,"Elizabete Actis de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA159 - METODOLOGIA VISUAL I","010100","512","20","TER","13:00 às 14:00","Roaleno Ribeiro Amancio Costa"
NA,NA,"505","5",NA,NA,"Roaleno Ribeiro Amancio Costa"
NA,NA,"512","20",NA,"14:00 às 15:00","Roaleno Ribeiro Amancio Costa"
NA,NA,"505","5",NA,NA,"Roaleno Ribeiro Amancio Costa"
NA,NA,"512","20","QUI","13:00 às 16:00","Roaleno Ribeiro Amancio Costa"
NA,NA,"505","5",NA,NA,"Roaleno Ribeiro Amancio Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA160 - ERGONOMIA","010100","513","12","TER","13:00 às 14:00","Suzi Maria Carvalho Marino"
NA,NA,"512","12",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"505","6",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"501","5",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"513","12",NA,"14:00 às 16:00","Suzi Maria Carvalho Marino"
NA,NA,"512","12",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"505","6",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"501","5",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"513","12","QUI","13:00 às 14:00","Suzi Maria Carvalho Marino"
NA,NA,"512","12",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"505","6",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"501","5",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"513","12",NA,"14:00 às 16:00","Suzi Maria Carvalho Marino"
NA,NA,"512","12",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"505","6",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"501","5",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA161 - MATERIAIS E PROCESSOS GRAFICOS","010100","512","18","TER","10:00 às 11:00","Tassia Regina Pellegrini Vieira"
NA,NA,NA,NA,NA,"11:00 às 13:00","Tassia Regina Pellegrini Vieira"
NA,NA,NA,NA,"QUI","10:00 às 11:00","Tassia Regina Pellegrini Vieira"
NA,NA,NA,NA,NA,"11:00 às 13:00","Tassia Regina Pellegrini Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA164 - DESENV PROJ PROGRAMAC VISUAL I","010100","512","18","TER","07:00 às 10:00","Taygoara Aguiar do Carmo Sousa"
NA,NA,NA,NA,"QUI","07:00 às 10:00","Taygoara Aguiar do Carmo Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA165 - DESENV PROJ PROGRAM VISUAL II","010100","512","18","SEG","13:00 às 14:00","Jose Wilker Mendes de Araujo"
NA,NA,NA,NA,NA,"14:00 às 16:00","Jose Wilker Mendes de Araujo"
NA,NA,NA,NA,"QUA","13:00 às 14:00","Jose Wilker Mendes de Araujo"
NA,NA,NA,NA,NA,"14:00 às 16:00","Jose Wilker Mendes de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA166 - DESENV PROJ PROGRAM VISUAL III","010100","512","18","TER","07:00 às 08:00","Tassia Regina Pellegrini Vieira"
NA,NA,NA,NA,NA,"08:00 às 10:00","Tassia Regina Pellegrini Vieira"
NA,NA,NA,NA,"QUI","07:00 às 08:00","Tassia Regina Pellegrini Vieira"
NA,NA,NA,NA,NA,"08:00 às 10:00","Tassia Regina Pellegrini Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA167 - DESENV PROJ PROGRAM VISUAL IV","010100","512","24","SEX","07:00 às 09:00","Flavia Goulart Mota Garcia Rosa"
NA,NA,"307","1",NA,NA,"Flavia Goulart Mota Garcia Rosa"
NA,NA,"512","24",NA,"09:00 às 11:00","Flavia Goulart Mota Garcia Rosa"
NA,NA,"307","1",NA,NA,"Flavia Goulart Mota Garcia Rosa"
NA,NA,"512","24",NA,"11:00 às 13:00","Flavia Goulart Mota Garcia Rosa"
NA,NA,"307","1",NA,NA,"Flavia Goulart Mota Garcia Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA168 - ESTAGIO SUPERVISIONADO I","000010","513","2","SEX","13:00 às 15:00","Diana Sepulveda Tourinho"
NA,NA,"512","25",NA,NA,"Diana Sepulveda Tourinho"
NA,NA,"501","3",NA,NA,"Diana Sepulveda Tourinho"
NA,NA,"513","2",NA,"15:00 às 19:00","Diana Sepulveda Tourinho"
NA,NA,"512","25",NA,NA,"Diana Sepulveda Tourinho"
NA,NA,"501","3",NA,NA,"Diana Sepulveda Tourinho"
NA,"000020","513","10","SEX","07:00 às 09:00","Elizabete Actis de Souza"
NA,NA,"501","15",NA,NA,"Elizabete Actis de Souza"
NA,NA,"513","10",NA,"09:00 às 13:00","Elizabete Actis de Souza"
NA,NA,"501","15",NA,NA,"Elizabete Actis de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA170 - MAQUETES","010100","513","15","SEX","07:00 às 09:00","Emerson Antonio Ferreira Jambeiro"
NA,NA,"506","2",NA,NA,"Emerson Antonio Ferreira Jambeiro"
NA,NA,"505","8",NA,NA,"Emerson Antonio Ferreira Jambeiro"
NA,NA,"513","15",NA,"09:00 às 13:00","Emerson Antonio Ferreira Jambeiro"
NA,NA,"506","2",NA,NA,"Emerson Antonio Ferreira Jambeiro"
NA,NA,"505","8",NA,NA,"Emerson Antonio Ferreira Jambeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA171 - HISTORIA DO MOBILIARIO","010100","513","23","SEG","07:00 às 09:00","Mariela Brazon Hernandez"
NA,NA,"505","8",NA,NA,"Mariela Brazon Hernandez"
NA,NA,"311","5",NA,NA,"Mariela Brazon Hernandez"
NA,NA,"513","23","QUA","07:00 às 09:00","Mariela Brazon Hernandez"
NA,NA,"505","8",NA,NA,"Mariela Brazon Hernandez"
NA,NA,"311","5",NA,NA,"Mariela Brazon Hernandez"
NA,NA,"513","23","SEX","07:00 às 09:00","Mariela Brazon Hernandez"
NA,NA,"505","8",NA,NA,"Mariela Brazon Hernandez"
NA,NA,"311","5",NA,NA,"Mariela Brazon Hernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA172 - DESENVOLVIMENTO  DO PROJETO DE DECORACAO AMBIENTAL  I","010100","513","15","TER","07:00 às 10:00","Maria Herminia Olivera Hernandez"
NA,NA,NA,NA,"QUI","07:00 às 10:00","Maria Herminia Olivera Hernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA173 - DESENVOLVIMENTO DO PROJETO DE DECOR AMBIENTAL II","010100","513","10","TER","10:00 às 11:00","Maria Herminia Olivera Hernandez"
NA,NA,NA,NA,NA,"11:00 às 13:00","Maria Herminia Olivera Hernandez"
NA,NA,NA,NA,"QUI","10:00 às 11:00","Maria Herminia Olivera Hernandez"
NA,NA,NA,NA,NA,"11:00 às 13:00","Maria Herminia Olivera Hernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA174 - DESENVOLVIMENTO DO PROJETO DE DECORACAO  AMBIENTAL III","010100","513","11","SEG","10:00 às 11:00","Manuela Embirucu de Araujo"
NA,NA,NA,NA,NA,"11:00 às 13:00","Manuela Embirucu de Araujo"
NA,NA,NA,NA,"QUA","10:00 às 11:00","Manuela Embirucu de Araujo"
NA,NA,NA,NA,NA,"11:00 às 13:00","Manuela Embirucu de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA175 - DESENVOLVIMENTO DO PROJETO DE DECORACAO  AMBIENTAL IV","010100","513","10","SEG","07:00 às 10:00","Manuela Embirucu de Araujo"
NA,NA,NA,NA,"QUA","07:00 às 10:00","Manuela Embirucu de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA176 - DESENVOLVIMENTO DO PROJETO DE DECORACAO  AMBIENTAL  V","010100","513","10","SEG","13:00 às 16:00","Manuela Embirucu de Araujo"
NA,NA,NA,NA,"QUA","13:00 às 16:00","Manuela Embirucu de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA177 - DESENVOLVIMENTO DO PROJETO DE DECORACAO  AMBIENTAL  VI","010100","513","8","CMB","00:00 às 23:00","Manuela Embirucu de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA178 - PRÁTICA PROFISSIONAL","010100","501","20","TER","13:00 às 15:00","Maria Celeste de Almeida Wanner"
NA,NA,NA,NA,NA,"15:00 às 17:00","Maria Celeste de Almeida Wanner"
NA,NA,NA,NA,"QUI","13:00 às 17:00","Maria Celeste de Almeida Wanner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA179 - CERAMICA II","010100","513","10","TER","07:00 às 10:00","Adriana dos Santos Araujo"
NA,NA,"505","6",NA,NA,"Adriana dos Santos Araujo"
NA,NA,"513","10","QUI","07:00 às 10:00","Adriana dos Santos Araujo"
NA,NA,"505","6",NA,NA,"Adriana dos Santos Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA181 - HISTORIA DA ARTE CONTEMPORANEA I","010100","513","7","SEG","09:00 às 11:00","Alejandra Hernandez Munoz"
NA,NA,"512","2",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"505","7",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"501","7",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"311","7",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"513","7","QUA","09:00 às 11:00","Alejandra Hernandez Munoz"
NA,NA,"512","2",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"505","7",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"501","7",NA,NA,"Alejandra Hernandez Munoz"
