"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"EBAA74 - MÉTODOS E METODOLOGIAS DO PROJETO EM ARTES E DESIGN","001000","515","3","SEG","08:50 às 10:40","Raoni Carvalho Gondim"
NA,NA,"501","30",NA,NA,"Raoni Carvalho Gondim"
NA,NA,"515","3",NA,"10:40 às 12:30","Raoni Carvalho Gondim"
NA,NA,"501","30",NA,NA,"Raoni Carvalho Gondim"
NA,"002000","580","5","QUA","13:00 às 16:40","Raoni Carvalho Gondim"
NA,NA,"515","6",NA,NA,"Raoni Carvalho Gondim"
NA,NA,"512","14",NA,NA,"Raoni Carvalho Gondim"
NA,NA,"505","5",NA,NA,"Raoni Carvalho Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA75 - PESQUISA EM ARTES VISUAIS","001000","501","30","QUA","08:50 às 10:40","Raoni Carvalho Gondim"
NA,NA,NA,NA,NA,"10:40 às 12:30","Raoni Carvalho Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA76 - TEORIA DA PERCEPÇÃO","001000","580","5","TER","08:50 às 10:40","Rosa Gabriella de Castro Goncalves"
NA,NA,"512","30",NA,NA,"Rosa Gabriella de Castro Goncalves"
NA,NA,"505","5",NA,NA,"Rosa Gabriella de Castro Goncalves"
NA,NA,"501","20",NA,NA,"Rosa Gabriella de Castro Goncalves"
NA,NA,"580","5","QUI","08:50 às 10:40","Rosa Gabriella de Castro Goncalves"
NA,NA,"512","30",NA,NA,"Rosa Gabriella de Castro Goncalves"
NA,NA,"505","5",NA,NA,"Rosa Gabriella de Castro Goncalves"
NA,NA,"501","20",NA,NA,"Rosa Gabriella de Castro Goncalves"
NA,"002000","580","5","TER","10:40 às 12:30","Rosa Gabriella de Castro Goncalves"
NA,NA,"513","25",NA,NA,"Rosa Gabriella de Castro Goncalves"
NA,NA,"512","30",NA,NA,"Rosa Gabriella de Castro Goncalves"
NA,NA,"580","5","QUI","10:40 às 12:30","Rosa Gabriella de Castro Goncalves"
NA,NA,"513","25",NA,NA,"Rosa Gabriella de Castro Goncalves"
NA,NA,"512","30",NA,NA,"Rosa Gabriella de Castro Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA77 - COMPUTAÇÃO NAS ARTES GRÁFICAS","000100","515","1","SEG","08:50 às 10:40","Taygoara Aguiar do Carmo Sousa"
NA,NA,"501","15",NA,NA,"Taygoara Aguiar do Carmo Sousa"
NA,NA,"515","1",NA,"10:40 às 12:30","Taygoara Aguiar do Carmo Sousa"
NA,NA,"501","15",NA,NA,"Taygoara Aguiar do Carmo Sousa"
NA,"000200","515","1","SEG","13:00 às 14:50","Erica Ribeiro de Andrade"
NA,NA,"512","15",NA,NA,"Erica Ribeiro de Andrade"
NA,NA,"515","1",NA,"14:50 às 16:40","Erica Ribeiro de Andrade"
NA,NA,"512","15",NA,NA,"Erica Ribeiro de Andrade"
NA,"000300","515","1","TER","13:00 às 14:50","Erica Ribeiro de Andrade"
NA,NA,"512","15",NA,NA,"Erica Ribeiro de Andrade"
NA,NA,"515","1",NA,"14:50 às 16:40","Erica Ribeiro de Andrade"
NA,NA,"512","15",NA,NA,"Erica Ribeiro de Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA78 - DESENHO E PERSPECTIVA DE OBSERVAÇÃO","000100","515","2","SEG","08:50 às 10:40","Carlos Eduardo Oliveira Goes"
NA,NA,"501","18",NA,NA,"Carlos Eduardo Oliveira Goes"
NA,NA,"515","2",NA,"10:40 às 12:30","Carlos Eduardo Oliveira Goes"
NA,NA,"501","18",NA,NA,"Carlos Eduardo Oliveira Goes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA79 - EXPRESSÃO TRIDIMENSIONAL","000100","501","20","TER","14:50 às 18:30","Cristiano Rocha Piton"
NA,"000200","501","20","QUA","07:00 às 08:50","Cristiano Rocha Piton"
NA,NA,NA,NA,NA,"08:50 às 10:40","Cristiano Rocha Piton"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA80 - FOTOGRAFIA","000100","515","5","TER","13:00 às 16:40","Edgard Mesquita de Oliva Junior"
NA,NA,"501","10",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,"000200","515","1","QUA","07:55 às 11:35","Renata Voss Chagas"
NA,NA,"512","5",NA,NA,"Renata Voss Chagas"
NA,NA,"501","10",NA,NA,"Renata Voss Chagas"
NA,"000300","515","3","QUI","07:55 às 11:35","Telma Cristina Damasceno Silva Fath"
NA,NA,"512","10",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"501","2",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA81 - FUNDAMENTOS DO DESENHO","000100","501","20","SEG","13:00 às 14:50","Rodolfo Jose Teixeira de Carvalho"
NA,NA,NA,NA,NA,"14:50 às 16:40","Rodolfo Jose Teixeira de Carvalho"
NA,"000200","501","20","TER","07:00 às 08:50","Jose Raimundo Magalhaes Rocha"
NA,NA,NA,NA,NA,"08:50 às 10:40","Jose Raimundo Magalhaes Rocha"
NA,"000300","501","20","QUI","08:50 às 10:40","Carlos Eduardo Oliveira Goes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Carlos Eduardo Oliveira Goes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA82 - INTRODUÇÃO ÀS ARTES GRÁFICAS","000100","515","1","TER","07:00 às 10:40","Vanessa Raquel Lambert de Souza"
NA,NA,"501","15",NA,NA,"Vanessa Raquel Lambert de Souza"
NA,"000200","515","1","QUI","07:00 às 10:40","Vanessa Raquel Lambert de Souza"
NA,NA,"501","15",NA,NA,"Vanessa Raquel Lambert de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA83 - MODELAGEM E TÉCNICAS DE REPRODUÇÃO","000100","501","18","QUA","13:00 às 16:40","Wagner Lacerda de Oliveira"
NA,NA,"515","2",NA,NA,"Wagner Lacerda de Oliveira"
NA,"000200","505","15","QUI","13:00 às 16:40","Monique Ramos Costa"
NA,NA,"501","5",NA,NA,"Monique Ramos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA92 - HISTÓRIA DA ARTE NA BAHIA","001000","501","30","SEG","13:00 às 14:50","Luiz Alberto Ribeiro Freire"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Luiz Alberto Ribeiro Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA97 - CALCOGRAFIA","000100","515","3","SEX","08:50 às 12:30","Evandro Sybine"
NA,NA,"501","2",NA,NA,"Evandro Sybine"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA98 - CERÂMICA ARTÍSTICA CONTEMPORÂNEA","000100","515","3","TER","15:45 às 17:35","Luisa Magaly Santana Oliveira Reis"
NA,NA,"501","10",NA,NA,"Luisa Magaly Santana Oliveira Reis"
NA,NA,"311","2",NA,NA,"Luisa Magaly Santana Oliveira Reis"
NA,NA,"515","3","QUI","15:45 às 17:35","Luisa Magaly Santana Oliveira Reis"
NA,NA,"501","10",NA,NA,"Luisa Magaly Santana Oliveira Reis"
NA,NA,"311","2",NA,NA,"Luisa Magaly Santana Oliveira Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA99 - DESENHO DE ANATOMIA","000100","515","2","SEX","08:50 às 10:40","Nadson Portugal dos Santos"
NA,NA,"501","20",NA,NA,"Nadson Portugal dos Santos"
NA,NA,"515","2",NA,"10:40 às 12:30","Nadson Portugal dos Santos"
NA,NA,"501","20",NA,NA,"Nadson Portugal dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAB01 - DESENHO E PERCEPÇÃO VISUAL","000100","515","3","QUI","08:50 às 12:30","Roaleno Ribeiro Amancio Costa"
NA,NA,"501","17",NA,NA,"Roaleno Ribeiro Amancio Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAB03 - ESCULTURA DE CORTE","000100","505","10","QUA","07:00 às 10:40","Monique Ramos Costa"
NA,NA,"501","10",NA,NA,"Monique Ramos Costa"
NA,"000200","505","5","SEG","07:00 às 10:40","Monique Ramos Costa"
NA,NA,"501","15",NA,NA,"Monique Ramos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAB04 - PERFORMANCE","000100","515","1","SEG","08:50 às 10:40","Ricardo Barreto Biriba"
NA,NA,"505","5",NA,NA,"Ricardo Barreto Biriba"
NA,NA,"501","10",NA,NA,"Ricardo Barreto Biriba"
NA,NA,"515","1",NA,"10:40 às 12:30","Ricardo Barreto Biriba"
NA,NA,"505","5",NA,NA,"Ricardo Barreto Biriba"
NA,NA,"501","10",NA,NA,"Ricardo Barreto Biriba"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAB05 - PROCESSOS ARTÍSTICOS EM CERÂMICA","000100","501","15","SEG","09:45 às 11:35","Mario Vasconcelos dos Santos Filho"
NA,NA,NA,NA,"QUA","09:45 às 11:35","Mario Vasconcelos dos Santos Filho"
NA,"000200","505","5","TER","09:45 às 11:35","Mario Vasconcelos dos Santos Filho"
NA,NA,"501","5",NA,NA,"Mario Vasconcelos dos Santos Filho"
NA,NA,"311","5",NA,NA,"Mario Vasconcelos dos Santos Filho"
NA,NA,"505","5","QUI","09:45 às 11:35","Mario Vasconcelos dos Santos Filho"
NA,NA,"501","5",NA,NA,"Mario Vasconcelos dos Santos Filho"
NA,NA,"311","5",NA,NA,"Mario Vasconcelos dos Santos Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAB12 - DESENHO DE MODELO VIVO","000100","501","20","QUA","07:00 às 09:45","Carlos Eduardo Oliveira Goes"
NA,NA,NA,NA,NA,"09:45 às 12:30","Carlos Eduardo Oliveira Goes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAB14 - MODELAGEM DA FIGURA HUMANA","000100","505","5","QUI","07:00 às 12:30","Wagner Lacerda de Oliveira"
NA,NA,"501","15",NA,NA,"Wagner Lacerda de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAB15 - PROCESSOS CERÂMICOS","001000","515","2","TER","07:00 às 09:45","Mario Vasconcelos dos Santos Filho"
NA,NA,"501","20",NA,NA,"Mario Vasconcelos dos Santos Filho"
NA,NA,"515","2","QUI","07:00 às 09:45","Mario Vasconcelos dos Santos Filho"
NA,NA,"501","20",NA,NA,"Mario Vasconcelos dos Santos Filho"
NA,"002000","515","2","SEG","07:00 às 09:45","Mario Vasconcelos dos Santos Filho"
NA,NA,"501","20",NA,NA,"Mario Vasconcelos dos Santos Filho"
NA,NA,"515","2","QUA","07:00 às 09:45","Mario Vasconcelos dos Santos Filho"
NA,NA,"501","20",NA,NA,"Mario Vasconcelos dos Santos Filho"
NA,"003000","515","2","TER","13:00 às 15:45","Luisa Magaly Santana Oliveira Reis"
NA,NA,"501","20",NA,NA,"Luisa Magaly Santana Oliveira Reis"
NA,NA,"515","2","QUI","13:00 às 15:45","Luisa Magaly Santana Oliveira Reis"
NA,NA,"501","20",NA,NA,"Luisa Magaly Santana Oliveira Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAB18 - PROJETO EXPERIMENTAL EM ESCULTURA","000100","505","5","SEG","13:00 às 14:50","Nanci Santos Novais"
NA,NA,"501","10",NA,NA,"Nanci Santos Novais"
NA,NA,"505","5",NA,"14:50 às 16:40","Nanci Santos Novais"
NA,NA,"501","10",NA,NA,"Nanci Santos Novais"
NA,NA,"505","5",NA,"16:40 às 18:30","Nanci Santos Novais"
NA,NA,"501","10",NA,NA,"Nanci Santos Novais"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAB19 - PROJETO FOTOGRÁFICO","000100","515","2","TER","07:00 às 12:30","Renata Voss Chagas"
NA,NA,"512","10",NA,NA,"Renata Voss Chagas"
NA,NA,"505","3",NA,NA,"Renata Voss Chagas"
NA,"000200","515","2","QUA","13:00 às 18:30","Renata Voss Chagas"
NA,NA,"505","3",NA,NA,"Renata Voss Chagas"
NA,NA,"501","10",NA,NA,"Renata Voss Chagas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAB20 - PROJETO PARA GRANDE ESCALA","000100","505","5","SEG","15:45 às 18:30","Nadson Portugal dos Santos"
NA,NA,"501","15",NA,NA,"Nadson Portugal dos Santos"
NA,NA,"505","5","QUA","15:45 às 18:30","Nadson Portugal dos Santos"
NA,NA,"501","15",NA,NA,"Nadson Portugal dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAB21 - XILOGRAFIA","000100","501","15","SEG","07:00 às 12:30","Evandro Sybine"
