"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"EBA139 - EXPRESSAO TRIDIMENSIONAL V","010100","501","20","SEG","09:45 às 12:30","Wagner Lacerda de Oliveira"
NA,NA,NA,NA,"QUA","09:45 às 12:30","Wagner Lacerda de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA140 - GRAVURA I-A","010100","512","5","SEG","07:00 às 09:45","Julian Andrzej Wrobel"
NA,NA,"501","15",NA,NA,"Julian Andrzej Wrobel"
NA,NA,"512","5","QUA","07:00 às 09:45","Julian Andrzej Wrobel"
NA,NA,"501","15",NA,NA,"Julian Andrzej Wrobel"
NA,"020200","512","5","SEG","09:45 às 12:30","Julian Andrzej Wrobel"
NA,NA,"501","15",NA,NA,"Julian Andrzej Wrobel"
NA,NA,"512","5","QUA","09:45 às 12:30","Julian Andrzej Wrobel"
NA,NA,"501","15",NA,NA,"Julian Andrzej Wrobel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA141 - GRAVURA II-A","010100","512","1","TER","14:50 às 16:40","Evandro Sybine"
NA,NA,"501","19",NA,NA,"Evandro Sybine"
NA,NA,"512","1","QUI","14:50 às 16:40","Evandro Sybine"
NA,NA,"501","19",NA,NA,"Evandro Sybine"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA143 - DESENHO VI","010100","512","2","SEG","09:45 às 12:30","Rodolfo Jose Teixeira de Carvalho"
NA,NA,"501","25",NA,NA,"Rodolfo Jose Teixeira de Carvalho"
NA,NA,"512","2","QUA","09:45 às 12:30","Rodolfo Jose Teixeira de Carvalho"
NA,NA,"501","25",NA,NA,"Rodolfo Jose Teixeira de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA145 - EXPRESSAO TRIDIMENSIONAL VI","010100","505","5","SEG","07:00 às 09:45","Eriel de Araujo Santos"
NA,NA,"501","15",NA,NA,"Eriel de Araujo Santos"
NA,NA,"505","5","QUA","07:00 às 09:45","Eriel de Araujo Santos"
NA,NA,"501","15",NA,NA,"Eriel de Araujo Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA146 - EXPRESSAO TRIDIMENSIONAL VII","010100","512","3","SEG","09:45 às 12:30","Eriel de Araujo Santos"
NA,NA,"501","17",NA,NA,"Eriel de Araujo Santos"
NA,NA,"512","3","QUA","09:45 às 12:30","Eriel de Araujo Santos"
NA,NA,"501","17",NA,NA,"Eriel de Araujo Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA147 - GRAVURA IV","010100","512","6","TER","16:40 às 18:30","Evandro Sybine"
NA,NA,"505","7",NA,NA,"Evandro Sybine"
NA,NA,"501","7",NA,NA,"Evandro Sybine"
NA,NA,"512","6","QUI","16:40 às 18:30","Evandro Sybine"
NA,NA,"505","7",NA,NA,"Evandro Sybine"
NA,NA,"501","7",NA,NA,"Evandro Sybine"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA152 - DESENHO DE OBSERVACAO","010100","513","10","TER","07:00 às 09:45","Andre de Faria Brandao"
NA,NA,"512","10",NA,NA,"Andre de Faria Brandao"
NA,NA,"513","10","QUI","07:00 às 09:45","Andre de Faria Brandao"
NA,NA,"512","10",NA,NA,"Andre de Faria Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA153 - FOTOGRAFIA I-A","010100","513","5","SEG","07:00 às 08:50","Telma Cristina Damasceno Silva Fath"
NA,NA,"512","8",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"501","8",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"513","5","QUA","07:00 às 09:45","Telma Cristina Damasceno Silva Fath"
NA,NA,"512","8",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"501","8",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,"020200","515","2","SEG","13:00 às 15:45","Renata Voss Chagas"
NA,NA,"513","3",NA,NA,"Renata Voss Chagas"
NA,NA,"512","6",NA,NA,"Renata Voss Chagas"
NA,NA,"505","7",NA,NA,"Renata Voss Chagas"
NA,NA,"311","3",NA,NA,"Renata Voss Chagas"
NA,NA,"101","1",NA,NA,"Renata Voss Chagas"
NA,NA,"515","2","QUA","13:00 às 14:50","Renata Voss Chagas"
NA,NA,"513","3",NA,NA,"Renata Voss Chagas"
NA,NA,"512","6",NA,NA,"Renata Voss Chagas"
NA,NA,"505","7",NA,NA,"Renata Voss Chagas"
NA,NA,"311","3",NA,NA,"Renata Voss Chagas"
NA,NA,"101","1",NA,NA,"Renata Voss Chagas"
NA,"030300","513","3","SEG","15:45 às 18:30","Renata Voss Chagas"
NA,NA,"505","8",NA,NA,"Renata Voss Chagas"
NA,NA,"501","8",NA,NA,"Renata Voss Chagas"
NA,NA,"190","1",NA,NA,"Renata Voss Chagas"
NA,NA,"513","3","QUA","15:45 às 17:35","Renata Voss Chagas"
NA,NA,"505","8",NA,NA,"Renata Voss Chagas"
NA,NA,"501","8",NA,NA,"Renata Voss Chagas"
NA,NA,"190","1",NA,NA,"Renata Voss Chagas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA154 - METODOLOGIA  DO  PROJETO","010100","513","8","SEG","07:00 às 09:45","Raoni Carvalho Gondim"
NA,NA,"512","7",NA,NA,"Raoni Carvalho Gondim"
NA,NA,"505","10",NA,NA,"Raoni Carvalho Gondim"
NA,NA,"501","10",NA,NA,"Raoni Carvalho Gondim"
NA,NA,"513","8","QUA","07:00 às 09:45","Raoni Carvalho Gondim"
NA,NA,"512","7",NA,NA,"Raoni Carvalho Gondim"
NA,NA,"505","10",NA,NA,"Raoni Carvalho Gondim"
NA,NA,"501","10",NA,NA,"Raoni Carvalho Gondim"
NA,"020200","513","10","SEG","09:45 às 12:30","Raoni Carvalho Gondim"
NA,NA,"512","10",NA,NA,"Raoni Carvalho Gondim"
NA,NA,"505","5",NA,NA,"Raoni Carvalho Gondim"
NA,NA,"501","10",NA,NA,"Raoni Carvalho Gondim"
NA,NA,"513","10","QUA","09:45 às 12:30","Raoni Carvalho Gondim"
NA,NA,"512","10",NA,NA,"Raoni Carvalho Gondim"
NA,NA,"505","5",NA,NA,"Raoni Carvalho Gondim"
NA,NA,"501","10",NA,NA,"Raoni Carvalho Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA155 - FOTOGRAFIA II-A","010100","512","12","SEG","09:45 às 12:30","Telma Cristina Damasceno Silva Fath"
NA,NA,"501","5",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"512","12","QUA","09:45 às 12:30","Telma Cristina Damasceno Silva Fath"
NA,NA,"501","5",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,"020200","505","12","TER","15:45 às 18:30","Edgard Mesquita de Oliva Junior"
NA,NA,"501","5",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,NA,"311","3",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,NA,"505","12","QUI","15:45 às 18:30","Edgard Mesquita de Oliva Junior"
NA,NA,"501","5",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,NA,"311","3",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA156 - TEC UTILIZ MATER EXPRESSIVOS I","010100","512","15","SEG","13:00 às 15:45","Wagner Lacerda de Oliveira"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Wagner Lacerda de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA157 - TÉCNICA DA UTILIZAÇÃO DE MATERIAIS  EXPRESSIVOS II","010100","512","15","CMB","00:00 às 23:00","Maria Emilia Rodrigues Regina"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA158 - HISTORIA DO DESENHO INDUSTRIAL","010100","512","30","SEG","08:50 às 10:40","Priscila Valente Lolata"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Priscila Valente Lolata"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA159 - METODOLOGIA VISUAL I","010100","512","18","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"505","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"512","18","QUI","13:00 às 15:45","Docente Substituto a Contratar"
NA,NA,"505","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA160 - ERGONOMIA","010100","513","10","TER","13:00 às 15:45","Suzi Maria Carvalho Marino"
NA,NA,"512","16",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"505","1",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"501","1",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"513","10","QUI","13:00 às 15:45","Suzi Maria Carvalho Marino"
NA,NA,"512","16",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"505","1",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"501","1",NA,NA,"Suzi Maria Carvalho Marino"
NA,"020200","515","5","TER","15:45 às 18:30","Suzi Maria Carvalho Marino"
NA,NA,"505","15",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"501","15",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"515","5","QUI","15:45 às 18:30","Suzi Maria Carvalho Marino"
NA,NA,"505","15",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"501","15",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA161 - MATERIAIS E PROCESSOS GRAFICOS","010100","512","17","SEG","13:00 às 15:45","Tamires Maria Lima Goncalves Santos"
NA,NA,"505","3",NA,NA,"Tamires Maria Lima Goncalves Santos"
NA,NA,"512","17","QUA","13:00 às 15:45","Tamires Maria Lima Goncalves Santos"
NA,NA,"505","3",NA,NA,"Tamires Maria Lima Goncalves Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA162 - PRODUCAO E ANALISE GRAFICA","010100","512","17","SEG","15:45 às 17:35","Fabio Sampaio D Almeida Couto"
NA,NA,"505","3",NA,NA,"Fabio Sampaio D Almeida Couto"
NA,NA,"512","17","QUA","15:45 às 17:35","Fabio Sampaio D Almeida Couto"
NA,NA,"505","3",NA,NA,"Fabio Sampaio D Almeida Couto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA163 - PRODUÇÃO E ANALISE DA IMAGEM","010100","512","20","TER","09:45 às 12:30","Docente Substituto a Contratar"
NA,NA,"501","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"512","20","QUI","09:45 às 12:30","Docente Substituto a Contratar"
NA,NA,"501","2",NA,NA,"Docente Substituto a Contratar"
NA,"020200","512","18","TER","15:45 às 18:30","Docente Substituto a Contratar"
NA,NA,"501","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"512","18","QUI","15:45 às 18:30","Docente Substituto a Contratar"
NA,NA,"501","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA164 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO VISUAL I","010100","512","25","SEG","15:45 às 18:30","Tamires Maria Lima Goncalves Santos"
NA,NA,NA,NA,"QUA","15:45 às 18:30","Tamires Maria Lima Goncalves Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA165 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO  VISUAL II","010100","512","25","TER","09:45 às 12:30","Erica Ribeiro de Andrade"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Erica Ribeiro de Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA166 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO  VISUAL III","010100","512","25","SEG","13:00 às 15:45","Fabio Sampaio D Almeida Couto"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Fabio Sampaio D Almeida Couto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA167 - DESENVOLVIMENTO DO PROJETO DE  PROGRAMAÇÃO VISUAL IV","010100","512","25","QUA","13:00 às 15:45","Paulo Fernando de Almeida Souza"
NA,NA,NA,NA,NA,"15:45 às 18:30","Paulo Fernando de Almeida Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA168 - ESTAGIO SUPERVISIONADO I","000010","512","20","CMB","00:00 às 23:00","Fabio Sampaio D Almeida Couto"
NA,NA,"501","15",NA,NA,"Fabio Sampaio D Almeida Couto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA170 - MAQUETES","010100","515","5","SEG","07:00 às 09:45","Maria Emilia Rodrigues Regina"
NA,NA,"513","10",NA,NA,"Maria Emilia Rodrigues Regina"
NA,NA,"101","5",NA,NA,"Maria Emilia Rodrigues Regina"
NA,NA,"515","5","QUA","07:00 às 09:45","Maria Emilia Rodrigues Regina"
NA,NA,"513","10",NA,NA,"Maria Emilia Rodrigues Regina"
NA,NA,"101","5",NA,NA,"Maria Emilia Rodrigues Regina"
NA,"020200","515","5","SEG","09:45 às 12:30","Maria Emilia Rodrigues Regina"
NA,NA,"513","10",NA,NA,"Maria Emilia Rodrigues Regina"
NA,NA,"101","5",NA,NA,"Maria Emilia Rodrigues Regina"
NA,NA,"515","5","QUA","09:45 às 12:30","Maria Emilia Rodrigues Regina"
NA,NA,"513","10",NA,NA,"Maria Emilia Rodrigues Regina"
NA,NA,"101","5",NA,NA,"Maria Emilia Rodrigues Regina"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA171 - HISTORIA DO MOBILIARIO","010100","513","15","SEG","13:00 às 15:45","Priscila Valente Lolata"
NA,NA,"311","3",NA,NA,"Priscila Valente Lolata"
NA,NA,"513","15","QUA","13:00 às 15:45","Priscila Valente Lolata"
NA,NA,"311","3",NA,NA,"Priscila Valente Lolata"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA172 - DESENVOLVIMENTO  DO PROJETO DE DECORACAO AMBIENTAL  I","010100","513","20","SEG","07:00 às 09:45","Maria Herminia Olivera Hernandez"
NA,NA,NA,NA,"QUA","07:00 às 09:45","Maria Herminia Olivera Hernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA174 - DESENVOLVIMENTO DO PROJETO DE DECORACAO  AMBIENTAL III","010100","513","15","TER","13:00 às 15:45","Larissa Braga de Melo Fadigas"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Larissa Braga de Melo Fadigas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA175 - DESENVOLVIMENTO DO PROJETO DE DECORACAO  AMBIENTAL IV","010100","513","15","SEG","09:45 às 12:30","Yumara Souza Pessoa"
NA,NA,NA,NA,"QUA","09:45 às 12:30","Yumara Souza Pessoa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA176 - DESENVOLVIMENTO DO PROJETO DE DECORACAO  AMBIENTAL  V","010100","513","15","TER","07:00 às 09:45","Yumara Souza Pessoa"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Yumara Souza Pessoa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA177 - DESENVOLVIMENTO DO PROJETO DE DECORACAO  AMBIENTAL  VI","010100","513","15","TER","15:45 às 18:30","Larissa Braga de Melo Fadigas"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Yumara Souza Pessoa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA178 - PRÁTICA PROFISSIONAL","010100","501","20","TER","13:00 às 14:50","Roaleno Ribeiro Amancio Costa"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Roaleno Ribeiro Amancio Costa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Roaleno Ribeiro Amancio Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA181 - HISTORIA DA ARTE CONTEMPORANEA I","010100","513","10","SEG","13:00 às 15:45","Ludmila da Silva Ribeiro de Britto"
NA,NA,"512","5",NA,NA,"Ludmila da Silva Ribeiro de Britto"
NA,NA,"505","10",NA,NA,"Ludmila da Silva Ribeiro de Britto"
NA,NA,"501","10",NA,NA,"Ludmila da Silva Ribeiro de Britto"
NA,NA,"513","10","QUA","13:00 às 15:45","Ludmila da Silva Ribeiro de Britto"
NA,NA,"512","5",NA,NA,"Ludmila da Silva Ribeiro de Britto"
NA,NA,"505","10",NA,NA,"Ludmila da Silva Ribeiro de Britto"
NA,NA,"501","10",NA,NA,"Ludmila da Silva Ribeiro de Britto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA182 - INTRODUÇÃO À COMPUTAÇÃO NAS ARTES GRÁFICAS I","010100","513","10","SEG","07:00 às 09:45","Daniel Soto Araujo"
NA,NA,"512","5",NA,NA,"Daniel Soto Araujo"
NA,NA,"501","5",NA,NA,"Daniel Soto Araujo"
NA,NA,"513","10","QUA","07:00 às 09:45","Daniel Soto Araujo"
NA,NA,"512","5",NA,NA,"Daniel Soto Araujo"
NA,NA,"501","5",NA,NA,"Daniel Soto Araujo"
NA,"020200","512","15","TER","07:00 às 09:45","Daniel Soto Araujo"
NA,NA,"505","2",NA,NA,"Daniel Soto Araujo"
NA,NA,"501","3",NA,NA,"Daniel Soto Araujo"
NA,NA,"512","15","QUI","07:00 às 09:45","Daniel Soto Araujo"
NA,NA,"505","2",NA,NA,"Daniel Soto Araujo"
NA,NA,"501","3",NA,NA,"Daniel Soto Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA183 - INTRODUÇÃO À COMPUTAÇÀO NAS ARTES GRÁFICAS II","010100","512","16","SEG","09:45 às 12:30","Daniel Soto Araujo"
NA,NA,NA,NA,"QUA","09:45 às 12:30","Daniel Soto Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA184 - TRABALHO DE CONCLUSÃO DE CURSO","010100","512","5","CMB","00:00 às 23:00","Tamires Maria Lima Goncalves Santos"
NA,"020200","512","5","CMB","00:00 às 23:00","Fabio Sampaio D Almeida Couto"
NA,"030300","512","5","CMB","00:00 às 23:00","Erica Ribeiro de Andrade"
NA,"040400","512","5","CMB","00:00 às 23:00","Flavia Goulart Mota Garcia Rosa"
NA,"050500","512","5","CMB","00:00 às 23:00","Paulo Fernando de Almeida Souza"
