"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA176 - DESENVOLVIMENTO DO PROJETO DE DECORACAO  AMBIENTAL  V","010100","513","15","TER","09:45 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA177 - DESENVOLVIMENTO DO PROJETO DE DECORACAO  AMBIENTAL  VI","010100","513","15","SEG","13:00 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA178 - PRÁTICA PROFISSIONAL","010100","501","26","SEG","13:00 às 16:40","Roaleno Ribeiro Amancio Costa"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Roaleno Ribeiro Amancio Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA181 - HISTORIA DA ARTE CONTEMPORANEA I","010100","513","15","SEG","09:45 às 12:30","Alejandra Hernandez Munoz"
NA,NA,"512","5",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"505","10",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"513","15","QUA","09:45 às 12:30","Alejandra Hernandez Munoz"
NA,NA,"512","5",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"505","10",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA183 - INTRODUÇÃO À COMPUTAÇÀO NAS ARTES GRÁFICAS II","010100","512","8","SEG","09:45 às 12:30","Taygoara Aguiar do Carmo Sousa"
NA,NA,"505","8",NA,NA,"Taygoara Aguiar do Carmo Sousa"
NA,NA,"512","8","QUA","09:45 às 12:30","Taygoara Aguiar do Carmo Sousa"
NA,NA,"505","8",NA,NA,"Taygoara Aguiar do Carmo Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA184 - TRABALHO DE CONCLUSÃO DE CURSO","010100","512","25","SEX","07:00 às 09:45","Maria Emilia Rodrigues Regina"
NA,NA,NA,NA,NA,"09:45 às 12:30","Paulo Fernando de Almeida Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA70 - FUNDAMENTOS DA PINTURA","000100","501","20","SEG","07:00 às 08:50","Anderson Marinho da Silva"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Anderson Marinho da Silva"
NA,"000200","515","5","TER","08:50 às 10:40","Anderson Marinho da Silva"
NA,NA,"505","4",NA,NA,"Anderson Marinho da Silva"
NA,NA,"501","10",NA,NA,"Anderson Marinho da Silva"
NA,NA,"108","1",NA,NA,"Anderson Marinho da Silva"
NA,NA,"515","5","QUI","08:50 às 10:40","Anderson Marinho da Silva"
NA,NA,"505","4",NA,NA,"Anderson Marinho da Silva"
NA,NA,"501","10",NA,NA,"Anderson Marinho da Silva"
NA,NA,"108","1",NA,NA,"Anderson Marinho da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA71 - INTRODUÇÃO À ARTE CONTEMPORÂNEA","000100","513","15","TER","15:45 às 17:35","Ludmila da Silva Ribeiro de Britto"
NA,NA,"501","15",NA,NA,"Ludmila da Silva Ribeiro de Britto"
NA,NA,"513","15","QUI","15:45 às 17:35","Ludmila da Silva Ribeiro de Britto"
NA,NA,"501","15",NA,NA,"Ludmila da Silva Ribeiro de Britto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA72 - INTRODUÇÃO À HISTÓRIA DA ARTE BRASILEIRA","000100","501","30","SEG","13:00 às 14:50","Ines Karin Linke Ferreira"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Ines Karin Linke Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA73 - LABORATÓRIO DA COR","000100","501","20","TER","07:00 às 08:50","Mike Sam Chagas"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Mike Sam Chagas"
NA,"000200","515","3","TER","13:00 às 14:50","Ricardo Bezerra de Albuquerque"
NA,NA,"513","2",NA,NA,"Ricardo Bezerra de Albuquerque"
NA,NA,"505","5",NA,NA,"Ricardo Bezerra de Albuquerque"
NA,NA,"501","10",NA,NA,"Ricardo Bezerra de Albuquerque"
NA,NA,"515","3","QUI","13:00 às 14:50","Ricardo Bezerra de Albuquerque"
NA,NA,"513","2",NA,NA,"Ricardo Bezerra de Albuquerque"
NA,NA,"505","5",NA,NA,"Ricardo Bezerra de Albuquerque"
NA,NA,"501","10",NA,NA,"Ricardo Bezerra de Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA74 - MÉTODOS E METODOLOGIAS DO PROJETO EM ARTES E DESIGN","000100","515","3","TER","10:40 às 12:30","Raoni Carvalho Gondim"
NA,NA,"513","10",NA,NA,"Raoni Carvalho Gondim"
NA,NA,"512","20",NA,NA,"Raoni Carvalho Gondim"
NA,NA,"515","3","QUI","10:40 às 12:30","Raoni Carvalho Gondim"
NA,NA,"513","10",NA,NA,"Raoni Carvalho Gondim"
NA,NA,"512","20",NA,NA,"Raoni Carvalho Gondim"
NA,"000200","515","3","TER","14:50 às 16:40","Raoni Carvalho Gondim"
NA,NA,"505","5",NA,NA,"Raoni Carvalho Gondim"
NA,NA,"501","25",NA,NA,"Raoni Carvalho Gondim"
NA,NA,"515","3","QUI","14:50 às 16:40","Raoni Carvalho Gondim"
NA,NA,"505","5",NA,NA,"Raoni Carvalho Gondim"
NA,NA,"501","25",NA,NA,"Raoni Carvalho Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA75 - PESQUISA EM ARTES VISUAIS","000100","501","30","TER","08:50 às 10:40","Raoni Carvalho Gondim"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Raoni Carvalho Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA77 - COMPUTAÇÃO NAS ARTES GRÁFICAS","000100","515","2","SEG","07:00 às 08:50","Erica Ribeiro de Andrade"
NA,NA,"512","20",NA,NA,"Erica Ribeiro de Andrade"
NA,NA,"515","2","QUA","07:00 às 08:50","Erica Ribeiro de Andrade"
NA,NA,"512","20",NA,NA,"Erica Ribeiro de Andrade"
NA,"000200","515","2","SEG","08:50 às 10:40","Erica Ribeiro de Andrade"
NA,NA,"512","20",NA,NA,"Erica Ribeiro de Andrade"
NA,NA,"515","2","QUA","08:50 às 10:40","Erica Ribeiro de Andrade"
NA,NA,"512","20",NA,NA,"Erica Ribeiro de Andrade"
NA,"000300","515","2","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"501","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","2","QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"501","20",NA,NA,"Docente Substituto a Contratar"
NA,"000400","515","5","SEG","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"513","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"501","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","5","QUA","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"513","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"501","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA78 - DESENHO E PERSPECTIVA DE OBSERVAÇÃO","000100","501","20","SEG","09:45 às 11:35","Jose Raimundo Magalhaes Rocha"
NA,NA,NA,NA,"QUA","09:45 às 11:35","Jose Raimundo Magalhaes Rocha"
NA,"000200","501","20","SEG","15:45 às 17:35","Jose Raimundo Magalhaes Rocha"
NA,NA,NA,NA,"QUA","15:45 às 17:35","Jose Raimundo Magalhaes Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA79 - EXPRESSÃO TRIDIMENSIONAL","000100","513","10","SEG","08:50 às 10:40","Mario Vasconcelos dos Santos Filho"
NA,NA,"501","10",NA,NA,"Mario Vasconcelos dos Santos Filho"
NA,NA,"513","10","QUA","08:50 às 10:40","Mario Vasconcelos dos Santos Filho"
NA,NA,"501","10",NA,NA,"Mario Vasconcelos dos Santos Filho"
NA,"000200","513","9","SEG","10:40 às 12:30","Mario Vasconcelos dos Santos Filho"
NA,NA,"501","10",NA,NA,"Mario Vasconcelos dos Santos Filho"
NA,NA,"108","1",NA,NA,"Mario Vasconcelos dos Santos Filho"
NA,NA,"513","9","QUA","10:40 às 12:30","Mario Vasconcelos dos Santos Filho"
NA,NA,"501","10",NA,NA,"Mario Vasconcelos dos Santos Filho"
NA,NA,"108","1",NA,NA,"Mario Vasconcelos dos Santos Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA80 - FOTOGRAFIA","000100","515","8","SEG","07:00 às 10:40","Docente Substituto a Contratar"
NA,NA,"513","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"512","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"505","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"501","4",NA,NA,"Docente Substituto a Contratar"
NA,"000200","515","2","QUA","08:50 às 12:30","Telma Cristina Damasceno Silva Fath"
NA,NA,"513","6",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"512","6",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"505","2",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"501","6",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,"000300","515","2","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"513","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"512","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"505","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"501","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","2","QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"513","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"512","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"505","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"501","6",NA,NA,"Docente Substituto a Contratar"
NA,"000400","515","1","TER","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,"513","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"512","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"505","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"501","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA81 - FUNDAMENTOS DO DESENHO","000100","501","20","SEG","13:00 às 14:50","Monique Ramos Costa"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Monique Ramos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA82 - INTRODUÇÃO ÀS ARTES GRÁFICAS","000100","580","3","TER","13:00 às 14:50","Vanessa Raquel Lambert de Souza"
NA,NA,"501","17",NA,NA,"Vanessa Raquel Lambert de Souza"
NA,NA,"580","3","QUI","13:00 às 14:50","Vanessa Raquel Lambert de Souza"
NA,NA,"501","17",NA,NA,"Vanessa Raquel Lambert de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA83 - MODELAGEM E TÉCNICAS DE REPRODUÇÃO","000100","505","5","SEG","14:50 às 16:40","Wagner Lacerda de Oliveira"
NA,NA,"501","15",NA,NA,"Wagner Lacerda de Oliveira"
NA,NA,"505","5","QUA","14:50 às 16:40","Wagner Lacerda de Oliveira"
NA,NA,"501","15",NA,NA,"Wagner Lacerda de Oliveira"
NA,"000200","505","5","SEG","16:40 às 18:30","Wagner Lacerda de Oliveira"
NA,NA,"501","15",NA,NA,"Wagner Lacerda de Oliveira"
NA,NA,"505","5","QUA","16:40 às 18:30","Wagner Lacerda de Oliveira"
NA,NA,"501","15",NA,NA,"Wagner Lacerda de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA86 - CONSERVAÇÃO E RESTAURAÇÃO DE ESCULTURAS","000100","515","1","TER","10:40 às 12:30","Joao Carlos Silveira Dannemann"
NA,NA,"513","1",NA,NA,"Joao Carlos Silveira Dannemann"
NA,NA,"505","4",NA,NA,"Joao Carlos Silveira Dannemann"
NA,NA,"501","4",NA,NA,"Joao Carlos Silveira Dannemann"
NA,NA,"311","1",NA,NA,"Joao Carlos Silveira Dannemann"
NA,NA,"515","1","QUI","10:40 às 12:30","Joao Carlos Silveira Dannemann"
NA,NA,"513","1",NA,NA,"Joao Carlos Silveira Dannemann"
NA,NA,"505","4",NA,NA,"Joao Carlos Silveira Dannemann"
NA,NA,"501","4",NA,NA,"Joao Carlos Silveira Dannemann"
NA,NA,"311","1",NA,NA,"Joao Carlos Silveira Dannemann"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA96 - TÓPICOS ESPECIAIS EM HISTÓRIA DA ARTE","000100","515","3","SEG","14:50 às 16:40","Ines Karin Linke Ferreira"
NA,NA,"501","30",NA,NA,"Ines Karin Linke Ferreira"
NA,NA,"515","3","QUA","14:50 às 16:40","Ines Karin Linke Ferreira"
NA,NA,"501","30",NA,NA,"Ines Karin Linke Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA97 - CALCOGRAFIA","000100","505","5","SEX","08:50 às 12:30","Evandro Sybine"
NA,NA,"501","15",NA,NA,"Evandro Sybine"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA98 - CERÂMICA ARTÍSTICA CONTEMPORÂNEA","000100","501","15","SEG","09:45 às 11:35","Eriel de Araujo Santos"
NA,NA,NA,NA,"QUA","09:45 às 11:35","Eriel de Araujo Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAA99 - DESENHO DE ANATOMIA","000100","515","2","TER","10:40 às 12:30","Nadson Portugal dos Santos"
NA,NA,"501","20",NA,NA,"Nadson Portugal dos Santos"
NA,NA,"515","2","QUI","10:40 às 12:30","Nadson Portugal dos Santos"
NA,NA,"501","20",NA,NA,"Nadson Portugal dos Santos"
NA,"000200","580","6","TER","13:00 às 14:50","Nadson Portugal dos Santos"
NA,NA,"515","3",NA,NA,"Nadson Portugal dos Santos"
NA,NA,"501","11",NA,NA,"Nadson Portugal dos Santos"
NA,NA,"580","6","QUI","13:00 às 14:50","Nadson Portugal dos Santos"
NA,NA,"515","3",NA,NA,"Nadson Portugal dos Santos"
NA,NA,"501","11",NA,NA,"Nadson Portugal dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAB01 - DESENHO E PERCEPÇÃO VISUAL","000100","580","2","SEG","16:40 às 18:30","Roaleno Ribeiro Amancio Costa"
NA,NA,"501","20",NA,NA,"Roaleno Ribeiro Amancio Costa"
NA,NA,"580","2","QUA","16:40 às 18:30","Roaleno Ribeiro Amancio Costa"
NA,NA,"501","20",NA,NA,"Roaleno Ribeiro Amancio Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAB03 - ESCULTURA DE CORTE","000100","505","5","SEG","13:00 às 14:50","Wagner Lacerda de Oliveira"
NA,NA,"501","15",NA,NA,"Wagner Lacerda de Oliveira"
NA,NA,"505","5","QUA","13:00 às 14:50","Wagner Lacerda de Oliveira"
NA,NA,"501","15",NA,NA,"Wagner Lacerda de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAB04 - PERFORMANCE","000100","515","2","SEG","13:00 às 16:40","Ricardo Barreto Biriba"
NA,NA,"505","5",NA,NA,"Ricardo Barreto Biriba"
NA,NA,"501","13",NA,NA,"Ricardo Barreto Biriba"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAB05 - PROCESSOS ARTÍSTICOS EM CERÂMICA","000100","501","20","SEG","14:50 às 16:40","Maria da Conceicao Andrade Souza"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Maria da Conceicao Andrade Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAB09 - COMPOSIÇÃO MODULAR BIDIMENSIONAL","000100","515","3","TER","13:00 às 15:45","Luiz Mario Costa Freire"
NA,NA,"513","5",NA,NA,"Luiz Mario Costa Freire"
NA,NA,"512","2",NA,NA,"Luiz Mario Costa Freire"
NA,NA,"505","5",NA,NA,"Luiz Mario Costa Freire"
NA,NA,"501","5",NA,NA,"Luiz Mario Costa Freire"
NA,NA,"515","3","QUI","13:00 às 15:45","Luiz Mario Costa Freire"
NA,NA,"513","5",NA,NA,"Luiz Mario Costa Freire"
NA,NA,"512","2",NA,NA,"Luiz Mario Costa Freire"
NA,NA,"505","5",NA,NA,"Luiz Mario Costa Freire"
NA,NA,"501","5",NA,NA,"Luiz Mario Costa Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAB12 - DESENHO DE MODELO VIVO","000100","501","20","SEG","09:45 às 12:30","Carlos Eduardo Oliveira Goes"
NA,NA,NA,NA,"QUA","09:45 às 12:30","Carlos Eduardo Oliveira Goes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAB14 - MODELAGEM DA FIGURA HUMANA","000100","505","5","TER","13:00 às 15:45","Luisa Magaly Santana Oliveira Reis"
NA,NA,"501","10",NA,NA,"Luisa Magaly Santana Oliveira Reis"
NA,NA,"505","5","QUI","13:00 às 15:45","Luisa Magaly Santana Oliveira Reis"
NA,NA,"501","10",NA,NA,"Luisa Magaly Santana Oliveira Reis"
NA,"000200","515","5","TER","15:45 às 18:30","Luisa Magaly Santana Oliveira Reis"
NA,NA,"501","10",NA,NA,"Luisa Magaly Santana Oliveira Reis"
NA,NA,"515","5","QUI","15:45 às 18:30","Luisa Magaly Santana Oliveira Reis"
NA,NA,"501","10",NA,NA,"Luisa Magaly Santana Oliveira Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAB15 - PROCESSOS CERÂMICOS","000100","515","3","SEG","07:00 às 09:45","Eriel de Araujo Santos"
NA,NA,"505","2",NA,NA,"Eriel de Araujo Santos"
NA,NA,"501","15",NA,NA,"Eriel de Araujo Santos"
NA,NA,"515","3","QUA","07:00 às 09:45","Eriel de Araujo Santos"
NA,NA,"505","2",NA,NA,"Eriel de Araujo Santos"
NA,NA,"501","15",NA,NA,"Eriel de Araujo Santos"
NA,"000200","515","2","TER","13:00 às 15:45","Maria da Conceicao Andrade Souza"
NA,NA,"505","3",NA,NA,"Maria da Conceicao Andrade Souza"
NA,NA,"501","15",NA,NA,"Maria da Conceicao Andrade Souza"
NA,NA,"515","2","QUI","13:00 às 15:45","Maria da Conceicao Andrade Souza"
NA,NA,"505","3",NA,NA,"Maria da Conceicao Andrade Souza"
NA,NA,"501","15",NA,NA,"Maria da Conceicao Andrade Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAB18 - PROJETO EXPERIMENTAL EM ESCULTURA","000100","505","3","TER","09:45 às 12:30","Nanci Santos Novais"
NA,NA,"501","17",NA,NA,"Nanci Santos Novais"
NA,NA,"505","3","QUI","09:45 às 12:30","Nanci Santos Novais"
NA,NA,"501","17",NA,NA,"Nanci Santos Novais"
NA,"000200","505","8","TER","13:00 às 15:45","Nanci Santos Novais"
NA,NA,"501","8",NA,NA,"Nanci Santos Novais"
NA,NA,"505","8","QUI","13:00 às 15:45","Nanci Santos Novais"
NA,NA,"501","8",NA,NA,"Nanci Santos Novais"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAB19 - PROJETO FOTOGRÁFICO","000100","515","2","SEG","13:00 às 15:45","Docente Substituto a Contratar"
NA,NA,"513","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"512","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"501","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","2","QUA","13:00 às 15:45","Docente Substituto a Contratar"
NA,NA,"513","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"512","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"501","8",NA,NA,"Docente Substituto a Contratar"
NA,"000200","515","2","TER","07:00 às 09:45","Edgard Mesquita de Oliva Junior"
NA,NA,"513","2",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,NA,"512","7",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,NA,"505","1",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,NA,"501","8",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,NA,"515","2","QUI","07:00 às 09:45","Edgard Mesquita de Oliva Junior"
NA,NA,"513","2",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,NA,"512","7",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,NA,"505","1",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,NA,"501","8",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAB20 - PROJETO PARA GRANDE ESCALA","000100","505","8","SEG","15:45 às 18:30","Carlos Eduardo Oliveira Goes"
NA,NA,"501","12",NA,NA,"Carlos Eduardo Oliveira Goes"
NA,NA,"505","8","QUA","15:45 às 18:30","Carlos Eduardo Oliveira Goes"
NA,NA,"501","12",NA,NA,"Carlos Eduardo Oliveira Goes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBAB21 - XILOGRAFIA","000100","501","20","SEG","09:45 às 12:30","Evandro Sybine"
NA,NA,NA,NA,"QUA","09:45 às 12:30","Evandro Sybine"
