"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"EBA146 - EXPRESSAO TRIDIMENSIONAL VII","010100","512","2","SEG","09:45 às 12:30","Eriel de Araujo Santos"
NA,NA,"501","15",NA,NA,"Eriel de Araujo Santos"
NA,NA,"512","2","QUA","09:45 às 12:30","Eriel de Araujo Santos"
NA,NA,"501","15",NA,NA,"Eriel de Araujo Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA147 - GRAVURA IV","010100","512","11","SEG","16:40 às 18:30","Adriel Figueredo da Silva"
NA,NA,"501","7",NA,NA,"Adriel Figueredo da Silva"
NA,NA,"387","2",NA,NA,"Adriel Figueredo da Silva"
NA,NA,"512","11","QUA","16:40 às 18:30","Adriel Figueredo da Silva"
NA,NA,"501","7",NA,NA,"Adriel Figueredo da Silva"
NA,NA,"387","2",NA,NA,"Adriel Figueredo da Silva"
NA,"020200","501","15","TER","16:40 às 18:30","Adriel Figueredo da Silva"
NA,NA,"387","5",NA,NA,"Adriel Figueredo da Silva"
NA,NA,"501","15","QUI","16:40 às 18:30","Adriel Figueredo da Silva"
NA,NA,"387","5",NA,NA,"Adriel Figueredo da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA152 - DESENHO DE OBSERVACAO","010100","513","25","SEG","07:00 às 09:45","Andre de Faria Brandao"
NA,NA,NA,NA,"QUA","07:00 às 09:45","Andre de Faria Brandao"
NA,"020200","512","27","TER","13:00 às 15:45","Jose Raimundo Magalhaes Rocha"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Jose Raimundo Magalhaes Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA153 - FOTOGRAFIA I-A","010100","580","1","SEG","07:00 às 08:50","Edgard Mesquita de Oliva Junior"
NA,NA,"512","8",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,NA,"501","6",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,NA,"226","2",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,NA,"580","1","QUA","07:00 às 09:45","Edgard Mesquita de Oliva Junior"
NA,NA,"512","8",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,NA,"501","6",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,NA,"226","2",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,"020200","512","3","TER","07:00 às 07:55","Telma Cristina Damasceno Silva Fath"
NA,NA,"506","3",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"501","10",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"309","2",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"101","2",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"512","3",NA,"07:55 às 09:45","Telma Cristina Damasceno Silva Fath"
NA,NA,"506","3",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"501","10",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"309","2",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"101","2",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"512","3","QUI","07:00 às 08:50","Telma Cristina Damasceno Silva Fath"
NA,NA,"506","3",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"501","10",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"309","2",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"101","2",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,"030300","515","10","SEG","13:00 às 15:45","Renata Voss Chagas"
NA,NA,"311","10",NA,NA,"Renata Voss Chagas"
NA,NA,"515","10","QUA","13:00 às 14:50","Renata Voss Chagas"
NA,NA,"311","10",NA,NA,"Renata Voss Chagas"
NA,"040400","513","11","TER","15:45 às 18:30","Renata Voss Chagas"
NA,NA,"286","2",NA,NA,"Renata Voss Chagas"
NA,NA,"226","2",NA,NA,"Renata Voss Chagas"
NA,NA,"190","5",NA,NA,"Renata Voss Chagas"
NA,NA,"513","11","QUI","15:45 às 17:35","Renata Voss Chagas"
NA,NA,"286","2",NA,NA,"Renata Voss Chagas"
NA,NA,"226","2",NA,NA,"Renata Voss Chagas"
NA,NA,"190","5",NA,NA,"Renata Voss Chagas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA154 - METODOLOGIA  DO  PROJETO","010100","505","25","SEG","07:00 às 09:45","Raoni Carvalho Gondim"
NA,NA,"501","5",NA,NA,"Raoni Carvalho Gondim"
NA,NA,"505","25","QUA","07:00 às 09:45","Raoni Carvalho Gondim"
NA,NA,"501","5",NA,NA,"Raoni Carvalho Gondim"
NA,"020200","513","20","SEG","09:45 às 12:30","Raoni Carvalho Gondim"
NA,NA,"512","10",NA,NA,"Raoni Carvalho Gondim"
NA,NA,"501","5",NA,NA,"Raoni Carvalho Gondim"
NA,NA,"513","20","QUA","09:45 às 12:30","Raoni Carvalho Gondim"
NA,NA,"512","10",NA,NA,"Raoni Carvalho Gondim"
NA,NA,"501","5",NA,NA,"Raoni Carvalho Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA155 - FOTOGRAFIA II-A","010100","501","6","SEG","09:45 às 12:30","Edgard Mesquita de Oliva Junior"
NA,NA,"226","5",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,NA,"109","2",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,NA,"101","2",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,NA,"501","6","QUA","09:45 às 12:30","Edgard Mesquita de Oliva Junior"
NA,NA,"226","5",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,NA,"109","2",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,NA,"101","2",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,"020200","512","10","SEG","15:45 às 18:30","Renata Voss Chagas"
NA,NA,"501","8",NA,NA,"Renata Voss Chagas"
NA,NA,"182","2",NA,NA,"Renata Voss Chagas"
NA,NA,"512","10","QUA","15:45 às 18:30","Renata Voss Chagas"
NA,NA,"501","8",NA,NA,"Renata Voss Chagas"
NA,NA,"182","2",NA,NA,"Renata Voss Chagas"
NA,"030300","515","5","TER","09:45 às 10:40","Telma Cristina Damasceno Silva Fath"
NA,NA,"513","5",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"501","10",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"515","5",NA,"10:40 às 12:30","Telma Cristina Damasceno Silva Fath"
NA,NA,"513","5",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"501","10",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"515","5","QUI","09:45 às 10:40","Telma Cristina Damasceno Silva Fath"
NA,NA,"513","5",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"501","10",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"515","5",NA,"10:40 às 12:30","Telma Cristina Damasceno Silva Fath"
NA,NA,"513","5",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"501","10",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA156 - TEC UTILIZ MATER EXPRESSIVOS I","010100","515","5","TER","13:00 às 15:45","Adriel Figueredo da Silva"
NA,NA,"512","15",NA,NA,"Adriel Figueredo da Silva"
NA,NA,"515","5","QUI","13:00 às 14:50","Adriel Figueredo da Silva"
NA,NA,"512","15",NA,NA,"Adriel Figueredo da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA157 - TÉCNICA DA UTILIZAÇÃO DE MATERIAIS  EXPRESSIVOS II","010100","512","15","SEG","13:00 às 14:50","Adriel Figueredo da Silva"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Adriel Figueredo da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA159 - METODOLOGIA VISUAL I","010100","512","20","TER","13:00 às 14:50","Roaleno Ribeiro Amancio Costa"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Roaleno Ribeiro Amancio Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA160 - ERGONOMIA","010100","513","10","TER","13:00 às 15:45","Suzi Maria Carvalho Marino"
NA,NA,"512","13",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"505","5",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"501","6",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"101","3",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"513","10","QUI","13:00 às 15:45","Suzi Maria Carvalho Marino"
NA,NA,"512","13",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"505","5",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"501","6",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"101","3",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA161 - MATERIAIS E PROCESSOS GRAFICOS","010100","512","20","TER","09:45 às 10:40","Alessandro dos Santos Faria"
NA,NA,NA,NA,NA,"10:40 às 12:30","Alessandro dos Santos Faria"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Alessandro dos Santos Faria"
NA,NA,NA,NA,NA,"10:40 às 12:30","Alessandro dos Santos Faria"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA162 - PRODUCAO E ANALISE GRAFICA","010100","512","20","SEG","15:45 às 17:35","Fabio Sampaio D Almeida Couto"
NA,NA,NA,NA,"QUA","15:45 às 17:35","Fabio Sampaio D Almeida Couto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA163 - PRODUÇÃO E ANALISE DA IMAGEM","010100","512","16","SEG","09:45 às 12:30","Docente Substituto a Contratar"
NA,NA,"501","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"512","16","QUA","09:45 às 12:30","Docente Substituto a Contratar"
NA,NA,"501","4",NA,NA,"Docente Substituto a Contratar"
NA,"020200","512","16","TER","13:00 às 15:45","Docente Substituto a Contratar"
NA,NA,"501","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"512","16","QUI","13:00 às 15:45","Docente Substituto a Contratar"
NA,NA,"501","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA164 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO VISUAL I","010100","512","20","TER","09:45 às 12:30","Erica Ribeiro de Andrade"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Erica Ribeiro de Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA165 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO  VISUAL II","010100","512","20","TER","13:00 às 15:45","Alessandro dos Santos Faria"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Alessandro dos Santos Faria"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA166 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO  VISUAL III","010100","512","20","SEG","13:00 às 15:45","Fabio Sampaio D Almeida Couto"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Fabio Sampaio D Almeida Couto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA167 - DESENVOLVIMENTO DO PROJETO DE  PROGRAMAÇÃO VISUAL IV","010100","512","20","QUA","13:00 às 14:50","Paulo Fernando de Almeida Souza"
NA,NA,NA,NA,NA,"14:50 às 16:40","Paulo Fernando de Almeida Souza"
NA,NA,NA,NA,NA,"16:40 às 18:30","Paulo Roberto Ferreira Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA168 - ESTAGIO SUPERVISIONADO I","000010","512","10","TER","13:00 às 15:45","Fabio Sampaio D Almeida Couto"
NA,NA,"501","10",NA,NA,"Fabio Sampaio D Almeida Couto"
NA,NA,"512","10","QUI","13:00 às 15:45","Fabio Sampaio D Almeida Couto"
NA,NA,"501","10",NA,NA,"Fabio Sampaio D Almeida Couto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA170 - MAQUETES","010100","513","10","SEG","07:00 às 09:45","Maria Emilia Rodrigues Regina"
NA,NA,"101","3",NA,NA,"Maria Emilia Rodrigues Regina"
NA,NA,"513","10","QUA","07:00 às 09:45","Maria Emilia Rodrigues Regina"
NA,NA,"101","3",NA,NA,"Maria Emilia Rodrigues Regina"
NA,"020200","513","10","SEG","09:45 às 12:30","Maria Emilia Rodrigues Regina"
NA,NA,NA,NA,"QUA","09:45 às 12:30","Maria Emilia Rodrigues Regina"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA171 - HISTORIA DO MOBILIARIO","010100","513","15","TER","07:00 às 09:45","Priscila Valente Lolata"
NA,NA,"311","10",NA,NA,"Priscila Valente Lolata"
NA,NA,"513","15","QUI","07:00 às 09:45","Priscila Valente Lolata"
NA,NA,"311","10",NA,NA,"Priscila Valente Lolata"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA172 - DESENVOLVIMENTO  DO PROJETO DE DECORACAO AMBIENTAL  I","010100","513","12","SEG","07:00 às 09:45","Ariadne Silva Cordeiro de Almeida"
NA,NA,NA,NA,"QUA","07:00 às 09:45","Ariadne Silva Cordeiro de Almeida"
NA,"020200","513","12","TER","15:45 às 18:30","Emyle dos Santos Santos"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Emyle dos Santos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA173 - DESENVOLVIMENTO DO PROJETO DE DECOR AMBIENTAL II","010100","513","15","TER","07:00 às 09:45","Ariadne Silva Cordeiro de Almeida"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Ariadne Silva Cordeiro de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA174 - DESENVOLVIMENTO DO PROJETO DE DECORACAO  AMBIENTAL III","010100","513","15","TER","09:45 às 12:30","Ariadne Silva Cordeiro de Almeida"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Ariadne Silva Cordeiro de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA175 - DESENVOLVIMENTO DO PROJETO DE DECORACAO  AMBIENTAL IV","010100","513","15","SEG","13:00 às 15:45","Yumara Souza Pessoa"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Yumara Souza Pessoa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA176 - DESENVOLVIMENTO DO PROJETO DE DECORACAO  AMBIENTAL  V","010100","513","15","SEG","15:45 às 18:30","Yumara Souza Pessoa"
NA,NA,NA,NA,"QUA","15:45 às 18:30","Yumara Souza Pessoa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA177 - DESENVOLVIMENTO DO PROJETO DE DECORACAO  AMBIENTAL  VI","010100","513","15","SEG","09:45 às 12:30","Larissa Braga de Melo Fadigas"
NA,NA,NA,NA,"QUA","09:45 às 12:30","Larissa Braga de Melo Fadigas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA178 - PRÁTICA PROFISSIONAL","010100","501","20","SEG","13:00 às 16:40","Maria Celeste de Almeida Wanner"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Maria Celeste de Almeida Wanner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA179 - CERAMICA II","010100","580","1","TER","15:45 às 18:30","Maria da Conceicao Andrade Souza"
NA,NA,"515","5",NA,NA,"Maria da Conceicao Andrade Souza"
NA,NA,"513","9",NA,NA,"Maria da Conceicao Andrade Souza"
NA,NA,"580","1","QUI","15:45 às 18:30","Maria da Conceicao Andrade Souza"
NA,NA,"515","5",NA,NA,"Maria da Conceicao Andrade Souza"
NA,NA,"513","9",NA,NA,"Maria da Conceicao Andrade Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA181 - HISTORIA DA ARTE CONTEMPORANEA I","010100","513","5","TER","13:00 às 15:45","Alejandra Hernandez Munoz"
NA,NA,"512","5",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"505","10",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"501","15",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"513","5","QUI","13:00 às 15:45","Alejandra Hernandez Munoz"
NA,NA,"512","5",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"505","10",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"501","15",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA182 - INTRODUÇÃO À COMPUTAÇÃO NAS ARTES GRÁFICAS I","010100","513","7","TER","07:00 às 09:45","Tamires Maria Lima Goncalves Santos"
NA,NA,"512","10",NA,NA,"Tamires Maria Lima Goncalves Santos"
NA,NA,"513","7","QUI","07:00 às 09:45","Tamires Maria Lima Goncalves Santos"
NA,NA,"512","10",NA,NA,"Tamires Maria Lima Goncalves Santos"
NA,"020200","515","5","SEG","07:00 às 09:45","Tamires Maria Lima Goncalves Santos"
NA,NA,"505","5",NA,NA,"Tamires Maria Lima Goncalves Santos"
NA,NA,"501","5",NA,NA,"Tamires Maria Lima Goncalves Santos"
NA,NA,"515","5","QUA","07:00 às 09:45","Tamires Maria Lima Goncalves Santos"
NA,NA,"505","5",NA,NA,"Tamires Maria Lima Goncalves Santos"
NA,NA,"501","5",NA,NA,"Tamires Maria Lima Goncalves Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA183 - INTRODUÇÃO À COMPUTAÇÀO NAS ARTES GRÁFICAS II","010100","512","15","SEG","09:45 às 12:30","Tamires Maria Lima Goncalves Santos"
NA,NA,NA,NA,"QUA","09:45 às 12:30","Tamires Maria Lima Goncalves Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA184 - PROJETO EXPERIMENTAL","010100","512","7","CMB","00:00 às 23:00","Erica Ribeiro de Andrade"
NA,"020200","512","7","CMB","00:00 às 23:00","Flavia Goulart Mota Garcia Rosa"
NA,"030300","512","7","CMB","00:00 às 23:00","Paulo Fernando de Almeida Souza"
NA,"040400","512","7","CMB","00:00 às 23:00","Alessandro dos Santos Faria"
