"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"501","9",NA,NA,"Adalicio Alves Lima"
NA,NA,"515","2","QUA","09:45 às 12:30","Adalicio Alves Lima"
NA,NA,"505","19",NA,NA,"Adalicio Alves Lima"
NA,NA,"501","9",NA,NA,"Adalicio Alves Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA134 - EXPRESSAO TRIDIMENSIONAL II","010100","515","3","TER","13:00 às 15:45","Wagner Lacerda de Oliveira"
NA,NA,"501","27",NA,NA,"Wagner Lacerda de Oliveira"
NA,NA,"515","3","QUI","13:00 às 15:45","Wagner Lacerda de Oliveira"
NA,NA,"501","27",NA,NA,"Wagner Lacerda de Oliveira"
NA,"020200","515","5","SEG","07:00 às 09:45","Adalicio Alves Lima"
NA,NA,"505","15",NA,NA,"Adalicio Alves Lima"
NA,NA,"501","10",NA,NA,"Adalicio Alves Lima"
NA,NA,"515","5","QUA","07:00 às 09:45","Adalicio Alves Lima"
NA,NA,"505","15",NA,NA,"Adalicio Alves Lima"
NA,NA,"501","10",NA,NA,"Adalicio Alves Lima"
NA,"030300","515","5","SEG","13:00 às 15:45","Adalicio Alves Lima"
NA,NA,"505","15",NA,NA,"Adalicio Alves Lima"
NA,NA,"501","10",NA,NA,"Adalicio Alves Lima"
NA,NA,"515","5","QUA","13:00 às 15:45","Adalicio Alves Lima"
NA,NA,"505","15",NA,NA,"Adalicio Alves Lima"
NA,NA,"501","10",NA,NA,"Adalicio Alves Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA135 - EXPRESSAO TRIDIMENSIONAL III","010100","515","4","TER","13:00 às 15:45","Cristiano Rocha Piton"
NA,NA,"513","5",NA,NA,"Cristiano Rocha Piton"
NA,NA,"512","2",NA,NA,"Cristiano Rocha Piton"
NA,NA,"505","3",NA,NA,"Cristiano Rocha Piton"
NA,NA,"501","11",NA,NA,"Cristiano Rocha Piton"
NA,NA,"515","4","QUI","13:00 às 15:45","Cristiano Rocha Piton"
NA,NA,"513","5",NA,NA,"Cristiano Rocha Piton"
NA,NA,"512","2",NA,NA,"Cristiano Rocha Piton"
NA,NA,"505","3",NA,NA,"Cristiano Rocha Piton"
NA,NA,"501","11",NA,NA,"Cristiano Rocha Piton"
NA,"020200","513","6","SEG","15:45 às 18:30","Ricardo Barreto Biriba"
NA,NA,"512","4",NA,NA,"Ricardo Barreto Biriba"
NA,NA,"505","5",NA,NA,"Ricardo Barreto Biriba"
NA,NA,"501","10",NA,NA,"Ricardo Barreto Biriba"
NA,NA,"513","6","QUA","15:45 às 18:30","Ricardo Barreto Biriba"
NA,NA,"512","4",NA,NA,"Ricardo Barreto Biriba"
NA,NA,"505","5",NA,NA,"Ricardo Barreto Biriba"
NA,NA,"501","10",NA,NA,"Ricardo Barreto Biriba"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA136 - EXPRESSAO TRIDIMENSIONAL IV","010100","515","3","SEG","09:45 às 12:30","Nanci Santos Novais"
NA,NA,"505","2",NA,NA,"Nanci Santos Novais"
NA,NA,"501","10",NA,NA,"Nanci Santos Novais"
NA,NA,"515","3","QUA","09:45 às 12:30","Nanci Santos Novais"
NA,NA,"505","2",NA,NA,"Nanci Santos Novais"
NA,NA,"501","10",NA,NA,"Nanci Santos Novais"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA137 - DESENHO V","010100","515","3","TER","15:45 às 18:30","Cristiano Rocha Piton"
NA,NA,"505","3",NA,NA,"Cristiano Rocha Piton"
NA,NA,"501","18",NA,NA,"Cristiano Rocha Piton"
NA,NA,"190","1",NA,NA,"Cristiano Rocha Piton"
NA,NA,"515","3","QUI","15:45 às 18:30","Cristiano Rocha Piton"
NA,NA,"505","3",NA,NA,"Cristiano Rocha Piton"
NA,NA,"501","18",NA,NA,"Cristiano Rocha Piton"
NA,NA,"190","1",NA,NA,"Cristiano Rocha Piton"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA138 - TEORIA DA PERCEPCAO VISUAL","010100","513","7","SEG","10:40 às 12:30","Rosa Gabriella de Castro Goncalves"
NA,NA,"512","7",NA,NA,"Rosa Gabriella de Castro Goncalves"
NA,NA,"505","7",NA,NA,"Rosa Gabriella de Castro Goncalves"
NA,NA,"501","7",NA,NA,"Rosa Gabriella de Castro Goncalves"
NA,NA,"311","1",NA,NA,"Rosa Gabriella de Castro Goncalves"
NA,NA,"513","7","QUA","10:40 às 12:30","Rosa Gabriella de Castro Goncalves"
NA,NA,"512","7",NA,NA,"Rosa Gabriella de Castro Goncalves"
NA,NA,"505","7",NA,NA,"Rosa Gabriella de Castro Goncalves"
NA,NA,"501","7",NA,NA,"Rosa Gabriella de Castro Goncalves"
NA,NA,"311","1",NA,NA,"Rosa Gabriella de Castro Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA139 - EXPRESSAO TRIDIMENSIONAL V","010100","515","2","SEG","13:00 às 15:45","Nanci Santos Novais"
NA,NA,"505","3",NA,NA,"Nanci Santos Novais"
NA,NA,"501","10",NA,NA,"Nanci Santos Novais"
NA,NA,"515","2","QUA","13:00 às 15:45","Nanci Santos Novais"
NA,NA,"505","3",NA,NA,"Nanci Santos Novais"
NA,NA,"501","10",NA,NA,"Nanci Santos Novais"
NA,"020200","515","2","TER","15:45 às 18:30","Paulo Roberto Ferreira Oliveira"
NA,NA,"505","3",NA,NA,"Paulo Roberto Ferreira Oliveira"
NA,NA,"501","10",NA,NA,"Paulo Roberto Ferreira Oliveira"
NA,NA,"515","2","QUI","15:45 às 18:30","Paulo Roberto Ferreira Oliveira"
NA,NA,"505","3",NA,NA,"Paulo Roberto Ferreira Oliveira"
NA,NA,"501","10",NA,NA,"Paulo Roberto Ferreira Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA140 - GRAVURA I-A","010100","515","1","TER","07:00 às 09:45","Evandro Sybine"
NA,NA,"501","19",NA,NA,"Evandro Sybine"
NA,NA,"515","1","QUI","07:00 às 09:45","Evandro Sybine"
NA,NA,"501","19",NA,NA,"Evandro Sybine"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA141 - GRAVURA II-A","010100","515","1","TER","09:45 às 11:35","Evandro Sybine"
NA,NA,"501","19",NA,NA,"Evandro Sybine"
NA,NA,"515","1","QUI","09:45 às 11:35","Evandro Sybine"
NA,NA,"501","19",NA,NA,"Evandro Sybine"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA143 - DESENHO VI","010100","513","2","SEG","15:45 às 18:30","Nadson Portugal dos Santos"
NA,NA,"501","18",NA,NA,"Nadson Portugal dos Santos"
NA,NA,"513","2","QUA","15:45 às 18:30","Nadson Portugal dos Santos"
NA,NA,"501","18",NA,NA,"Nadson Portugal dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA145 - EXPRESSAO TRIDIMENSIONAL VI","010100","515","3","SEG","07:00 às 09:45","Eriel de Araujo Santos"
NA,NA,"505","5",NA,NA,"Eriel de Araujo Santos"
NA,NA,"501","12",NA,NA,"Eriel de Araujo Santos"
NA,NA,"515","3","QUA","07:00 às 09:45","Eriel de Araujo Santos"
NA,NA,"505","5",NA,NA,"Eriel de Araujo Santos"
NA,NA,"501","12",NA,NA,"Eriel de Araujo Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA146 - EXPRESSAO TRIDIMENSIONAL VII","010100","515","5","SEG","09:45 às 12:30","Eriel de Araujo Santos"
NA,NA,"501","10",NA,NA,"Eriel de Araujo Santos"
NA,NA,"515","5","QUA","09:45 às 12:30","Eriel de Araujo Santos"
NA,NA,"501","10",NA,NA,"Eriel de Araujo Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA147 - GRAVURA IV","010100","512","10","TER","16:40 às 18:30","Evandro Sybine"
NA,NA,"501","10",NA,NA,"Evandro Sybine"
NA,NA,"512","10","QUI","16:40 às 18:30","Evandro Sybine"
NA,NA,"501","10",NA,NA,"Evandro Sybine"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA152 - DESENHO DE OBSERVACAO","010100","515","2","SEG","09:45 às 12:30","Andre de Faria Brandao"
NA,NA,"513","10",NA,NA,"Andre de Faria Brandao"
NA,NA,"512","10",NA,NA,"Andre de Faria Brandao"
NA,NA,"505","2",NA,NA,"Andre de Faria Brandao"
NA,NA,"189","1",NA,NA,"Andre de Faria Brandao"
NA,NA,"515","2","QUA","09:45 às 12:30","Andre de Faria Brandao"
NA,NA,"513","10",NA,NA,"Andre de Faria Brandao"
NA,NA,"512","10",NA,NA,"Andre de Faria Brandao"
NA,NA,"505","2",NA,NA,"Andre de Faria Brandao"
NA,NA,"189","1",NA,NA,"Andre de Faria Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA153 - FOTOGRAFIA I-A","010100","881","1","SEG","13:00 às 15:45","Renata Voss Chagas"
NA,NA,"515","0",NA,NA,"Renata Voss Chagas"
NA,NA,"513","4",NA,NA,"Renata Voss Chagas"
NA,NA,"512","7",NA,NA,"Renata Voss Chagas"
NA,NA,"501","4",NA,NA,"Renata Voss Chagas"
NA,NA,"881","1","QUA","13:00 às 14:50","Renata Voss Chagas"
NA,NA,"515","0",NA,NA,"Renata Voss Chagas"
NA,NA,"513","4",NA,NA,"Renata Voss Chagas"
NA,NA,"512","7",NA,NA,"Renata Voss Chagas"
NA,NA,"501","4",NA,NA,"Renata Voss Chagas"
NA,"020200","515","1","TER","13:00 às 15:45","Telma Cristina Damasceno Silva Fath"
NA,NA,"513","6",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"512","8",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"501","1",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"515","1","QUI","13:00 às 14:50","Telma Cristina Damasceno Silva Fath"
NA,NA,"513","6",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"512","8",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,"501","1",NA,NA,"Telma Cristina Damasceno Silva Fath"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA154 - METODOLOGIA  DO  PROJETO","010100","515","1","SEG","09:45 às 12:30","Raoni Carvalho Gondim"
NA,NA,"513","7",NA,NA,"Raoni Carvalho Gondim"
NA,NA,"512","7",NA,NA,"Raoni Carvalho Gondim"
NA,NA,"505","7",NA,NA,"Raoni Carvalho Gondim"
NA,NA,"501","7",NA,NA,"Raoni Carvalho Gondim"
NA,NA,"189","1",NA,NA,"Raoni Carvalho Gondim"
NA,NA,"515","1","QUA","09:45 às 12:30","Raoni Carvalho Gondim"
NA,NA,"513","7",NA,NA,"Raoni Carvalho Gondim"
NA,NA,"512","7",NA,NA,"Raoni Carvalho Gondim"
NA,NA,"505","7",NA,NA,"Raoni Carvalho Gondim"
NA,NA,"501","7",NA,NA,"Raoni Carvalho Gondim"
NA,NA,"189","1",NA,NA,"Raoni Carvalho Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA155 - FOTOGRAFIA II-A","010100","513","5","SEG","09:45 às 12:30","Edgard Mesquita de Oliva Junior"
NA,NA,"512","4",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,NA,"505","2",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,NA,"501","4",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,NA,"513","5","QUA","09:45 às 12:30","Edgard Mesquita de Oliva Junior"
NA,NA,"512","4",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,NA,"505","2",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,NA,"501","4",NA,NA,"Edgard Mesquita de Oliva Junior"
NA,"020200","513","5","SEG","15:45 às 18:30","Renata Voss Chagas"
NA,NA,"512","4",NA,NA,"Renata Voss Chagas"
NA,NA,"505","2",NA,NA,"Renata Voss Chagas"
NA,NA,"501","4",NA,NA,"Renata Voss Chagas"
NA,NA,"513","5","QUA","15:45 às 18:30","Renata Voss Chagas"
NA,NA,"512","4",NA,NA,"Renata Voss Chagas"
NA,NA,"505","2",NA,NA,"Renata Voss Chagas"
NA,NA,"501","4",NA,NA,"Renata Voss Chagas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA156 - TEC UTILIZ MATER EXPRESSIVOS I","010100","515","10","TER","09:45 às 12:30","Wagner Lacerda de Oliveira"
NA,NA,"512","10",NA,NA,"Wagner Lacerda de Oliveira"
NA,NA,"505","5",NA,NA,"Wagner Lacerda de Oliveira"
NA,NA,"189","1",NA,NA,"Wagner Lacerda de Oliveira"
NA,NA,"515","10","QUI","09:45 às 11:35","Wagner Lacerda de Oliveira"
NA,NA,"512","10",NA,NA,"Wagner Lacerda de Oliveira"
NA,NA,"505","5",NA,NA,"Wagner Lacerda de Oliveira"
NA,NA,"189","1",NA,NA,"Wagner Lacerda de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA157 - TÉCNICA DA UTILIZAÇÃO DE MATERIAIS  EXPRESSIVOS II","010100","515","8","TER","07:00 às 09:45","Wagner Lacerda de Oliveira"
NA,NA,"512","10",NA,NA,"Wagner Lacerda de Oliveira"
NA,NA,"505","7",NA,NA,"Wagner Lacerda de Oliveira"
NA,NA,"515","8","QUI","07:00 às 08:50","Wagner Lacerda de Oliveira"
NA,NA,"512","10",NA,NA,"Wagner Lacerda de Oliveira"
NA,NA,"505","7",NA,NA,"Wagner Lacerda de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA158 - HISTORIA DO DESENHO INDUSTRIAL","010100","515","1","SEG","07:00 às 08:50","Alejandra Hernandez Munoz"
NA,NA,"512","25",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"515","1","QUA","07:00 às 08:50","Alejandra Hernandez Munoz"
NA,NA,"512","25",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA159 - METODOLOGIA VISUAL I","010100","512","15","TER","09:45 às 12:30","Matheus Silva Lins"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Matheus Silva Lins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA160 - ERGONOMIA","010100","515","2","TER","16:40 às 18:30","Suzi Maria Carvalho Marino"
NA,NA,"513","11",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"512","12",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"505","3",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"501","2",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"515","2",NA,"18:30 às 19:25","Suzi Maria Carvalho Marino"
NA,NA,"513","11",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"512","12",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"505","3",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"501","2",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"515","2","QUI","16:40 às 18:30","Suzi Maria Carvalho Marino"
NA,NA,"513","11",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"512","12",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"505","3",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"501","2",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"515","2",NA,"18:30 às 19:25","Suzi Maria Carvalho Marino"
NA,NA,"513","11",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"512","12",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"505","3",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,"501","2",NA,NA,"Suzi Maria Carvalho Marino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA161 - MATERIAIS E PROCESSOS GRAFICOS","010100","515","2","SEG","09:45 às 12:30","Docente Substituto a Contratar"
NA,NA,"512","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"505","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","2","QUA","09:45 às 12:30","Docente Substituto a Contratar"
NA,NA,"512","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"505","3",NA,NA,"Docente Substituto a Contratar"
NA,"020200","515","2","TER","09:45 às 12:30","Docente Substituto a Contratar"
NA,NA,"512","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"505","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","2","QUI","09:45 às 12:30","Docente Substituto a Contratar"
NA,NA,"512","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"505","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA162 - PRODUCAO E ANALISE GRAFICA","010100","512","20","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,"020200","512","20","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA163 - PRODUÇÃO E ANALISE DA IMAGEM","010100","512","20","TER","13:00 às 15:45","Taygoara Aguiar do Carmo Sousa"
NA,NA,"505","5",NA,NA,"Taygoara Aguiar do Carmo Sousa"
NA,NA,"512","20","QUI","13:00 às 15:45","Taygoara Aguiar do Carmo Sousa"
NA,NA,"505","5",NA,NA,"Taygoara Aguiar do Carmo Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA164 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO VISUAL I","010100","512","15","SEG","13:00 às 15:45","Angela Xavier de Souza Nolasco"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Angela Xavier de Souza Nolasco"
NA,"020200","512","15","SEX","07:00 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA165 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO  VISUAL II","010100","512","20","SEG","13:00 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA166 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO  VISUAL III","010100","512","20","SEG","15:45 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","15:45 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA167 - DESENVOLVIMENTO DO PROJETO DE  PROGRAMAÇÃO VISUAL IV","010100","512","20","TER","15:45 às 18:30","Taygoara Aguiar do Carmo Sousa"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Taygoara Aguiar do Carmo Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA168 - ESTAGIO SUPERVISIONADO I","000010","512","15","SEX","15:45 às 18:30","Fabio Sampaio D Almeida Couto"
NA,NA,"501","20",NA,NA,"Fabio Sampaio D Almeida Couto"
NA,NA,"512","15",NA,"18:30 às 21:15","Fabio Sampaio D Almeida Couto"
NA,NA,"501","20",NA,NA,"Fabio Sampaio D Almeida Couto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA170 - MAQUETES","010100","515","2","SEX","07:00 às 09:45","Docente Substituto a Contratar"
NA,NA,"513","13",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","2",NA,"09:45 às 12:30","Docente Substituto a Contratar"
NA,NA,"513","13",NA,NA,"Docente Substituto a Contratar"
NA,"020200","515","2","TER","07:00 às 09:45","Docente Substituto a Contratar"
NA,NA,"513","13",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","2","QUI","07:00 às 09:45","Docente Substituto a Contratar"
NA,NA,"513","13",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA172 - DESENVOLVIMENTO  DO PROJETO DE DECORACAO AMBIENTAL  I","010100","513","20","TER","09:45 às 12:30","Emyle dos Santos Santos"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Emyle dos Santos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA173 - DESENVOLVIMENTO DO PROJETO DE DECOR AMBIENTAL II","010100","513","10","SEG","07:00 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:00 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA174 - DESENVOLVIMENTO DO PROJETO DE DECORACAO  AMBIENTAL III","010100","513","10","TER","15:45 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA175 - DESENVOLVIMENTO DO PROJETO DE DECORACAO  AMBIENTAL IV","010100","513","10","TER","13:00 às 15:45","Yumara Souza Pessoa"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Yumara Souza Pessoa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA176 - DESENVOLVIMENTO DO PROJETO DE DECORACAO  AMBIENTAL  V","010100","513","10","SEG","09:45 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","09:45 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA177 - DESENVOLVIMENTO DO PROJETO DE DECORACAO  AMBIENTAL  VI","010100","513","8","TER","15:45 às 18:30","Yumara Souza Pessoa"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Yumara Souza Pessoa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA178 - PRÁTICA PROFISSIONAL","010100","501","25","TER","13:00 às 16:40","Roaleno Ribeiro Amancio Costa"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Roaleno Ribeiro Amancio Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
