"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC04 - FUNDAMENTOS HISTÓRICOS E TEÓRICOS-METODOLÓGICOS DO S.S. III","010000","325","50","TER","13:55 às 15:45","Cristiana Mercuri de Almeida Bastos"
NA,NA,NA,NA,NA,"15:45 às 17:35","Cristiana Mercuri de Almeida Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC05 - ORIENTAÇÃO DE MONOGRAFIA I","000100","325","4","SEG","16:40 às 18:30","Valeria dos Santos Noronha"
NA,"000200","325","4","QUA","13:00 às 14:50","Ana Maria Ferreira Cardoso"
NA,"000300","325","4","QUA","13:00 às 14:50","Rosamelia Ferreira Guimaraes"
NA,"000400","325","2","QUA","13:00 às 14:50","Jakeline Goncalves Bonifacio Sena"
NA,"000500","325","4","QUI","13:00 às 14:50","Jacqueline Samagaia"
NA,"000700","325","4","SEX","13:00 às 14:50","Larissa Daiane Vieira Barros"
NA,"000800","325","4","SEX","13:00 às 14:50","Josimara Aparecida Delgado Baour"
NA,"000900","325","4","SEX","13:00 às 14:50","Marcia Santana Tavares"
NA,"001000","325","4","SEX","13:00 às 14:50","Geyse Clea Silva de Miranda"
NA,"001100","325","4","SEX","13:00 às 14:50","Angela Ernestina Cardoso de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC07 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL III","000001","325","10","QUI","14:50 às 15:45","Valeria dos Santos Noronha"
NA,NA,NA,NA,NA,"15:45 às 16:40","Valeria dos Santos Noronha"
NA,NA,NA,NA,NA,"16:40 às 17:35","Valeria dos Santos Noronha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Valeria dos Santos Noronha"
NA,"000002","325","10","QUI","14:50 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"000003","325","10","SEX","14:50 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC08 - ORIENTAÇÃO DE MONOGRAFIA II","000100","325","4","QUA","13:00 às 14:50","Marcia Santana Tavares"
NA,"000200","325","4","TER","16:40 às 18:30","Jacqueline Samagaia"
NA,"000300","325","4","TER","16:40 às 18:30","Valeria dos Santos Noronha"
NA,"000400","325","4","QUA","13:00 às 14:50","Angela Ernestina Cardoso de Brito"
NA,"000500","325","4","QUA","13:00 às 14:50","Josimara Aparecida Delgado Baour"
NA,"000600","325","4","QUA","13:00 às 14:50","Magali da Silva Almeida"
NA,"000700","325","2","QUA","13:00 às 14:50","Cristiana Mercuri de Almeida Bastos"
NA,"000800","325","4","QUA","14:50 às 16:40","Magali da Silva Almeida"
NA,"000900","325","4","QUA","14:50 às 16:40","Ana Maria Ferreira Cardoso"
NA,"001000","325","4","QUI","13:00 às 14:50","Rosamelia Ferreira Guimaraes"
NA,"001100","325","4","QUI","13:00 às 14:50","Ana Claudia Caldas Mendonca"
NA,"001200","325","4","QUI","13:00 às 14:50","Maria Elizabeth Santana Borges"
NA,"001300","325","4","QUI","14:50 às 16:40","Danielle Viana Lugo Pereira"
NA,"001400","325","4","SEX","14:50 às 16:40","Geyse Clea Silva de Miranda"
NA,"001500","325","4","SEX","14:50 às 16:40","Larissa Daiane Vieira Barros"
NA,"001600","325","1","QUI","13:00 às 14:50","Jakeline Goncalves Bonifacio Sena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC09 - DIVERSID. DE GÊNERO, RAÇA, ETNIA NO CONTEXT. DIR.HUMANOS","010000","387","5","QUI","13:00 às 16:40","Magali da Silva Almeida"
NA,NA,"327","5",NA,NA,"Magali da Silva Almeida"
NA,NA,"325","50",NA,NA,"Magali da Silva Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC10 - PROCESSOS PSICOLÓGICOS BÁSICOS III MOTIVAÇÃO e EMOÇÃO","010100","387","5","SEG","08:50 às 10:40","Jose Neander Silva Abreu"
NA,NA,"327","5",NA,NA,"Jose Neander Silva Abreu"
NA,NA,"313","23",NA,NA,"Jose Neander Silva Abreu"
NA,NA,"387","5","QUA","10:40 às 12:30","Jose Neander Silva Abreu"
NA,NA,"327","5",NA,NA,"Jose Neander Silva Abreu"
NA,NA,"313","23",NA,NA,"Jose Neander Silva Abreu"
NA,"010200","313","23","SEG","10:40 às 12:30","Jose Neander Silva Abreu"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Jose Neander Silva Abreu"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC11 - TEORIA EVOLUCIONISTA E COMPORTAMENTO HUMANO","010000","387","5","SEX","10:40 às 12:30","Angelica Amanda Campos Seixas"
NA,NA,"327","5",NA,NA,"Angelica Amanda Campos Seixas"
NA,NA,"313","45",NA,NA,"Angelica Amanda Campos Seixas"
NA,NA,"286","2",NA,NA,"Angelica Amanda Campos Seixas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC13 - PSICOLOGIA DA ADOLESCENCIA, DA VIDA ADULTA E VELHICE","010100","313","23","SEX","07:00 às 08:50","Luciana Dutra Thome"
NA,NA,NA,NA,NA,"08:50 às 10:40","Luciana Dutra Thome"
NA,"010200","313","23","SEX","07:00 às 08:50","Luciana Dutra Thome"
NA,NA,NA,NA,NA,"10:40 às 12:30","Luciana Dutra Thome"
NA,"020300","387","15","SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"327","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","15",NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"327","15",NA,NA,"Docente Substituto a Contratar"
NA,"020400","580","8","SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"515","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","8",NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"515","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC14 - PROJETO INTEGRADO DE TRABALHO II","000001","313","45","TER","08:50 às 10:40","Domingos Barreto de Araujo"
NA,NA,NA,NA,NA,"10:40 às 12:30","Domingos Barreto de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC15 - PROJETO INTEGRADO DE TRABALHO III","000001","313","45","QUI","08:50 às 10:40","Raimundo Candido de Gouveia"
NA,NA,NA,NA,NA,"10:40 às 12:30","Raimundo Candido de Gouveia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC16 - PROJETO INTEGRADO DE TRABALHO IV","000001","313","45","SEG","08:50 às 10:40","Maria Virginia Machado Dazzani"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Virginia Machado Dazzani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC17 - PROJETO INTEGRADO DE TRABALHO V","000001","313","45","TER","08:50 às 10:40","Mauro de Oliveira Magalhaes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Mauro de Oliveira Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC18 - PROJETO INTEGRADO DE TRABALHO VI","000001","313","23","QUI","08:50 às 10:40","Marcelo Magalhaes Andrade"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcelo Magalhaes Andrade"
NA,"000002","313","23","QUI","08:50 às 10:40","Yasmin Cunha de Oliveira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Yasmin Cunha de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC19 - PROJETO INTEGRADO DE TRABALHO VII","000001","313","45","SEX","08:50 às 10:40","Janice Aparecida Janissek"
NA,NA,NA,NA,NA,"10:40 às 12:30","Janice Aparecida Janissek"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC21 - PSICOLOGIA SOCIAL I","010100","327","5","TER","08:50 às 10:40","Marcos Emanoel Pereira"
NA,NA,"313","23",NA,NA,"Marcos Emanoel Pereira"
NA,NA,"327","5","QUA","07:00 às 08:50","Marcos Emanoel Pereira"
NA,NA,"313","23",NA,NA,"Marcos Emanoel Pereira"
NA,"010200","327","5","TER","10:40 às 12:30","Marcos Emanoel Pereira"
NA,NA,"313","23",NA,NA,"Marcos Emanoel Pereira"
NA,NA,"327","5","QUA","07:00 às 08:50","Marcos Emanoel Pereira"
NA,NA,"313","23",NA,NA,"Marcos Emanoel Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC22 - PSICOLOGIA SOCIAL II","010100","327","5","TER","07:00 às 08:50","Elza Maria Techio"
NA,NA,"313","23",NA,NA,"Elza Maria Techio"
NA,NA,"327","5",NA,"08:50 às 10:40","Elza Maria Techio"
NA,NA,"313","23",NA,NA,"Elza Maria Techio"
NA,"010200","327","5","TER","07:00 às 08:50","Elza Maria Techio"
NA,NA,"313","23",NA,NA,"Elza Maria Techio"
NA,NA,"327","5",NA,"10:40 às 12:30","Elza Maria Techio"
NA,NA,"313","23",NA,NA,"Elza Maria Techio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC23 - PSICOLOGIA DO DESENVOLVIMENTO DA CRIANÇA","010100","327","5","TER","08:50 às 10:40","Juliana Prates Santana"
NA,NA,"313","23",NA,NA,"Juliana Prates Santana"
NA,NA,"327","5","QUI","08:50 às 10:40","Juliana Prates Santana"
NA,NA,"313","23",NA,NA,"Juliana Prates Santana"
NA,NA,"327","5",NA,"10:40 às 12:30","Juliana Prates Santana"
NA,NA,"313","23",NA,NA,"Juliana Prates Santana"
NA,"010200","327","5","TER","08:50 às 10:40","Juliana Prates Santana"
NA,NA,"313","23",NA,NA,"Juliana Prates Santana"
NA,NA,"327","5",NA,"10:40 às 12:30","Juliana Prates Santana"
NA,NA,"313","23",NA,NA,"Juliana Prates Santana"
NA,NA,"327","5","QUI","08:50 às 10:40","Juliana Prates Santana"
NA,NA,"313","23",NA,NA,"Juliana Prates Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC24 - PSICOPATOLOGIA","010100","313","23","SEG","07:00 às 08:50","Andrea Hortelio Fernandes"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Andrea Hortelio Fernandes"
NA,NA,NA,NA,NA,"08:50 às 10:40","Andrea Hortelio Fernandes"
NA,"010200","313","23","SEG","07:00 às 08:50","Andrea Hortelio Fernandes"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Andrea Hortelio Fernandes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Andrea Hortelio Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC25 - PESQUISA EM PSICOLOGIA I","010100","313","45","QUA","07:00 às 07:55","Raimundo Candido de Gouveia"
NA,NA,NA,NA,NA,"07:55 às 08:50","Raimundo Candido de Gouveia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC26 - PSICOLOGIA DA FAMÍLIA","010100","387","5","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"313","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5",NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"313","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC28 - PRINCÍPIOS DE PSICOMETRIA","010000","313","45","SEG","08:50 às 10:40","Thatiana Helena de Lima"
NA,NA,NA,NA,NA,"10:40 às 12:30","Thatiana Helena de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC29 - TESTES PSICOLÓGICOS","010100","313","23","QUA","08:50 às 10:40","Thatiana Helena de Lima"
NA,NA,NA,NA,NA,"10:40 às 12:30","Thatiana Helena de Lima"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Thatiana Helena de Lima"
NA,"010200","313","23","QUA","08:50 às 10:40","Thatiana Helena de Lima"
NA,NA,NA,NA,NA,"10:40 às 12:30","Thatiana Helena de Lima"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Thatiana Helena de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC30 - PESQUISA EM PSICOLOGIA II","010100","313","45","QUA","07:00 às 07:55","Adriano de Lemos Alves Peixoto"
NA,NA,NA,NA,NA,"07:55 às 08:50","Adriano de Lemos Alves Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC31 - TÉCNICAS DE INTERVENÇÕES GRUPAIS","010100","313","45","QUI","08:50 às 10:40","Sonia Lucia Bahia Ferreira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Sonia Lucia Bahia Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC32 - AVALIAÇÃO PSICOLÓGICA","010100","313","23","SEG","07:00 às 08:50","Jorge Luiz Lordelo de Sales Ribeiro"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Jorge Luiz Lordelo de Sales Ribeiro"
NA,"010200","313","23","SEG","07:00 às 08:50","Jorge Luiz Lordelo de Sales Ribeiro"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Jorge Luiz Lordelo de Sales Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC33 - PSICOLOGIA E EDUCAÇÃO","010100","313","23","QUA","07:00 às 08:50","Maria Virginia Machado Dazzani"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Virginia Machado Dazzani"
NA,"010200","313","23","QUA","08:50 às 10:40","Maria Virginia Machado Dazzani"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Virginia Machado Dazzani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC34 - PESQUISA EM PSICOLOGIA III","010100","313","23","QUI","07:00 às 07:55","Denise Maria Barreto Coutinho"
NA,NA,NA,NA,NA,"07:55 às 08:50","Denise Maria Barreto Coutinho"
NA,"020200","313","23","QUI","07:00 às 07:55","Yuri Sa Oliveira Sousa"
NA,NA,NA,NA,NA,"07:55 às 08:50","Yuri Sa Oliveira Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC35 - PSICOLOGIA E SAÚDE","010100","327","5","TER","13:00 às 14:50","Marcelo Magalhaes Andrade"
NA,NA,"325","45",NA,NA,"Marcelo Magalhaes Andrade"
NA,NA,"327","5",NA,"14:50 às 16:40","Marcelo Magalhaes Andrade"
NA,NA,"325","45",NA,NA,"Marcelo Magalhaes Andrade"
NA,"020200","327","5","TER","08:50 às 10:40","Monica Lima de Jesus"
NA,NA,"313","45",NA,NA,"Monica Lima de Jesus"
NA,NA,"327","5",NA,"10:40 às 12:30","Monica Lima de Jesus"
NA,NA,"313","45",NA,NA,"Monica Lima de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC36 - PSICOLOGIA E ORGANIZAÇÕES","010100","313","45","SEG","08:50 às 10:40","Sonia Lucia Bahia Ferreira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Sonia Lucia Bahia Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC37 - ORIENTAÇÃO E ACONSELHAMENTO PSICOLÓGICO","010100","313","45","TER","07:00 às 08:50","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC38 - PSICOTERAPIA I","010100","313","45","TER","08:50 às 10:40","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Kayk Oliveira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC39 - PSICOLOGIA COMUNITÁRIA","010100","313","45","SEG","08:50 às 10:40","Wilson Alves Senne"
NA,NA,NA,NA,NA,"10:40 às 12:30","Wilson Alves Senne"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC40 - PESQUISA EM PSICOLOGIA IV","010100","313","23","QUI","08:50 às 09:45","Denise Maria Barreto Coutinho"
NA,NA,NA,NA,NA,"09:45 às 10:40","Denise Maria Barreto Coutinho"
NA,"020200","313","23","QUI","08:50 às 09:45","Yuri Sa Oliveira Sousa"
NA,NA,NA,NA,NA,"09:45 às 10:40","Yuri Sa Oliveira Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC41 - PSICOLOGIA, GESTÃO E TRABALHO","010100","313","45","QUA","08:50 às 10:40","Sonia Maria Guedes Gondim"
NA,NA,NA,NA,NA,"10:40 às 12:30","Sonia Maria Guedes Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC42 - PSICOTERAPIA II","010100","313","45","QUI","07:00 às 08:50","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tiago Alfredo da Silva Ferreira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Kayk Oliveira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC43 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS I","000001","313","2","TER","14:50 às 15:45","Janice Aparecida Janissek"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Janice Aparecida Janissek"
NA,"000002","313","2","QUA","13:55 às 15:45","Adriano de Lemos Alves Peixoto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adriano de Lemos Alves Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC44 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS II","000001","313","2","TER","16:40 às 17:35","Janice Aparecida Janissek"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Janice Aparecida Janissek"
NA,"000002","313","2","TER","16:40 às 17:35","Adriano de Lemos Alves Peixoto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adriano de Lemos Alves Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC45 - ESTÁGIO  EM PROCESSO DE GESTÃO DE PESSOAS III","000001","313","2","TER","13:00 às 13:55","Sonia Maria Guedes Gondim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sonia Maria Guedes Gondim"
NA,"000002","313","2","TER","14:50 às 15:45","Sonia Maria Guedes Gondim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sonia Maria Guedes Gondim"
NA,"000003","313","2","TER","13:00 às 13:55","Janice Aparecida Janissek"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Janice Aparecida Janissek"
NA,"000004","313","2","TER","13:00 às 13:55","Adriano de Lemos Alves Peixoto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adriano de Lemos Alves Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC46 - SEMINÁRIOS INTEGRATIVOS","010000","313","45","SEX","08:50 às 10:40","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,NA,"10:40 às 12:30","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC60 - ORIENTAÇÃO OCUPACIONAL E DE CARREIRA","010100","387","5","QUA","13:00 às 14:50","Mauro de Oliveira Magalhaes"
NA,NA,"327","10",NA,NA,"Mauro de Oliveira Magalhaes"
NA,NA,"313","45",NA,NA,"Mauro de Oliveira Magalhaes"
NA,NA,"387","5",NA,"14:50 às 16:40","Mauro de Oliveira Magalhaes"
NA,NA,"327","10",NA,NA,"Mauro de Oliveira Magalhaes"
NA,NA,"313","45",NA,NA,"Mauro de Oliveira Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC70 - PSICOLOGIA APLICADA A SAÚDE","010000","313","30","TER","13:55 às 16:40","Yasmin Cunha de Oliveira"
NA,NA,"286","3",NA,NA,"Yasmin Cunha de Oliveira"
NA,NA,"203","10",NA,NA,"Yasmin Cunha de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC71 - ESTÁGIO EM ATENÇÃO À SAÚDE","000001","313","2","TER","13:55 às 15:45","Domingos Barreto de Araujo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000002","313","3","QUA","09:45 às 11:35","Cristiane de Oliveira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cristiane de Oliveira Santos"
NA,"000003","313","4","QUI","14:50 às 16:40","Maria Alice Queiroz de Brito"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Alice Queiroz de Brito"
NA,"000005","313","4","QUI","13:55 às 15:45","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Analicea de Souza Calmon Santos"
NA,"000006","313","3","QUI","09:45 às 11:35","Vladia Jamile dos Santos Juca"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vladia Jamile dos Santos Juca"
NA,"000007","313","2","QUI","14:50 às 16:40","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Hortensia Maria Dantas Brandao"
NA,"000008","313","2","QUI","08:50 às 10:40","Jose Neander Silva Abreu"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Neander Silva Abreu"
