"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"IPSC03 - TRAB PROF E POLÍTICA DE ASSISTÊNCIA SOCIAL E PREVIDÊNCIA","010000","325","47","TER","15:00 às 17:00","Josimara Aparecida Delgado"
NA,NA,NA,NA,NA,"17:00 às 19:00","Josimara Aparecida Delgado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC05 - ORIENTAÇÃO DE MONOGRAFIA I","000100","325","13","TER","13:00 às 15:00","Marcia Santana Tavares"
NA,"000200","325","13","TER","15:00 às 17:00","Jacqueline Samagaia"
NA,"000300","325","13","TER","13:00 às 15:00","Jacqueline Samagaia"
NA,"000400","325","13","TER","13:00 às 15:00","Josimara Aparecida Delgado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC07 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL III","000001","325","12","QUI","13:00 às 15:00","Adriana Freire Pereira Ferriz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adriana Freire Pereira Ferriz"
NA,"000002","325","12","QUI","13:00 às 15:00","Danielle Viana Lugo Pereira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Danielle Viana Lugo Pereira"
NA,"000003","325","13","QUI","13:00 às 15:00","Magali da Silva Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Magali da Silva Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC08 - ORIENTAÇÃO DE MONOGRAFIA II","000100","325","6","TER","13:00 às 15:00","Rosamelia Ferreira Guimaraes"
NA,"000200","325","6","SEG","11:00 às 13:00","Docente Substituto a Contratar"
NA,"000300","325","6","CMB","00:00 às 23:00","Danielle Viana Lugo Pereira"
NA,"000400","325","6","CMB","00:00 às 23:00","Magali da Silva Almeida"
NA,"000500","325","6","CMB","00:00 às 23:00","Adriana Freire Pereira Ferriz"
NA,"000600","325","6","QUI","13:00 às 15:00","Marina da Cruz Silva"
NA,"000700","325","6","QUI","15:00 às 17:00","Stella Maria Leal Bastos Senes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC09 - DIVERSID. DE GÊNERO, RAÇA, ETNIA NO CONTEXT. DIR.HUMANOS","010000","325","45","QUI","15:00 às 17:00","Magali da Silva Almeida"
NA,NA,NA,NA,NA,"17:00 às 19:00","Magali da Silva Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC10 - PROCESSOS PSICOLÓGICOS BÁSICOS III MOTIVAÇÃO e EMOÇÃO","010100","327","3","SEG","11:00 às 13:00","Jose Neander Silva Abreu"
NA,NA,"313","23",NA,NA,"Jose Neander Silva Abreu"
NA,NA,"327","3","QUA","11:00 às 13:00","Jose Neander Silva Abreu"
NA,NA,"313","23",NA,NA,"Jose Neander Silva Abreu"
NA,"010200","327","3","SEG","09:00 às 11:00","Jose Neander Silva Abreu"
NA,NA,"313","23",NA,NA,"Jose Neander Silva Abreu"
NA,NA,"327","3","QUA","11:00 às 13:00","Jose Neander Silva Abreu"
NA,NA,"313","23",NA,NA,"Jose Neander Silva Abreu"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC11 - TEORIA EVOLUCIONISTA E COMPORTAMENTO HUMANO","010000","515","1","SEX","11:00 às 13:00","Ilka Dias Bichara"
NA,NA,"387","2",NA,NA,"Ilka Dias Bichara"
NA,NA,"327","2",NA,NA,"Ilka Dias Bichara"
NA,NA,"313","45",NA,NA,"Ilka Dias Bichara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC13 - PSICOLOGIA DA ADOLESCENCIA, DA VIDA ADULTA E VELHICE","010100","327","2","TER","09:00 às 11:00","Juliana Prates Santana"
NA,NA,"313","23",NA,NA,"Juliana Prates Santana"
NA,NA,"327","2","SEX","09:00 às 11:00","Juliana Prates Santana"
NA,NA,"313","23",NA,NA,"Juliana Prates Santana"
NA,"010200","327","2","TER","09:00 às 11:00","Juliana Prates Santana"
NA,NA,"313","23",NA,NA,"Juliana Prates Santana"
NA,NA,"327","2","SEX","11:00 às 13:00","Juliana Prates Santana"
NA,NA,"313","23",NA,NA,"Juliana Prates Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC14 - PROJETO INTEGRADO DE TRABALHO II","000001","313","45","TER","09:00 às 11:00","Ana Flavia de Souza Santana"
NA,NA,"387","2",NA,NA,"Ana Flavia de Souza Santana"
NA,NA,"327","3",NA,NA,"Ana Flavia de Souza Santana"
NA,NA,"387","2",NA,"11:00 às 13:00","Ana Flavia de Souza Santana"
NA,NA,"327","3",NA,NA,"Ana Flavia de Souza Santana"
NA,NA,"313","45",NA,NA,"Ana Flavia de Souza Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC15 - PROJETO INTEGRADO DE TRABALHO III","000001","387","2","QUI","09:00 às 11:00","Domingos Barreto de Araujo"
NA,NA,"327","3",NA,NA,"Domingos Barreto de Araujo"
NA,NA,"313","45",NA,NA,"Domingos Barreto de Araujo"
NA,NA,"387","2",NA,"11:00 às 13:00","Domingos Barreto de Araujo"
NA,NA,"327","3",NA,NA,"Domingos Barreto de Araujo"
NA,NA,"313","45",NA,NA,"Domingos Barreto de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC16 - PROJETO INTEGRADO DE TRABALHO IV","000001","387","2","SEG","09:00 às 11:00","Maria Virginia Machado Dazzani"
NA,NA,"327","3",NA,NA,"Maria Virginia Machado Dazzani"
NA,NA,"313","45",NA,NA,"Maria Virginia Machado Dazzani"
NA,NA,"387","2",NA,"11:00 às 13:00","Maria Virginia Machado Dazzani"
NA,NA,"327","3",NA,NA,"Maria Virginia Machado Dazzani"
NA,NA,"313","45",NA,NA,"Maria Virginia Machado Dazzani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC17 - PROJETO INTEGRADO DE TRABALHO V","000001","387","3","SEG","09:00 às 11:00","Mauro de Oliveira Magalhaes"
NA,NA,"313","45",NA,NA,"Mauro de Oliveira Magalhaes"
NA,NA,"226","2",NA,NA,"Mauro de Oliveira Magalhaes"
NA,NA,"387","3",NA,"11:00 às 13:00","Mauro de Oliveira Magalhaes"
NA,NA,"313","45",NA,NA,"Mauro de Oliveira Magalhaes"
NA,NA,"226","2",NA,NA,"Mauro de Oliveira Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC18 - PROJETO INTEGRADO DE TRABALHO VI","000001","313","23","SEG","09:00 às 11:00","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,NA,"11:00 às 13:00","Hortensia Maria Dantas Brandao"
NA,"000002","313","22","SEG","09:00 às 11:00","Vania Nora Bustamante Dejo"
NA,NA,NA,NA,NA,"11:00 às 13:00","Vania Nora Bustamante Dejo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC19 - PROJETO INTEGRADO DE TRABALHO VII","000001","313","23","SEX","09:00 às 11:00","Janice Aparecida Janissek de Souza"
NA,NA,NA,NA,NA,"11:00 às 13:00","Janice Aparecida Janissek de Souza"
NA,"000002","313","22","SEX","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC21 - PSICOLOGIA SOCIAL I","010100","327","3","TER","11:00 às 13:00","Elza Maria Techio"
NA,NA,"313","23",NA,NA,"Elza Maria Techio"
NA,NA,"327","3","QUA","07:00 às 09:00","Elza Maria Techio"
NA,NA,"313","23",NA,NA,"Elza Maria Techio"
NA,"010200","327","3","TER","09:00 às 11:00","Elza Maria Techio"
NA,NA,"313","23",NA,NA,"Elza Maria Techio"
NA,NA,"327","3","QUA","07:00 às 09:00","Elza Maria Techio"
NA,NA,"313","23",NA,NA,"Elza Maria Techio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC22 - PSICOLOGIA SOCIAL II","010100","327","3","TER","07:00 às 09:00","Raimundo Candido de Gouveia"
NA,NA,"313","23",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"327","3",NA,"11:00 às 13:00","Raimundo Candido de Gouveia"
NA,NA,"313","23",NA,NA,"Raimundo Candido de Gouveia"
NA,"010200","327","3","TER","07:00 às 09:00","Raimundo Candido de Gouveia"
NA,NA,"313","23",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"327","3",NA,"09:00 às 11:00","Raimundo Candido de Gouveia"
NA,NA,"313","23",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC23 - PSICOLOGIA DO DESENVOLVIMENTO DA CRIANÇA","010100","387","2","QUA","09:00 às 11:00","Juliana Prates Santana"
NA,NA,"327","3",NA,NA,"Juliana Prates Santana"
NA,NA,"313","45",NA,NA,"Juliana Prates Santana"
NA,NA,"387","2",NA,"11:00 às 13:00","Juliana Prates Santana"
NA,NA,"327","3",NA,NA,"Juliana Prates Santana"
NA,NA,"313","45",NA,NA,"Juliana Prates Santana"
NA,NA,"387","2","QUI","09:00 às 11:00","Juliana Prates Santana"
NA,NA,"327","3",NA,NA,"Juliana Prates Santana"
NA,NA,"313","45",NA,NA,"Juliana Prates Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC24 - PSICOPATOLOGIA","010100","387","2","SEG","07:00 às 09:00","Andrea Hortelio Fernandes"
NA,NA,"313","23",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,"387","2","SEX","07:00 às 09:00","Andrea Hortelio Fernandes"
NA,NA,"313","23",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,"387","2",NA,"11:00 às 13:00","Andrea Hortelio Fernandes"
NA,NA,"313","23",NA,NA,"Andrea Hortelio Fernandes"
NA,"010200","327","2","SEG","07:00 às 09:00","Andrea Hortelio Fernandes"
NA,NA,"313","23",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,"327","2","SEX","07:00 às 09:00","Andrea Hortelio Fernandes"
NA,NA,"313","23",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,"327","2",NA,"09:00 às 11:00","Andrea Hortelio Fernandes"
NA,NA,"313","23",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC25 - PESQUISA EM PSICOLOGIA I","010100","387","2","QUA","07:00 às 08:00","Raimundo Candido de Gouveia"
NA,NA,"327","3",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"313","45",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"387","2",NA,"08:00 às 09:00","Raimundo Candido de Gouveia"
NA,NA,"327","3",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"313","45",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC26 - PSICOLOGIA DA FAMÍLIA","010100","515","2","TER","09:00 às 11:00","Vania Nora Bustamante Dejo"
NA,NA,"327","3",NA,NA,"Vania Nora Bustamante Dejo"
NA,NA,"313","45",NA,NA,"Vania Nora Bustamante Dejo"
NA,NA,"515","2",NA,"11:00 às 13:00","Vania Nora Bustamante Dejo"
NA,NA,"327","3",NA,NA,"Vania Nora Bustamante Dejo"
NA,NA,"313","45",NA,NA,"Vania Nora Bustamante Dejo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC28 - PRINCÍPIOS DE PSICOMETRIA","010000","515","2","QUA","09:00 às 11:00","Mauro de Oliveira Magalhaes"
NA,NA,"387","3",NA,NA,"Mauro de Oliveira Magalhaes"
NA,NA,"313","45",NA,NA,"Mauro de Oliveira Magalhaes"
NA,NA,"515","2",NA,"11:00 às 13:00","Mauro de Oliveira Magalhaes"
NA,NA,"387","3",NA,NA,"Mauro de Oliveira Magalhaes"
NA,NA,"313","45",NA,NA,"Mauro de Oliveira Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC29 - TESTES PSICOLÓGICOS","010100","387","2","TER","07:00 às 09:00","Vanda Martins dos Santos"
NA,NA,"313","23",NA,NA,"Vanda Martins dos Santos"
NA,NA,"387","2","SEX","07:00 às 09:00","Vanda Martins dos Santos"
NA,NA,"313","23",NA,NA,"Vanda Martins dos Santos"
NA,NA,"387","2",NA,"09:00 às 11:00","Vanda Martins dos Santos"
NA,NA,"313","23",NA,NA,"Vanda Martins dos Santos"
NA,"010200","387","1","TER","07:00 às 09:00","Vanda Martins dos Santos"
NA,NA,"313","23",NA,NA,"Vanda Martins dos Santos"
NA,NA,"387","1","SEX","07:00 às 09:00","Vanda Martins dos Santos"
NA,NA,"313","23",NA,NA,"Vanda Martins dos Santos"
NA,NA,"387","1",NA,"11:00 às 13:00","Vanda Martins dos Santos"
NA,NA,"313","23",NA,NA,"Vanda Martins dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC30 - PESQUISA EM PSICOLOGIA II","010100","327","3","QUA","07:00 às 08:00","Jose Neander Silva Abreu"
NA,NA,"313","45",NA,NA,"Jose Neander Silva Abreu"
NA,NA,"327","3",NA,"08:00 às 09:00","Jose Neander Silva Abreu"
NA,NA,"313","45",NA,NA,"Jose Neander Silva Abreu"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC31 - TÉCNICAS DE INTERVENÇÕES GRUPAIS","010100","515","2","QUI","09:00 às 11:00","Sonia Lucia Bahia Ferreira"
NA,NA,"387","3",NA,NA,"Sonia Lucia Bahia Ferreira"
NA,NA,"313","45",NA,NA,"Sonia Lucia Bahia Ferreira"
NA,NA,"515","2",NA,"11:00 às 13:00","Sonia Lucia Bahia Ferreira"
NA,NA,"387","3",NA,NA,"Sonia Lucia Bahia Ferreira"
NA,NA,"313","45",NA,NA,"Sonia Lucia Bahia Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC32 - AVALIAÇÃO PSICOLÓGICA","010100","313","23","SEG","07:00 às 09:00","Jorge Luiz Lordelo de Sales Ribeiro"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Jorge Luiz Lordelo de Sales Ribeiro"
NA,"010200","313","23","SEG","07:00 às 09:00","Jorge Luiz Lordelo de Sales Ribeiro"
NA,NA,NA,NA,"QUA","11:00 às 13:00","Jorge Luiz Lordelo de Sales Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC33 - PSICOLOGIA E EDUCAÇÃO","010100","313","23","QUA","07:00 às 09:00","Maria Virginia Machado Dazzani"
NA,NA,NA,NA,NA,"09:00 às 11:00","Maria Virginia Machado Dazzani"
NA,"010200","313","23","QUA","07:00 às 09:00","Maria Virginia Machado Dazzani"
NA,NA,NA,NA,NA,"11:00 às 13:00","Maria Virginia Machado Dazzani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC34 - PESQUISA EM PSICOLOGIA III","010100","313","25","QUI","09:00 às 10:00","Vladia Jamile dos Santos Juca"
NA,NA,NA,NA,NA,"10:00 às 11:00","Vladia Jamile dos Santos Juca"
NA,"020200","327","2","QUI","11:00 às 12:00","Vladia Jamile dos Santos Juca"
NA,NA,"313","23",NA,NA,"Vladia Jamile dos Santos Juca"
NA,NA,"327","2",NA,"12:00 às 13:00","Vladia Jamile dos Santos Juca"
NA,NA,"313","23",NA,NA,"Vladia Jamile dos Santos Juca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC35 - PSICOLOGIA E SAÚDE","010100","313","45","TER","09:00 às 11:00","Monica Lima de Jesus"
NA,NA,NA,NA,NA,"11:00 às 13:00","Monica Lima de Jesus"
NA,"020200","325","45","TER","15:00 às 17:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"17:00 às 19:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC36 - PSICOLOGIA E ORGANIZAÇÕES","010100","313","45","TER","07:00 às 09:00","Janice Aparecida Janissek de Souza"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Janice Aparecida Janissek de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC37 - ORIENTAÇÃO E ACONSELHAMENTO PSICOLÓGICO","010100","313","46","TER","07:00 às 09:00","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC38 - PSICOTERAPIA I","010100","313","45","TER","09:00 às 11:00","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,NA,"11:00 às 13:00","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC39 - PSICOLOGIA COMUNITÁRIA","010100","325","4","SEG","09:00 às 11:00","Leila Tibirica de Carvalho"
NA,NA,"313","45",NA,NA,"Leila Tibirica de Carvalho"
NA,NA,"325","4",NA,"11:00 às 13:00","Leila Tibirica de Carvalho"
NA,NA,"313","45",NA,NA,"Leila Tibirica de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC40 - PESQUISA EM PSICOLOGIA IV","010100","313","23","QUI","11:00 às 12:00","Ilka Dias Bichara"
NA,NA,NA,NA,NA,"12:00 às 13:00","Ilka Dias Bichara"
NA,"020200","313","23","QUI","09:00 às 10:00","Ilka Dias Bichara"
NA,NA,NA,NA,NA,"10:00 às 11:00","Ilka Dias Bichara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC41 - PSICOLOGIA, GESTÃO E TRABALHO","010100","313","45","QUA","09:00 às 11:00","Sonia Maria Guedes Gondim"
NA,NA,NA,NA,NA,"11:00 às 13:00","Sonia Maria Guedes Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC42 - PSICOTERAPIA II","010100","313","45","TER","11:00 às 13:00","Rosita Barral Santos Barros"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Rosita Barral Santos Barros"
NA,NA,NA,NA,NA,"09:00 às 11:00","Rosita Barral Santos Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC43 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS I","000001","313","6","QUA","13:00 às 15:00","Janice Aparecida Janissek de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Janice Aparecida Janissek de Souza"
NA,"000002","313","6","QUI","13:00 às 15:00","Sonia Lucia Bahia Ferreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sonia Lucia Bahia Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC44 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS II","000001","313","1","CMB","00:00 às 23:00","Janice Aparecida Janissek de Souza"
NA,"000002","313","1","CMB","00:00 às 23:00","Sonia Lucia Bahia Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC45 - ESTÁGIO  EM PROCESSO DE GESTÃO DE PESSOAS III","000001","313","2","QUA","15:00 às 17:00","Sonia Lucia Bahia Ferreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sonia Lucia Bahia Ferreira"
NA,"000002","313","2","QUA","15:00 às 17:00","Janice Aparecida Janissek de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Janice Aparecida Janissek de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC46 - SEMINÁRIOS INTEGRATIVOS","010000","313","45","SEX","09:00 às 11:00","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,NA,"11:00 às 13:00","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC49 - CLÍNICA PSICOSSOMÁTICA","010100","313","45","TER","13:00 às 15:00","Cristiane de Oliveira Santos"
NA,NA,NA,NA,NA,"15:00 às 17:00","Cristiane de Oliveira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC70 - PSICOLOGIA APLICADA A SAÚDE","010000","203","50","QUI","09:00 às 12:00","Ana Flavia de Souza Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC71 - ESTÁGIO EM ATENÇÃO À SAÚDE","000001","313","6","TER","13:00 às 15:00","Marilena Ristum"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marilena Ristum"
NA,"000002","313","4","TER","13:00 às 15:00","Vladia Jamile dos Santos Juca"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vladia Jamile dos Santos Juca"
NA,"000003","313","6","QUI","13:00 às 15:00","Maria Alice Queiroz de Brito"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Alice Queiroz de Brito"
NA,"000005","313","4","QUI","13:00 às 15:00","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Hortensia Maria Dantas Brandao"
NA,"000006","313","4","TER","13:00 às 15:00","Monica Lima de Jesus"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Monica Lima de Jesus"
NA,"000007","313","4","SEX","13:00 às 15:00","Maria Angelia Teixeira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Angelia Teixeira"
NA,"000008","313","4","QUI","13:00 às 15:00","Cristiane de Oliveira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cristiane de Oliveira Santos"
NA,"000009","313","6","TER","13:00 às 15:00","Rosita Barral Santos Barros"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosita Barral Santos Barros"
