"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"580","1",NA,NA,"Juliana Prates Santana"
NA,NA,"387","4",NA,NA,"Juliana Prates Santana"
NA,NA,"385","3",NA,NA,"Juliana Prates Santana"
NA,NA,"327","3",NA,NA,"Juliana Prates Santana"
NA,NA,"325","6",NA,NA,"Juliana Prates Santana"
NA,NA,"312","6",NA,NA,"Juliana Prates Santana"
NA,NA,"309","1",NA,NA,"Juliana Prates Santana"
NA,NA,"226","3",NA,NA,"Juliana Prates Santana"
NA,NA,"210","17",NA,NA,"Juliana Prates Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB68 - INTRODUÇÃO AO SERVIÇO SOCIAL","010000","387","0","QUA","13:00 às 14:50","Luciane Souza Coutinho"
NA,NA,"327","1",NA,NA,"Luciane Souza Coutinho"
NA,NA,"325","50",NA,NA,"Luciane Souza Coutinho"
NA,NA,"387","0",NA,"14:50 às 16:40","Luciane Souza Coutinho"
NA,NA,"327","1",NA,NA,"Luciane Souza Coutinho"
NA,NA,"325","50",NA,NA,"Luciane Souza Coutinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB69 - CONHECIMENTO CIENTÍFICO E VIDA SOCIAL","010000","325","1","CMB","00:00 às 23:00","Adriana Freire Pereira Ferriz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB70 - PSICOLOGIA: CIÊNCIA E PROFISSÃO","010100","515","1","TER","07:00 às 08:50","Vladia Jamile dos Santos Juca"
NA,NA,"387","4",NA,NA,"Vladia Jamile dos Santos Juca"
NA,NA,"327","7",NA,NA,"Vladia Jamile dos Santos Juca"
NA,NA,"313","43",NA,NA,"Vladia Jamile dos Santos Juca"
NA,NA,"286","0",NA,NA,"Vladia Jamile dos Santos Juca"
NA,NA,"222","1",NA,NA,"Vladia Jamile dos Santos Juca"
NA,NA,"515","1",NA,"08:50 às 10:40","Vladia Jamile dos Santos Juca"
NA,NA,"387","4",NA,NA,"Vladia Jamile dos Santos Juca"
NA,NA,"327","7",NA,NA,"Vladia Jamile dos Santos Juca"
NA,NA,"313","43",NA,NA,"Vladia Jamile dos Santos Juca"
NA,NA,"286","0",NA,NA,"Vladia Jamile dos Santos Juca"
NA,NA,"222","1",NA,NA,"Vladia Jamile dos Santos Juca"
NA,"020200","580","1","TER","07:00 às 08:50","Milena Silva Lisboa"
NA,NA,"387","30",NA,NA,"Milena Silva Lisboa"
NA,NA,"327","8",NA,NA,"Milena Silva Lisboa"
NA,NA,"286","2",NA,NA,"Milena Silva Lisboa"
NA,NA,"226","1",NA,NA,"Milena Silva Lisboa"
NA,NA,"580","1",NA,"08:50 às 10:40","Milena Silva Lisboa"
NA,NA,"387","30",NA,NA,"Milena Silva Lisboa"
NA,NA,"327","8",NA,NA,"Milena Silva Lisboa"
NA,NA,"286","2",NA,NA,"Milena Silva Lisboa"
NA,NA,"226","1",NA,NA,"Milena Silva Lisboa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB71 - FUNDAMENTOS EPISTEMOLÓGICOS DA PSICOLOGIA","010000","387","1","TER","10:40 às 12:30","Betty Malin"
NA,NA,"313","44",NA,NA,"Betty Malin"
NA,NA,"286","1",NA,NA,"Betty Malin"
NA,NA,"387","1","QUI","10:40 às 12:30","Betty Malin"
NA,NA,"313","44",NA,NA,"Betty Malin"
NA,NA,"286","1",NA,NA,"Betty Malin"
NA,"020000","580","4","TER","18:30 às 20:20","Wilson Alves Senne"
NA,NA,"515","1",NA,NA,"Wilson Alves Senne"
NA,NA,"387","38",NA,NA,"Wilson Alves Senne"
NA,NA,"327","12",NA,NA,"Wilson Alves Senne"
NA,NA,"325","0",NA,NA,"Wilson Alves Senne"
NA,NA,"313","3",NA,NA,"Wilson Alves Senne"
NA,NA,"286","2",NA,NA,"Wilson Alves Senne"
NA,NA,"222","0",NA,NA,"Wilson Alves Senne"
NA,NA,"580","4","QUI","18:30 às 20:20","Wilson Alves Senne"
NA,NA,"515","1",NA,NA,"Wilson Alves Senne"
NA,NA,"387","38",NA,NA,"Wilson Alves Senne"
NA,NA,"327","12",NA,NA,"Wilson Alves Senne"
NA,NA,"325","0",NA,NA,"Wilson Alves Senne"
NA,NA,"313","3",NA,NA,"Wilson Alves Senne"
NA,NA,"286","2",NA,NA,"Wilson Alves Senne"
NA,NA,"222","0",NA,NA,"Wilson Alves Senne"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB72 - PROJETO INTEGRADO DE TRABALHO I","000001","387","2","QUI","07:00 às 08:50","Milena Silva Lisboa"
NA,NA,"327","1",NA,NA,"Milena Silva Lisboa"
NA,NA,"313","48",NA,NA,"Milena Silva Lisboa"
NA,NA,"387","2",NA,"08:50 às 10:40","Milena Silva Lisboa"
NA,NA,"327","1",NA,NA,"Milena Silva Lisboa"
NA,NA,"313","48",NA,NA,"Milena Silva Lisboa"
NA,"000002","387","1","SAB","07:55 às 09:45","Milena Silva Lisboa"
NA,NA,"313","2",NA,NA,"Milena Silva Lisboa"
NA,NA,"387","1",NA,"09:45 às 11:35","Milena Silva Lisboa"
NA,NA,"313","2",NA,NA,"Milena Silva Lisboa"
NA,NA,"387","1","CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,"313","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB73 - PSICOLOGIA E PROBLEMAS SOCIAIS","010000","580","2","SEG","14:50 às 16:40","Fabio Jose Rios da Costa"
NA,NA,"515","1",NA,NA,"Fabio Jose Rios da Costa"
NA,NA,"387","12",NA,NA,"Fabio Jose Rios da Costa"
NA,NA,"327","1",NA,NA,"Fabio Jose Rios da Costa"
NA,NA,"325","1",NA,NA,"Fabio Jose Rios da Costa"
NA,NA,"313","31",NA,NA,"Fabio Jose Rios da Costa"
NA,NA,"286","0",NA,NA,"Fabio Jose Rios da Costa"
NA,NA,"226","1",NA,NA,"Fabio Jose Rios da Costa"
NA,NA,"189","1",NA,NA,"Fabio Jose Rios da Costa"
NA,NA,"515","1",NA,"16:40 às 18:30","Fabio Jose Rios da Costa"
NA,NA,"387","12",NA,NA,"Fabio Jose Rios da Costa"
NA,NA,"327","1",NA,NA,"Fabio Jose Rios da Costa"
NA,NA,"325","1",NA,NA,"Fabio Jose Rios da Costa"
NA,NA,"313","31",NA,NA,"Fabio Jose Rios da Costa"
NA,NA,"286","0",NA,NA,"Fabio Jose Rios da Costa"
NA,NA,"226","1",NA,NA,"Fabio Jose Rios da Costa"
NA,NA,"580","2",NA,NA,"Fabio Jose Rios da Costa"
NA,NA,"189","1",NA,NA,"Fabio Jose Rios da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB74 - SEXUALIDADE, SUBJETIVIDADE E CULTURA","020000","580","2","QUI","13:00 às 16:40","Analicea de Souza Calmon Santos"
NA,NA,"515","1",NA,NA,"Analicea de Souza Calmon Santos"
NA,NA,"506","4",NA,NA,"Analicea de Souza Calmon Santos"
NA,NA,"387","12",NA,NA,"Analicea de Souza Calmon Santos"
NA,NA,"327","10",NA,NA,"Analicea de Souza Calmon Santos"
NA,NA,"325","3",NA,NA,"Analicea de Souza Calmon Santos"
NA,NA,"313","3",NA,NA,"Analicea de Souza Calmon Santos"
NA,NA,"286","5",NA,NA,"Analicea de Souza Calmon Santos"
NA,NA,"226","1",NA,NA,"Analicea de Souza Calmon Santos"
NA,NA,"190","1",NA,NA,"Analicea de Souza Calmon Santos"
NA,NA,"189","2",NA,NA,"Analicea de Souza Calmon Santos"
NA,NA,"001","1",NA,NA,"Analicea de Souza Calmon Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB76 - PROCESSOS PSICOLÓGICOS BÁSICOS I :APRENDIZAGEM COGNITIVA","010100","327","2","SEG","08:50 às 10:40","Patricia Alvarenga"
NA,NA,"313","23",NA,NA,"Patricia Alvarenga"
NA,NA,"327","2","QUA","07:00 às 08:50","Patricia Alvarenga"
NA,NA,"313","23",NA,NA,"Patricia Alvarenga"
NA,"010200","580","1","SEG","10:40 às 12:30","Patricia Alvarenga"
NA,NA,"387","7",NA,NA,"Patricia Alvarenga"
NA,NA,"327","4",NA,NA,"Patricia Alvarenga"
NA,NA,"313","12",NA,NA,"Patricia Alvarenga"
NA,NA,"286","1",NA,NA,"Patricia Alvarenga"
NA,NA,"580","1","QUA","07:00 às 08:50","Patricia Alvarenga"
NA,NA,"387","7",NA,NA,"Patricia Alvarenga"
NA,NA,"327","4",NA,NA,"Patricia Alvarenga"
NA,NA,"313","12",NA,NA,"Patricia Alvarenga"
NA,NA,"286","1",NA,NA,"Patricia Alvarenga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB77 - PROCESSOS PSICOLÓGICOS BÁSICOS II - PROCESSOS COGNITIVOS","010100","580","1","QUA","08:50 às 10:40","Fabricio de Souza"
NA,NA,"387","6",NA,NA,"Fabricio de Souza"
NA,NA,"327","5",NA,NA,"Fabricio de Souza"
NA,NA,"313","12",NA,NA,"Fabricio de Souza"
NA,NA,"286","1",NA,NA,"Fabricio de Souza"
NA,NA,"580","1",NA,NA,"Tiago Alfredo da Silva Ferreira"
NA,NA,"387","6",NA,NA,"Tiago Alfredo da Silva Ferreira"
NA,NA,"327","5",NA,NA,"Tiago Alfredo da Silva Ferreira"
NA,NA,"313","12",NA,NA,"Tiago Alfredo da Silva Ferreira"
NA,NA,"286","1",NA,NA,"Tiago Alfredo da Silva Ferreira"
NA,NA,"580","1","SEX","07:00 às 08:50","Fabricio de Souza"
NA,NA,"387","6",NA,NA,"Fabricio de Souza"
NA,NA,"327","5",NA,NA,"Fabricio de Souza"
NA,NA,"313","12",NA,NA,"Fabricio de Souza"
NA,NA,"286","1",NA,NA,"Fabricio de Souza"
NA,NA,"580","1",NA,NA,"Tiago Alfredo da Silva Ferreira"
NA,NA,"387","6",NA,NA,"Tiago Alfredo da Silva Ferreira"
NA,NA,"327","5",NA,NA,"Tiago Alfredo da Silva Ferreira"
NA,NA,"313","12",NA,NA,"Tiago Alfredo da Silva Ferreira"
NA,NA,"286","1",NA,NA,"Tiago Alfredo da Silva Ferreira"
NA,"010200","327","2","QUA","08:50 às 10:40","Fabricio de Souza"
NA,NA,"313","23",NA,NA,"Fabricio de Souza"
NA,NA,"327","2",NA,NA,"Tiago Alfredo da Silva Ferreira"
NA,NA,"313","23",NA,NA,"Tiago Alfredo da Silva Ferreira"
NA,NA,"327","2","SEX","08:50 às 10:40","Fabricio de Souza"
NA,NA,"313","23",NA,NA,"Fabricio de Souza"
NA,NA,"327","2",NA,NA,"Tiago Alfredo da Silva Ferreira"
NA,NA,"313","23",NA,NA,"Tiago Alfredo da Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB78 - FUNDAMENTOS HISTÓRICOS E TEÓRICO-METODOLÓGICOS DO S.S. I","010000","387","2","QUA","13:00 às 14:50","Elisabete Aparecida Pinto"
NA,NA,"327","1",NA,NA,"Elisabete Aparecida Pinto"
NA,NA,"325","47",NA,NA,"Elisabete Aparecida Pinto"
NA,NA,"387","2",NA,"14:50 às 16:40","Elisabete Aparecida Pinto"
NA,NA,"327","1",NA,NA,"Elisabete Aparecida Pinto"
NA,NA,"325","47",NA,NA,"Elisabete Aparecida Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB79 - SERVIÇO SOCIAL E PROCESSOS DE TRABALHO I","010000","387","3","QUA","14:50 às 16:40","Stella Maria Leal Bastos Senes"
NA,NA,"325","43",NA,NA,"Stella Maria Leal Bastos Senes"
NA,NA,"306","1",NA,NA,"Stella Maria Leal Bastos Senes"
NA,NA,"001","1",NA,NA,"Stella Maria Leal Bastos Senes"
NA,NA,"387","3",NA,"16:40 às 18:30","Stella Maria Leal Bastos Senes"
NA,NA,"325","43",NA,NA,"Stella Maria Leal Bastos Senes"
NA,NA,"306","1",NA,NA,"Stella Maria Leal Bastos Senes"
NA,NA,"001","1",NA,NA,"Stella Maria Leal Bastos Senes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB80 - PSICOLOGIA SOCIAL","010000","327","3","SEX","14:50 às 16:40","Raimundo Candido de Gouveia"
NA,NA,"325","41",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"286","1",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"226","2",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"506","1",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"387","2",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"506","1",NA,"16:40 às 18:30","Raimundo Candido de Gouveia"
NA,NA,"387","2",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"327","3",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"325","41",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"286","1",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"226","2",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB81 - TRABALHO E SOCIABILIDADE","010000","327","1","QUA","16:40 às 18:30","Jacqueline Samagaia"
NA,NA,"325","49",NA,NA,"Jacqueline Samagaia"
NA,NA,"327","1","QUI","16:40 às 18:30","Jacqueline Samagaia"
NA,NA,"325","49",NA,NA,"Jacqueline Samagaia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB82 - O SERVIÇO SOCIAL E A QUESTÃO SOCIAL","010000","325","53","TER","14:50 às 16:40","Rosamelia Ferreira Guimaraes"
NA,NA,NA,NA,NA,"16:40 às 18:30","Rosamelia Ferreira Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB83 - FUNDAMENTOS HISTÓRICOS E TEÓRICOS-METODOLÓGICOS DO S.S. II","010000","325","46","QUI","14:50 às 16:40","Josimara Aparecida Delgado Baour"
NA,NA,"001","2",NA,NA,"Josimara Aparecida Delgado Baour"
NA,NA,"325","46",NA,"16:40 às 18:30","Josimara Aparecida Delgado Baour"
NA,NA,"001","2",NA,NA,"Josimara Aparecida Delgado Baour"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB84 - SERVIÇO SOCIAL E PROCESSOS DE TRABALHO II","010000","325","44","SEX","14:50 às 16:40","Josimara Aparecida Delgado Baour"
NA,NA,"313","1",NA,NA,"Josimara Aparecida Delgado Baour"
NA,NA,"325","44",NA,"16:40 às 18:30","Josimara Aparecida Delgado Baour"
NA,NA,"313","1",NA,NA,"Josimara Aparecida Delgado Baour"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB86 - POLÍTICA SOCIAL","010000","387","1","SEX","14:50 às 16:40","Adriana Assis Santos"
NA,NA,"327","2",NA,NA,"Adriana Assis Santos"
NA,NA,"325","44",NA,NA,"Adriana Assis Santos"
NA,NA,"286","1",NA,NA,"Adriana Assis Santos"
NA,NA,"580","2",NA,NA,"Adriana Assis Santos"
NA,NA,NA,NA,NA,"16:40 às 18:30","Adriana Freire Pereira Ferriz"
NA,NA,"387","1",NA,NA,"Adriana Freire Pereira Ferriz"
NA,NA,"327","2",NA,NA,"Adriana Freire Pereira Ferriz"
NA,NA,"325","44",NA,NA,"Adriana Freire Pereira Ferriz"
NA,NA,"286","1",NA,NA,"Adriana Freire Pereira Ferriz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB87 - PESQUISA E SERVIÇO SOCIAL I","010000","325","47","QUA","14:50 às 16:40","Marina da Cruz Silva"
NA,NA,"226","1",NA,NA,"Marina da Cruz Silva"
NA,NA,"325","47",NA,"16:40 às 18:30","Marina da Cruz Silva"
NA,NA,"226","1",NA,NA,"Marina da Cruz Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB89 - OFICINA DE ANÁLISE DO TRABALHO PROFISSIONAL","000100","387","1","TER","14:50 às 16:40","Maria Isabel Lopes Perez"
NA,NA,"325","29",NA,NA,"Maria Isabel Lopes Perez"
NA,NA,"387","1",NA,"16:40 às 18:30","Maria Isabel Lopes Perez"
NA,NA,"325","29",NA,NA,"Maria Isabel Lopes Perez"
NA,NA,"387","1",NA,NA,"Ana Claudia Caldas Mendonca"
NA,NA,"325","29",NA,NA,"Ana Claudia Caldas Mendonca"
NA,"000200","325","30","QUI","14:50 às 16:40","Maria Isabel Lopes Perez"
NA,NA,NA,NA,NA,"16:40 às 18:30","Angela Ernestina Cardoso de Brito"
NA,NA,NA,NA,NA,NA,"Maria Isabel Lopes Perez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB90 - TRABALHO PROFISSIONAL,ESTADO,MERCADO E TERCEIRO SETOR","010000","387","2","TER","13:00 às 14:50","Marcia Santana Tavares"
NA,NA,"325","47",NA,NA,"Marcia Santana Tavares"
NA,NA,"226","1",NA,NA,"Marcia Santana Tavares"
NA,NA,"387","2","QUI","13:00 às 14:50","Marcia Santana Tavares"
NA,NA,"325","47",NA,NA,"Marcia Santana Tavares"
NA,NA,"226","1",NA,NA,"Marcia Santana Tavares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB91 - POLÍTICA SOCIAL E QUESTÃO SOCIAL NO BRASIL","010000","387","2","SEG","14:50 às 16:40","Ana Maria Ferreira Cardoso"
NA,NA,"325","53",NA,NA,"Ana Maria Ferreira Cardoso"
NA,NA,"286","0",NA,NA,"Ana Maria Ferreira Cardoso"
NA,NA,"387","2",NA,"16:40 às 18:30","Ana Maria Ferreira Cardoso"
NA,NA,"325","53",NA,NA,"Ana Maria Ferreira Cardoso"
NA,NA,"286","0",NA,NA,"Ana Maria Ferreira Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB92 - PESQUISA E SERVIÇO SOCIAL II","010000","325","30","QUA","13:00 às 14:50","Jacqueline Samagaia"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Jacqueline Samagaia"
NA,"020000","325","32","SEG","16:40 às 18:30","Valeria dos Santos Noronha Miranda"
NA,NA,NA,NA,"TER","16:40 às 18:30","Valeria dos Santos Noronha Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB93 - OFICINA DE PLANEJAMENTO DO TRABALHO PROFISSIONAL","000100","325","29","SEG","13:00 às 14:50","Maria Isabel Lopes Perez"
NA,NA,"226","1",NA,NA,"Maria Isabel Lopes Perez"
NA,NA,"325","29",NA,"14:50 às 16:40","Maria Isabel Lopes Perez"
NA,NA,"226","1",NA,NA,"Maria Isabel Lopes Perez"
NA,NA,"325","29",NA,NA,"Ana Claudia Caldas Mendonca"
NA,NA,"226","1",NA,NA,"Ana Claudia Caldas Mendonca"
NA,"000200","387","1","SEX","14:50 às 16:40","Maria Isabel Lopes Perez"
NA,NA,"325","28",NA,NA,"Maria Isabel Lopes Perez"
NA,NA,"189","1",NA,NA,"Maria Isabel Lopes Perez"
NA,NA,"387","1",NA,"16:40 às 18:30","Maria Isabel Lopes Perez"
NA,NA,"325","28",NA,NA,"Maria Isabel Lopes Perez"
NA,NA,"189","1",NA,NA,"Maria Isabel Lopes Perez"
NA,NA,"387","1",NA,NA,"Ana Claudia Caldas Mendonca"
NA,NA,"325","28",NA,NA,"Ana Claudia Caldas Mendonca"
NA,NA,"189","1",NA,NA,"Ana Claudia Caldas Mendonca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB94 - SAÚDE E TRABALHO","010000","387","1","QUI","14:50 às 18:30","Sonia Lucia Bahia Ferreira"
NA,NA,"325","1",NA,NA,"Sonia Lucia Bahia Ferreira"
NA,NA,"313","41",NA,NA,"Sonia Lucia Bahia Ferreira"
NA,NA,"286","1",NA,NA,"Sonia Lucia Bahia Ferreira"
NA,NA,"226","1",NA,NA,"Sonia Lucia Bahia Ferreira"
NA,NA,"387","1",NA,NA,"Caio Ruda de Oliveira"
NA,NA,"325","1",NA,NA,"Caio Ruda de Oliveira"
NA,NA,"313","41",NA,NA,"Caio Ruda de Oliveira"
NA,NA,"286","1",NA,NA,"Caio Ruda de Oliveira"
NA,NA,"226","1",NA,NA,"Caio Ruda de Oliveira"
NA,"020000","325","54","QUA","14:50 às 16:40","Caio Ruda de Oliveira"
NA,NA,"189","1",NA,NA,"Caio Ruda de Oliveira"
NA,NA,"325","54",NA,"16:40 às 18:30","Sonia Lucia Bahia Ferreira"
NA,NA,"189","1",NA,NA,"Sonia Lucia Bahia Ferreira"
NA,NA,"325","54",NA,NA,"Caio Ruda de Oliveira"
NA,NA,"189","1",NA,NA,"Caio Ruda de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB95 - ÉTICA PROFISSIONAL","010000","387","1","QUA","13:00 às 14:50","Valeria dos Santos Noronha Miranda"
NA,NA,"325","47",NA,NA,"Valeria dos Santos Noronha Miranda"
NA,NA,"387","1","SEX","13:00 às 14:50","Valeria dos Santos Noronha Miranda"
NA,NA,"325","47",NA,NA,"Valeria dos Santos Noronha Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB96 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL I","000001","325","11","QUI","14:50 às 17:35","Larissa Daiane Vieira Barros"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Larissa Daiane Vieira Barros"
NA,"000002","325","10","QUI","14:50 às 17:35","Stella Maria Leal Bastos Senes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Stella Maria Leal Bastos Senes"
NA,"000003","325","11","QUI","14:50 às 17:35","Elisabete Aparecida Pinto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Elisabete Aparecida Pinto"
NA,"000005","325","11","QUI","15:45 às 16:40","Geyse Clea Silva de Miranda"
NA,NA,NA,NA,NA,"16:40 às 17:35","Geyse Clea Silva de Miranda"
NA,NA,NA,NA,NA,"17:35 às 18:30","Geyse Clea Silva de Miranda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Geyse Clea Silva de Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB98 - OFICINA DE ABORDAGENS E TÉCNICAS DO TRABALHO PROFISSIONAL","000100","325","30","SEG","13:00 às 14:50","Adriana Assis Santos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Adriana Assis Santos"
NA,NA,NA,NA,NA,"16:40 às 18:30","Angela Ernestina Cardoso de Brito"
NA,"000200","325","30","TER","13:00 às 14:50","Adriana Assis Santos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Adriana Assis Santos"
NA,NA,NA,NA,NA,"16:40 às 18:30","Angela Ernestina Cardoso de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB99 - TRABALHO PROFISSIONAL E POLÍTICA DE SAÚDE","010000","325","54","QUA","14:50 às 16:40","Geyse Clea Silva de Miranda"
NA,NA,NA,NA,NA,"16:40 às 18:30","Geyse Clea Silva de Miranda"
NA,"020000","325","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC01 - GESTÃO E SERVIÇO SOCIAL","010000","387","1","SEX","14:50 às 16:40","Larissa Daiane Vieira Barros"
NA,NA,"325","47",NA,NA,"Larissa Daiane Vieira Barros"
NA,NA,"387","1",NA,"16:40 às 18:30","Larissa Daiane Vieira Barros"
