"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vania Nora Bustamante Dejo"
NA,"000009","313","1","QUI","09:45 às 10:40","Fernanda de Souza Brito"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fernanda de Souza Brito"
NA,"000010","313","3","SEX","07:00 às 09:45","Jose Neander Silva Abreu"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Neander Silva Abreu"
NA,"000011","313","2","SEX","09:45 às 11:35","Jose Neander Silva Abreu"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Neander Silva Abreu"
NA,"000012","313","1","QUI","13:55 às 14:50","Marcelo Magalhaes Andrade"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcelo Magalhaes Andrade"
NA,"000013","313","5","QUI","13:00 às 17:35","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC74 - ATENÇÃO PSICOSSOCIAL","010000","327","4","TER","13:55 às 15:45","Marcelo Magalhaes Andrade"
NA,NA,"313","45",NA,NA,"Marcelo Magalhaes Andrade"
NA,NA,"327","4",NA,"15:45 às 17:35","Marcelo Magalhaes Andrade"
NA,NA,"313","45",NA,NA,"Marcelo Magalhaes Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSD60 - FUND. DAS INTERAÇÕES SOCIAIS: A PERSPECTIVA DRAMATÚRGICA","010000","327","4","QUI","13:55 às 15:45","Jose Carlos Santos Ribeiro"
NA,NA,"313","45",NA,NA,"Jose Carlos Santos Ribeiro"
NA,NA,"327","4",NA,"15:45 às 17:35","Jose Carlos Santos Ribeiro"
NA,NA,"313","45",NA,NA,"Jose Carlos Santos Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSD65 - TÓPICOS ESPECIAIS EM PSICOLOGIA IV","010000","327","4","SEX","13:55 às 14:50","Rosita Barral Santos Barros"
NA,NA,"313","45",NA,NA,"Rosita Barral Santos Barros"
NA,NA,"327","4",NA,"14:50 às 16:40","Rosita Barral Santos Barros"
NA,NA,"313","45",NA,NA,"Rosita Barral Santos Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSD93 - OFICINA DE INSERÇÃO UNIVERSITÁRIA","010000","327","5","QUA","13:00 às 14:50","Samira Safadi Bastos"
NA,NA,"325","55",NA,NA,"Samira Safadi Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSE03 - SUPERVISÃO DE ESTÁGIO NÃO OBRIGATÓRIO","000001","325","15","QUI","18:30 às 20:20","Samira Safadi Bastos"
NA,"000002","325","15","QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,"000003","325","15","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSE05 - ACCS: PSICOLOGIA ESCOLAR, INDÍGENAS, QUILOMBOLAS E MIGRANTES","010100","327","4","QUA","14:50 às 16:40","Elisabete Aparecida Pinto"
NA,NA,"325","15",NA,NA,"Elisabete Aparecida Pinto"
NA,NA,"313","15",NA,NA,"Elisabete Aparecida Pinto"
NA,NA,"312","5",NA,NA,"Elisabete Aparecida Pinto"
NA,NA,"308","5",NA,NA,"Elisabete Aparecida Pinto"
NA,NA,"306","5",NA,NA,"Elisabete Aparecida Pinto"
NA,NA,"008","4",NA,NA,"Elisabete Aparecida Pinto"
NA,NA,"327","4",NA,"16:40 às 17:35","Patricia Carla Silva do Vale Zucoloto"
NA,NA,"325","15",NA,NA,"Patricia Carla Silva do Vale Zucoloto"
NA,NA,"313","15",NA,NA,"Patricia Carla Silva do Vale Zucoloto"
NA,NA,"312","5",NA,NA,"Patricia Carla Silva do Vale Zucoloto"
NA,NA,"308","5",NA,NA,"Patricia Carla Silva do Vale Zucoloto"
NA,NA,"306","5",NA,NA,"Patricia Carla Silva do Vale Zucoloto"
NA,NA,"008","4",NA,NA,"Patricia Carla Silva do Vale Zucoloto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSE07 - TE EXTENSÃO II: SERVIÇO SOCIAL E EXTENSÃO UNIVERSITÁRIA","000100","325","45","SEX","14:50 às 16:40","Elisabete Aparecida Pinto"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marina da Cruz Silva"
