"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Alice Queiroz de Brito"
NA,"000013","313","2","QUI","15:45 às 16:40","Vladia Jamile dos Santos Juca"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vladia Jamile dos Santos Juca"
NA,"000014","313","1","SEG","14:50 às 15:45","Marilena Ristum"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marilena Ristum"
NA,"000015","313","2","CMB","00:00 às 23:00","Analicea de Souza Calmon Santos"
NA,"000016","313","1","CMB","00:00 às 23:00","Andrea Hortelio Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC73 - ESTÁGIO EM ATENÇÃO À SAÚDE III","000001","313","2","TER","15:45 às 17:35","Jose Neander Silva Abreu"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Neander Silva Abreu"
NA,"000002","313","1","TER","15:45 às 17:35","Domingos Barreto de Araujo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Domingos Barreto de Araujo"
NA,"000003","313","2","QUA","09:45 às 11:35","Cristiane de Oliveira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cristiane de Oliveira Santos"
NA,"000004","313","3","TER","15:45 às 17:35","Rosita Barral Santos Barros"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosita Barral Santos Barros"
NA,"000005","313","3","SEX","13:00 às 14:50","Monica Lima de Jesus"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Monica Lima de Jesus"
NA,"000006","313","2","QUI","15:45 às 17:35","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Analicea de Souza Calmon Santos"
NA,"000007","313","2","QUI","17:35 às 18:30","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,NA,"18:30 às 19:25","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Analicea de Souza Calmon Santos"
NA,"000008","313","2","CMB","00:00 às 23:00","Cristiane de Oliveira Santos"
NA,"000009","313","1","QUA","15:45 às 17:35","Vania Nora Bustamante Dejo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vania Nora Bustamante Dejo"
NA,"000010","313","3","CMB","00:00 às 23:00","Maria Alice Queiroz de Brito"
NA,"000011","313","2","CMB","00:00 às 23:00","Maria Alice Queiroz de Brito"
NA,"000012","313","2","QUA","13:00 às 14:50","Tiago Alfredo da Silva Ferreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tiago Alfredo da Silva Ferreira"
NA,"000013","313","2","CMB","00:00 às 23:00","Tiago Alfredo da Silva Ferreira"
NA,"000014","313","2","QUI","13:00 às 14:50","Tiago Alfredo da Silva Ferreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tiago Alfredo da Silva Ferreira"
NA,"000015","313","2","QUI","14:50 às 16:40","Tiago Alfredo da Silva Ferreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tiago Alfredo da Silva Ferreira"
NA,"000016","313","3","QUI","15:45 às 17:35","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC83 - TÓPICOS ESPECIAIS EM SERVIÇO SOCIAL","010000","325","45","TER","08:50 às 10:40","Ana Maria Ferreira Cardoso"
NA,NA,NA,NA,NA,"10:40 às 12:30","Jacqueline Samagaia"
NA,"020000","325","45","QUI","14:50 às 16:40","Marcia Santana Tavares"
NA,NA,NA,NA,NA,"16:40 às 18:30","Elisabete Aparecida Pinto"
NA,"030000","325","45","SEX","14:50 às 18:30","Josimara Aparecida Delgado Baour"
NA,"040000","325","20","TER","18:30 às 20:20","Luciane Souza Coutinho"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Luciane Souza Coutinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSD55 - HISTÓRIA DA PSICOLOGIA","010000","313","45","QUI","13:55 às 17:35","Betty Malin"
