"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"325","45",NA,NA,"Marcia Santana Tavares"
NA,NA,"327","5","QUI","13:00 às 14:50","Marcia Santana Tavares"
NA,NA,"325","45",NA,NA,"Marcia Santana Tavares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB91 - POLÍTICA SOCIAL E QUESTÃO SOCIAL NO BRASIL","010000","325","45","QUI","13:55 às 14:50","Ana Maria Ferreira Cardoso"
NA,NA,NA,NA,NA,"14:50 às 17:35","Ana Maria Ferreira Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB92 - PESQUISA E SERVIÇO SOCIAL II","010000","325","20","QUA","14:50 às 18:30","Angela Ernestina Cardoso de Brito"
NA,"020000","325","20","QUA","14:50 às 18:30","Adriana Antonia Alves do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB93 - OFICINA DE PLANEJAMENTO DO TRABALHO PROFISSIONAL","000100","325","30","SEG","14:50 às 18:30","Joyce Souza Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB94 - SAÚDE E TRABALHO","010000","387","2","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"327","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"325","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","2","QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"327","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"325","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB95 - ÉTICA PROFISSIONAL","010000","325","45","QUA","13:00 às 14:50","Valeria dos Santos Noronha"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Valeria dos Santos Noronha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB96 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL I","000001","325","10","QUI","14:50 às 18:30","Louise Oliveira Ramos Machado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Louise Oliveira Ramos Machado"
NA,"000002","325","10","SEX","14:50 às 18:30","Louise Oliveira Ramos Machado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Louise Oliveira Ramos Machado"
NA,"000003","325","10","SEX","14:50 às 18:30","Maria Elizabeth Santana Borges"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Elizabeth Santana Borges"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB98 - OFICINA DE ABORDAGENS E TÉCNICAS DO TRABALHO PROFISSIONAL","000100","325","20","TER","13:00 às 14:50","Rosamelia Ferreira Guimaraes"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Rosamelia Ferreira Guimaraes"
NA,NA,NA,NA,NA,"16:40 às 18:30","Rosamelia Ferreira Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSB99 - TRABALHO PROFISSIONAL E POLÍTICA DE SAÚDE","010000","325","45","QUA","13:00 às 14:50","Geyse Clea Silva de Miranda"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Geyse Clea Silva de Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC01 - GESTÃO E SERVIÇO SOCIAL","010000","387","2","TER","14:50 às 18:30","Larissa Daiane Vieira Barros"
NA,NA,"325","45",NA,NA,"Larissa Daiane Vieira Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC02 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL II","000001","325","10","QUI","14:50 às 18:30","Geyse Clea Silva de Miranda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Geyse Clea Silva de Miranda"
NA,"000002","325","10","QUI","14:50 às 18:30","Joyce Souza Lopes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Joyce Souza Lopes"
NA,"000003","325","10","QUI","14:50 às 18:30","Adriana Antonia Alves do Nascimento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adriana Antonia Alves do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC03 - TRAB PROF E POLÍTICA DE ASSISTÊNCIA SOCIAL E PREVIDÊNCIA","010000","325","45","SEX","13:00 às 16:40","Ermildes Lima da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC04 - FUNDAMENTOS HISTÓRICOS E TEÓRICOS-METODOLÓGICOS DO S.S. III","010000","325","45","TER","13:00 às 16:40","Cristiana Mercuri de Almeida Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC05 - ORIENTAÇÃO DE MONOGRAFIA I","000100","325","4","SEX","13:00 às 14:50","Ana Claudia Caldas Mendonca"
NA,"000200","325","4","SEX","13:00 às 14:50","Ana Maria Ferreira Cardoso"
NA,"000300","325","4","SEX","13:00 às 14:50","Angela Ernestina Cardoso de Brito"
NA,"000400","325","4","SEX","13:00 às 14:50","Geyse Clea Silva de Miranda"
NA,"000500","325","4","SEX","13:00 às 14:50","Jacqueline Samagaia"
NA,"000600","325","4","SEX","13:00 às 14:50","Larissa Daiane Vieira Barros"
NA,"000700","325","4","SEX","13:00 às 14:50","Magali da Silva Almeida"
NA,"000800","325","4","SEX","13:00 às 14:50","Marcia Santana Tavares"
NA,"000900","325","4","SEX","13:00 às 14:50","Rosamelia Ferreira Guimaraes"
NA,"001000","325","4","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"001100","325","4","SEX","13:00 às 14:50","Jakeline Goncalves Bonifacio Sena"
NA,"001200","325","4","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"001300","325","4","TER","13:00 às 14:50","Valeria dos Santos Noronha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC07 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL III","000001","325","10","QUI","14:50 às 18:30","Jacqueline Samagaia"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jacqueline Samagaia"
NA,"000002","325","10","QUI","14:50 às 18:30","Ermildes Lima da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ermildes Lima da Silva"
NA,"000003","325","10","SEX","14:50 às 18:30","Joyce Souza Lopes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Joyce Souza Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC08 - ORIENTAÇÃO DE MONOGRAFIA II","000100","325","4","SEX","14:50 às 16:40","Valeria dos Santos Noronha"
NA,"000200","325","4","SEX","14:50 às 16:40","Ana Maria Ferreira Cardoso"
NA,"000300","325","3","SEX","14:50 às 16:40","Jacqueline Samagaia"
NA,"000400","325","4","SEX","14:50 às 16:40","Larissa Daiane Vieira Barros"
NA,"000500","325","3","SEG","16:40 às 18:30","Marcia Santana Tavares"
NA,"000600","325","3","SEX","14:50 às 16:40","Geyse Clea Silva de Miranda"
NA,"000700","325","3","SEX","14:50 às 16:40","Jakeline Goncalves Bonifacio Sena"
NA,"000800","325","4","SEX","14:50 às 16:40","Ana Claudia Caldas Mendonca"
NA,"000900","325","2","SEG","16:40 às 18:30","Angela Ernestina Cardoso de Brito"
NA,"001000","325","3","SEX","14:50 às 16:40","Magali da Silva Almeida"
NA,"001100","325","4","SEX","14:50 às 16:40","Rosamelia Ferreira Guimaraes"
NA,"001200","325","2","CMB","00:00 às 23:00","Maria Elizabeth Santana Borges"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC09 - DIVERSID. DE GÊNERO, RAÇA, ETNIA NO CONTEXT. DIR.HUMANOS","010000","387","2","QUI","13:00 às 16:40","Magali da Silva Almeida"
NA,NA,"327","2",NA,NA,"Magali da Silva Almeida"
NA,NA,"325","45",NA,NA,"Magali da Silva Almeida"
NA,NA,"226","2",NA,NA,"Magali da Silva Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC10 - PROCESSOS PSICOLÓGICOS BÁSICOS III MOTIVAÇÃO e EMOÇÃO","010100","313","23","SEG","08:50 às 10:40","Jose Neander Silva Abreu"
NA,NA,"226","2",NA,NA,"Jose Neander Silva Abreu"
NA,NA,"313","23","QUA","10:40 às 12:30","Jose Neander Silva Abreu"
NA,NA,"226","2",NA,NA,"Jose Neander Silva Abreu"
NA,"010200","387","2","SEG","10:40 às 12:30","Jose Neander Silva Abreu"
NA,NA,"327","2",NA,NA,"Jose Neander Silva Abreu"
NA,NA,"313","23",NA,NA,"Jose Neander Silva Abreu"
NA,NA,"387","2","QUA","10:40 às 12:30","Jose Neander Silva Abreu"
NA,NA,"327","2",NA,NA,"Jose Neander Silva Abreu"
NA,NA,"313","23",NA,NA,"Jose Neander Silva Abreu"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC11 - TEORIA EVOLUCIONISTA E COMPORTAMENTO HUMANO","010000","387","2","SEX","10:40 às 12:30","Angelica Amanda Campos Seixas"
NA,NA,"327","2",NA,NA,"Angelica Amanda Campos Seixas"
NA,NA,"313","45",NA,NA,"Angelica Amanda Campos Seixas"
NA,NA,"226","2",NA,NA,"Angelica Amanda Campos Seixas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC13 - PSICOLOGIA DA ADOLESCENCIA, DA VIDA ADULTA E VELHICE","010100","387","5","SEX","07:00 às 08:50","Luciana Dutra Thome"
NA,NA,"313","23",NA,NA,"Luciana Dutra Thome"
NA,NA,"226","2",NA,NA,"Luciana Dutra Thome"
NA,NA,"387","5",NA,"08:50 às 10:40","Luciana Dutra Thome"
NA,NA,"313","23",NA,NA,"Luciana Dutra Thome"
NA,NA,"226","2",NA,NA,"Luciana Dutra Thome"
NA,"010200","515","2","SEX","07:00 às 08:50","Luciana Dutra Thome"
NA,NA,"327","5",NA,NA,"Luciana Dutra Thome"
NA,NA,"313","23",NA,NA,"Luciana Dutra Thome"
NA,NA,"515","2",NA,"10:40 às 12:30","Luciana Dutra Thome"
NA,NA,"327","5",NA,NA,"Luciana Dutra Thome"
NA,NA,"313","23",NA,NA,"Luciana Dutra Thome"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC14 - PROJETO INTEGRADO DE TRABALHO II","000001","580","2","TER","08:50 às 10:40","Docente Concursado"
NA,NA,"387","2",NA,NA,"Docente Concursado"
NA,NA,"327","2",NA,NA,"Docente Concursado"
NA,NA,"313","45",NA,NA,"Docente Concursado"
NA,NA,"226","2",NA,NA,"Docente Concursado"
NA,NA,"580","2",NA,"10:40 às 12:30","Docente Concursado"
NA,NA,"387","2",NA,NA,"Docente Concursado"
NA,NA,"327","2",NA,NA,"Docente Concursado"
NA,NA,"313","45",NA,NA,"Docente Concursado"
NA,NA,"226","2",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC15 - PROJETO INTEGRADO DE TRABALHO III","000001","387","2","QUI","08:50 às 10:40","Raimundo Candido de Gouveia"
NA,NA,"327","2",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"313","45",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"226","2",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"387","2",NA,"10:40 às 12:30","Raimundo Candido de Gouveia"
NA,NA,"327","2",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"313","45",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"226","2",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC16 - PROJETO INTEGRADO DE TRABALHO IV","000001","580","2","SEG","08:50 às 10:40","Maria Virginia Machado Dazzani"
NA,NA,"327","2",NA,NA,"Maria Virginia Machado Dazzani"
NA,NA,"313","45",NA,NA,"Maria Virginia Machado Dazzani"
NA,NA,"226","3",NA,NA,"Maria Virginia Machado Dazzani"
NA,NA,"580","2",NA,"10:40 às 12:30","Maria Virginia Machado Dazzani"
NA,NA,"327","2",NA,NA,"Maria Virginia Machado Dazzani"
NA,NA,"313","45",NA,NA,"Maria Virginia Machado Dazzani"
NA,NA,"226","3",NA,NA,"Maria Virginia Machado Dazzani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC17 - PROJETO INTEGRADO DE TRABALHO V","000001","313","45","TER","08:50 às 10:40","Mauro de Oliveira Magalhaes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Mauro de Oliveira Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC18 - PROJETO INTEGRADO DE TRABALHO VI","000001","313","25","QUI","08:50 às 10:40","Marcelo Magalhaes Andrade"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcelo Magalhaes Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC19 - PROJETO INTEGRADO DE TRABALHO VII","000001","313","45","SEX","08:50 às 10:40","Sonia Lucia Bahia Ferreira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Sonia Lucia Bahia Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC21 - PSICOLOGIA SOCIAL I","010100","387","4","TER","08:50 às 10:40","Marcos Emanoel Pereira"
NA,NA,"327","3",NA,NA,"Marcos Emanoel Pereira"
NA,NA,"313","23",NA,NA,"Marcos Emanoel Pereira"
NA,NA,"387","4","QUA","07:00 às 08:50","Marcos Emanoel Pereira"
NA,NA,"327","3",NA,NA,"Marcos Emanoel Pereira"
NA,NA,"313","23",NA,NA,"Marcos Emanoel Pereira"
NA,"010200","313","23","TER","10:40 às 12:30","Marcos Emanoel Pereira"
NA,NA,"286","2",NA,NA,"Marcos Emanoel Pereira"
NA,NA,"226","2",NA,NA,"Marcos Emanoel Pereira"
NA,NA,"313","23","QUA","07:00 às 08:50","Marcos Emanoel Pereira"
NA,NA,"286","2",NA,NA,"Marcos Emanoel Pereira"
NA,NA,"226","2",NA,NA,"Marcos Emanoel Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC22 - PSICOLOGIA SOCIAL II","010100","387","5","TER","07:00 às 08:50","Elza Maria Techio"
NA,NA,"313","23",NA,NA,"Elza Maria Techio"
NA,NA,"226","2",NA,NA,"Elza Maria Techio"
NA,NA,"387","5",NA,"08:50 às 10:40","Elza Maria Techio"
NA,NA,"313","23",NA,NA,"Elza Maria Techio"
NA,NA,"226","2",NA,NA,"Elza Maria Techio"
NA,"010200","387","3","TER","07:00 às 08:50","Elza Maria Techio"
NA,NA,"327","4",NA,NA,"Elza Maria Techio"
NA,NA,"313","23",NA,NA,"Elza Maria Techio"
NA,NA,"387","3",NA,"10:40 às 12:30","Elza Maria Techio"
NA,NA,"327","4",NA,NA,"Elza Maria Techio"
NA,NA,"313","23",NA,NA,"Elza Maria Techio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC23 - PSICOLOGIA DO DESENVOLVIMENTO DA CRIANÇA","010100","327","2","TER","08:50 às 10:40","Juliana Prates Santana"
NA,NA,"313","23",NA,NA,"Juliana Prates Santana"
NA,NA,"327","2","QUI","08:50 às 10:40","Juliana Prates Santana"
NA,NA,"313","23",NA,NA,"Juliana Prates Santana"
NA,NA,"327","2",NA,"10:40 às 12:30","Juliana Prates Santana"
NA,NA,"313","23",NA,NA,"Juliana Prates Santana"
NA,"010200","313","23","TER","08:50 às 10:40","Juliana Prates Santana"
NA,NA,"226","2",NA,NA,"Juliana Prates Santana"
NA,NA,"313","23",NA,"10:40 às 12:30","Juliana Prates Santana"
NA,NA,"226","2",NA,NA,"Juliana Prates Santana"
NA,NA,"313","23","QUI","08:50 às 10:40","Juliana Prates Santana"
NA,NA,"226","2",NA,NA,"Juliana Prates Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC24 - PSICOPATOLOGIA","010100","313","23","SEG","07:00 às 08:50","Andrea Hortelio Fernandes"
NA,NA,"226","3",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,"313","23","SEX","07:00 às 08:50","Andrea Hortelio Fernandes"
NA,NA,"226","3",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,"313","23",NA,"08:50 às 10:40","Andrea Hortelio Fernandes"
NA,NA,"226","3",NA,NA,"Andrea Hortelio Fernandes"
NA,"010200","387","2","SEG","07:00 às 08:50","Andrea Hortelio Fernandes"
NA,NA,"327","2",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,"313","23",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,"387","2","SEX","07:00 às 08:50","Andrea Hortelio Fernandes"
NA,NA,"327","2",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,"313","23",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,"387","2",NA,"10:40 às 12:30","Andrea Hortelio Fernandes"
NA,NA,"327","2",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,"313","23",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC25 - PESQUISA EM PSICOLOGIA I","010100","580","1","QUA","07:00 às 07:55","Raimundo Candido de Gouveia"
NA,NA,"387","2",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"327","2",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"313","45",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"226","2",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"580","1",NA,"07:55 às 08:50","Raimundo Candido de Gouveia"
NA,NA,"387","2",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"327","2",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"313","45",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"226","2",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC26 - PSICOLOGIA DA FAMÍLIA","010100","387","4","QUA","08:50 às 10:40","Raquel Malheiros Teixeira Moreira da Paz"
NA,NA,"313","45",NA,NA,"Raquel Malheiros Teixeira Moreira da Paz"
NA,NA,"226","5",NA,NA,"Raquel Malheiros Teixeira Moreira da Paz"
NA,NA,"387","4",NA,"10:40 às 12:30","Raquel Malheiros Teixeira Moreira da Paz"
NA,NA,"313","45",NA,NA,"Raquel Malheiros Teixeira Moreira da Paz"
NA,NA,"226","5",NA,NA,"Raquel Malheiros Teixeira Moreira da Paz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC28 - PRINCÍPIOS DE PSICOMETRIA","010000","313","45","SEG","08:50 às 10:40","Mauro de Oliveira Magalhaes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Mauro de Oliveira Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC29 - TESTES PSICOLÓGICOS","010100","313","23","QUA","08:50 às 10:40","Daniela Batista Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Daniela Batista Santos"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Daniela Batista Santos"
NA,"010200","313","23","QUA","08:50 às 10:40","Daniela Batista Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Daniela Batista Santos"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Daniela Batista Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC30 - PESQUISA EM PSICOLOGIA II","010100","387","2","QUA","07:00 às 07:55","Adriano de Lemos Alves Peixoto"
NA,NA,"327","2",NA,NA,"Adriano de Lemos Alves Peixoto"
NA,NA,"313","45",NA,NA,"Adriano de Lemos Alves Peixoto"
NA,NA,"387","2",NA,"07:55 às 08:50","Adriano de Lemos Alves Peixoto"
NA,NA,"327","2",NA,NA,"Adriano de Lemos Alves Peixoto"
NA,NA,"313","45",NA,NA,"Adriano de Lemos Alves Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC31 - TÉCNICAS DE INTERVENÇÕES GRUPAIS","010100","313","45","QUI","08:50 às 10:40","Sonia Lucia Bahia Ferreira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Sonia Lucia Bahia Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC32 - AVALIAÇÃO PSICOLÓGICA","010100","313","23","TER","07:00 às 08:50","Thatiana Helena de Lima"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Thatiana Helena de Lima"
NA,"010200","313","23","TER","07:00 às 08:50","Thatiana Helena de Lima"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Thatiana Helena de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC33 - PSICOLOGIA E EDUCAÇÃO","010100","313","23","QUA","07:00 às 08:50","Marilena Ristum"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marilena Ristum"
NA,"010200","313","23","QUA","08:50 às 10:40","Marilena Ristum"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marilena Ristum"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC34 - PESQUISA EM PSICOLOGIA III","010100","313","23","QUI","07:00 às 07:55","Raimundo Candido de Gouveia"
NA,NA,NA,NA,NA,"07:55 às 08:50","Raimundo Candido de Gouveia"
NA,"020200","313","23","QUI","07:00 às 07:55","Jorge Luiz Lordelo de Sales Ribeiro"
NA,NA,NA,NA,NA,"07:55 às 08:50","Jorge Luiz Lordelo de Sales Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC35 - PSICOLOGIA E SAÚDE","010100","327","2","TER","08:50 às 10:40","Monica Lima de Jesus"
NA,NA,"313","45",NA,NA,"Monica Lima de Jesus"
NA,NA,"286","2",NA,NA,"Monica Lima de Jesus"
