"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Monica Lima de Jesus"
NA,"000007","313","3","QUI","07:00 às 08:50","Vladia Jamile dos Santos Juca"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vladia Jamile dos Santos Juca"
NA,"000008","313","3","QUI","14:50 às 15:45","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,NA,"15:45 às 16:40","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Analicea de Souza Calmon Santos"
NA,"000009","313","2","QUI","16:40 às 18:30","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Analicea de Souza Calmon Santos"
NA,"000010","313","3","QUI","14:50 às 15:45","Maria Alice Queiroz de Brito"
NA,NA,NA,NA,NA,"15:45 às 16:40","Maria Alice Queiroz de Brito"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Alice Queiroz de Brito"
NA,"000011","313","3","QUI","13:00 às 14:50","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Hortensia Maria Dantas Brandao"
NA,"000012","313","3","SEX","13:00 às 14:50","Monica Lima de Jesus"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Monica Lima de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC72 - ESTÁGIO EM ATENÇÃO À SAÚDE II","000001","313","3","TER","14:50 às 15:45","Jose Neander Silva Abreu"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Neander Silva Abreu"
NA,"000002","313","3","TER","14:50 às 15:45","Domingos Barreto de Araujo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Domingos Barreto de Araujo"
NA,"000003","313","3","QUA","08:50 às 09:45","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Analicea de Souza Calmon Santos"
NA,"000004","313","4","QUA","09:45 às 10:40","Cristiane de Oliveira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cristiane de Oliveira Santos"
NA,"000005","313","2","QUA","14:50 às 15:45","Tiago Alfredo da Silva Ferreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tiago Alfredo da Silva Ferreira"
NA,"000006","313","2","QUA","15:45 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000007","313","3","QUA","14:50 às 15:45","Vania Nora Bustamante Dejo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vania Nora Bustamante Dejo"
NA,"000008","313","3","QUA","14:50 às 15:45","Monica Lima de Jesus"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Monica Lima de Jesus"
NA,"000009","313","3","QUI","09:45 às 10:40","Vladia Jamile dos Santos Juca"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vladia Jamile dos Santos Juca"
NA,"000010","313","3","QUI","18:30 às 19:25","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Analicea de Souza Calmon Santos"
NA,"000011","313","3","QUI","16:40 às 17:35","Maria Alice Queiroz de Brito"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Alice Queiroz de Brito"
NA,"000012","313","3","SEX","14:50 às 15:45","Monica Lima de Jesus"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Monica Lima de Jesus"
NA,"000013","313","3","QUI","14:50 às 15:45","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC73 - ESTÁGIO EM ATENÇÃO À SAÚDE III","000001","313","2","QUA","10:40 às 12:30","Cristiane de Oliveira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cristiane de Oliveira Santos"
NA,"000002","313","3","QUA","15:45 às 17:35","Vania Nora Bustamante Dejo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vania Nora Bustamante Dejo"
NA,"000003","313","1","QUA","15:45 às 17:35","Tiago Alfredo da Silva Ferreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tiago Alfredo da Silva Ferreira"
NA,"000004","313","3","QUI","10:40 às 12:30","Vladia Jamile dos Santos Juca"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vladia Jamile dos Santos Juca"
NA,"000005","313","2","CMB","00:00 às 23:00","Analicea de Souza Calmon Santos"
NA,"000006","313","5","CMB","00:00 às 23:00","Maria Alice Queiroz de Brito"
NA,"000007","313","1","SEX","15:45 às 17:35","Monica Lima de Jesus"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Monica Lima de Jesus"
NA,"000008","313","3","CMB","00:00 às 23:00","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC83 - TÓPICOS ESPECIAIS EM SERVIÇO SOCIAL","010000","325","20","TER","18:30 às 20:20","Ermildes Lima da Silva"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Ermildes Lima da Silva"
NA,"020000","327","5","TER","08:50 às 09:45","Jacqueline Samagaia"
NA,NA,"325","45",NA,NA,"Jacqueline Samagaia"
NA,NA,"327","5",NA,"09:45 às 12:30","Ana Maria Ferreira Cardoso"
NA,NA,"325","45",NA,NA,"Ana Maria Ferreira Cardoso"
NA,"030000","387","5","SEX","14:50 às 18:30","Josimara Aparecida Delgado Baour"
NA,NA,"325","45",NA,NA,"Josimara Aparecida Delgado Baour"
NA,"040000","325","45","SEX","14:50 às 16:40","Marcia Santana Tavares"
NA,NA,NA,NA,NA,"16:40 às 18:30","Angela Ernestina Cardoso de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSD55 - HISTÓRIA DA PSICOLOGIA","010000","327","5","QUI","13:55 às 17:35","Betty Malin"
NA,NA,"313","50",NA,NA,"Betty Malin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSD66 - TÓPICOS ESPECIAIS EM PSICOLOGIA V","010000","313","50","TER","13:00 às 13:55","Fabricio de Souza"
NA,NA,NA,NA,NA,"13:55 às 14:50","Tiago Alfredo da Silva Ferreira"
NA,NA,NA,NA,NA,"14:50 às 15:45","Tiago Alfredo da Silva Ferreira"
