"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"IPSC02 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL II","000001","325","12","QUI","14:50 às 15:45","Samira Safadi Bastos"
NA,NA,NA,NA,NA,"15:45 às 16:40","Samira Safadi Bastos"
NA,NA,NA,NA,NA,"16:40 às 17:35","Samira Safadi Bastos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Samira Safadi Bastos"
NA,"000002","325","12","QUI","14:50 às 15:45","Josefa Lusitania de Jesus Borges"
NA,NA,NA,NA,NA,"15:45 às 16:40","Josefa Lusitania de Jesus Borges"
NA,NA,NA,NA,NA,"16:40 às 17:35","Josefa Lusitania de Jesus Borges"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Josefa Lusitania de Jesus Borges"
NA,"000003","325","12","QUI","14:50 às 15:45","Jacqueline Samagaia"
NA,NA,NA,NA,NA,"15:45 às 16:40","Jacqueline Samagaia"
NA,NA,NA,NA,NA,"16:40 às 17:35","Jacqueline Samagaia"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jacqueline Samagaia"
NA,"000004","325","12","QUI","14:50 às 15:45","Valeria dos Santos Noronha"
NA,NA,NA,NA,NA,"15:45 às 16:40","Valeria dos Santos Noronha"
NA,NA,NA,NA,NA,"16:40 às 17:35","Valeria dos Santos Noronha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Valeria dos Santos Noronha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC03 - TRAB PROF E POLÍTICA DE ASSISTÊNCIA SOCIAL E PREVIDÊNCIA","010000","325","45","SEX","14:50 às 15:45","Raquel da Silva Pavin"
NA,NA,NA,NA,NA,"15:45 às 18:30","Raquel da Silva Pavin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC04 - FUNDAMENTOS HISTÓRICOS E TEÓRICOS-METODOLÓGICOS DO S.S. III","010000","325","45","QUA","14:50 às 18:30","Stella Maria Leal Bastos Senes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC05 - ORIENTAÇÃO DE MONOGRAFIA I","000100","325","4","SEX","13:00 às 14:50","Marcia Santana Tavares"
NA,"000200","325","4","QUI","13:00 às 14:50","Josimara Aparecida Delgado Baour"
NA,"000300","325","4","QUI","13:00 às 14:50","Samira Safadi Bastos"
NA,"000400","325","4","QUA","16:40 às 18:30","Valeria dos Santos Noronha"
NA,"000500","325","4","SEX","13:00 às 14:50","Adriana Freire Pereira Ferriz"
NA,"000600","325","4","QUI","13:00 às 14:50","Josefa Lusitania de Jesus Borges"
NA,"000700","325","4","QUA","16:40 às 18:30","Maria Elizabeth Santana Borges"
NA,"000800","325","4","SEX","13:00 às 14:50","Magali da Silva Almeida"
NA,"000900","325","2","SEX","13:00 às 14:50","Ana Claudia Caldas Mendonca Semedo"
NA,"001000","325","1","SEX","13:00 às 14:50","Jacqueline Samagaia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC07 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL III","000001","325","12","QUI","14:50 às 15:45","Larissa Daiane Vieira Barros"
NA,NA,NA,NA,NA,"15:45 às 16:40","Larissa Daiane Vieira Barros"
NA,NA,NA,NA,NA,"16:40 às 17:35","Larissa Daiane Vieira Barros"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Larissa Daiane Vieira Barros"
NA,"000002","325","12","QUI","14:50 às 15:45","Raquel da Silva Pavin"
NA,NA,NA,NA,NA,"15:45 às 16:40","Raquel da Silva Pavin"
NA,NA,NA,NA,NA,"16:40 às 17:35","Raquel da Silva Pavin"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Raquel da Silva Pavin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC08 - ORIENTAÇÃO DE MONOGRAFIA II","000100","325","4","QUA","13:00 às 14:50","Marcia Santana Tavares"
NA,"000200","325","4","SEX","13:00 às 14:50","Josimara Aparecida Delgado Baour"
NA,"000300","325","4","SEX","13:00 às 14:50","Samira Safadi Bastos"
NA,"000400","325","4","QUA","14:50 às 16:40","Valeria dos Santos Noronha"
NA,"000500","325","4","SEX","14:50 às 16:40","Adriana Freire Pereira Ferriz"
NA,"000600","325","4","TER","13:00 às 14:50","Josefa Lusitania de Jesus Borges"
NA,"000700","325","4","QUA","14:50 às 16:40","Maria Elizabeth Santana Borges"
NA,"000900","325","4","QUA","13:00 às 14:50","Angela Ernestina Cardoso de Brito"
NA,"001000","325","4","SEX","14:50 às 16:40","Magali da Silva Almeida"
NA,"001100","325","4","SEX","13:00 às 14:50","Marina da Cruz Silva"
NA,"001200","325","4","SEX","13:00 às 14:50","Ana Maria Ferreira Cardoso"
NA,"001300","325","4","SEX","14:50 às 16:40","Ana Maria Ferreira Cardoso"
NA,"001400","325","4","SEX","14:50 às 16:40","Ana Claudia Caldas Mendonca Semedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC09 - DIVERSID. DE GÊNERO, RAÇA, ETNIA NO CONTEXT. DIR.HUMANOS","010000","327","4","QUI","13:00 às 16:40","Elisabete Aparecida Pinto"
NA,NA,"325","45",NA,NA,"Elisabete Aparecida Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC10 - PROCESSOS PSICOLÓGICOS BÁSICOS III MOTIVAÇÃO e EMOÇÃO","010100","327","3","SEG","08:50 às 10:40","Jose Neander Silva Abreu"
NA,NA,"313","23",NA,NA,"Jose Neander Silva Abreu"
NA,NA,"327","3","QUA","10:40 às 12:30","Jose Neander Silva Abreu"
NA,NA,"313","23",NA,NA,"Jose Neander Silva Abreu"
NA,"010200","327","2","SEG","10:40 às 12:30","Jose Neander Silva Abreu"
NA,NA,"313","24",NA,NA,"Jose Neander Silva Abreu"
NA,NA,"327","2","QUA","10:40 às 12:30","Jose Neander Silva Abreu"
NA,NA,"313","24",NA,NA,"Jose Neander Silva Abreu"
NA,"020300","327","3","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"313","23",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","3",NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"313","23",NA,NA,"Docente Substituto a Contratar"
NA,"020400","327","2","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"313","24",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","2",NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"313","24",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC11 - TEORIA EVOLUCIONISTA E COMPORTAMENTO HUMANO","010000","327","4","SEX","10:40 às 12:30","Fabricio de Souza"
NA,NA,"313","45",NA,NA,"Fabricio de Souza"
NA,"020000","327","4","SEX","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"313","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC13 - PSICOLOGIA DA ADOLESCENCIA, DA VIDA ADULTA E VELHICE","010100","313","24","SEX","07:00 às 08:50","Juliana Prates Santana"
NA,NA,NA,NA,NA,"08:50 às 10:40","Juliana Prates Santana"
NA,"010200","580","3","SEX","07:00 às 08:50","Juliana Prates Santana"
NA,NA,"515","2",NA,NA,"Juliana Prates Santana"
NA,NA,"313","21",NA,NA,"Juliana Prates Santana"
NA,NA,"580","3",NA,"10:40 às 12:30","Juliana Prates Santana"
NA,NA,"515","2",NA,NA,"Juliana Prates Santana"
NA,NA,"313","21",NA,NA,"Juliana Prates Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC14 - PROJETO INTEGRADO DE TRABALHO II","000001","313","45","TER","08:50 às 10:40","Ana Barbara Vieira Sinay Neves"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ana Barbara Vieira Sinay Neves"
NA,"000002","327","4","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,"000003","313","45","SEG","13:55 às 15:45","Ana Barbara Vieira Sinay Neves"
NA,NA,NA,NA,NA,"15:45 às 17:35","Ana Barbara Vieira Sinay Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC15 - PROJETO INTEGRADO DE TRABALHO III","000001","313","45","QUI","08:50 às 10:40","Raimundo Candido de Gouveia"
NA,NA,NA,NA,NA,"10:40 às 12:30","Raimundo Candido de Gouveia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC16 - PROJETO INTEGRADO DE TRABALHO IV","000001","327","4","SEG","08:50 às 12:30","Suzana Rosa de Almeida"
NA,NA,"313","45",NA,NA,"Suzana Rosa de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC17 - PROJETO INTEGRADO DE TRABALHO V","000001","313","45","TER","08:50 às 12:30","Mauro de Oliveira Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC18 - PROJETO INTEGRADO DE TRABALHO VI","000001","313","24","QUI","08:50 às 12:30","Marcelo Magalhaes Andrade"
NA,"000002","313","24","QUI","08:50 às 12:30","Givanildo da Silva Nery"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC19 - PROJETO INTEGRADO DE TRABALHO VII","000001","313","45","SEX","08:50 às 10:40","Janice Aparecida Janissek"
NA,NA,NA,NA,NA,"10:40 às 12:30","Janice Aparecida Janissek"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC21 - PSICOLOGIA SOCIAL I","010100","313","24","TER","08:50 às 10:40","Marcos Emanoel Pereira"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Marcos Emanoel Pereira"
NA,"010200","313","24","TER","10:40 às 12:30","Marcos Emanoel Pereira"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Marcos Emanoel Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC22 - PSICOLOGIA SOCIAL II","010100","313","24","TER","07:00 às 08:50","Elza Maria Techio"
NA,NA,NA,NA,NA,"08:50 às 10:40","Elza Maria Techio"
NA,"010200","313","24","TER","07:00 às 08:50","Elza Maria Techio"
NA,NA,NA,NA,NA,"10:40 às 12:30","Elza Maria Techio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC23 - PSICOLOGIA DO DESENVOLVIMENTO DA CRIANÇA","010100","313","24","TER","08:50 às 10:40","Juliana Prates Santana"
NA,NA,NA,NA,NA,"10:40 às 12:30","Suzana Rosa de Almeida"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Juliana Prates Santana"
NA,"010200","313","24","TER","08:50 às 10:40","Juliana Prates Santana"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Juliana Prates Santana"
NA,NA,NA,NA,NA,"10:40 às 12:30","Juliana Prates Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC24 - PSICOPATOLOGIA","010100","313","24","SEG","07:00 às 08:50","Andrea Hortelio Fernandes"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Andrea Hortelio Fernandes"
NA,NA,NA,NA,NA,"08:50 às 10:40","Andrea Hortelio Fernandes"
NA,"010200","313","24","SEG","07:00 às 08:50","Andrea Hortelio Fernandes"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Andrea Hortelio Fernandes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Andrea Hortelio Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC25 - PESQUISA EM PSICOLOGIA I","010100","327","4","QUA","07:00 às 07:55","Raimundo Candido de Gouveia"
NA,NA,"313","45",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"327","4",NA,"07:55 às 08:50","Raimundo Candido de Gouveia"
NA,NA,"313","45",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC26 - PSICOLOGIA DA FAMÍLIA","010100","327","4","QUA","08:50 às 10:40","Vania Nora Bustamante Dejo"
NA,NA,"313","45",NA,NA,"Vania Nora Bustamante Dejo"
NA,NA,"327","4",NA,"10:40 às 12:30","Vania Nora Bustamante Dejo"
NA,NA,"313","45",NA,NA,"Vania Nora Bustamante Dejo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC28 - PRINCÍPIOS DE PSICOMETRIA","010000","313","45","SEG","08:50 às 12:30","Leonardo de Oliveira Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC29 - TESTES PSICOLÓGICOS","010100","313","24","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,"010200","313","24","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC30 - PESQUISA EM PSICOLOGIA II","010100","313","45","QUA","07:00 às 07:55","Leonardo de Oliveira Barros"
NA,NA,NA,NA,NA,"07:55 às 08:50","Leonardo de Oliveira Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC31 - TÉCNICAS DE INTERVENÇÕES GRUPAIS","010100","313","45","QUI","08:50 às 10:40","Eleonora Vaccarezza Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Eleonora Vaccarezza Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC32 - AVALIAÇÃO PSICOLÓGICA","010100","313","24","TER","07:00 às 08:50","Thatiana Helena de Lima"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Thatiana Helena de Lima"
NA,"010200","313","24","TER","07:00 às 08:50","Thatiana Helena de Lima"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Thatiana Helena de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC33 - PSICOLOGIA E EDUCAÇÃO","010100","313","24","QUA","07:00 às 08:50","Patricia Carla Silva do Vale Zucoloto"
NA,NA,NA,NA,NA,"10:40 às 12:30","Patricia Carla Silva do Vale Zucoloto"
NA,"010200","313","24","QUA","08:50 às 10:40","Patricia Carla Silva do Vale Zucoloto"
NA,NA,NA,NA,NA,"10:40 às 12:30","Patricia Carla Silva do Vale Zucoloto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC34 - PESQUISA EM PSICOLOGIA III","010100","313","25","QUI","08:50 às 09:45","Thatiana Helena de Lima"
NA,NA,NA,NA,NA,"09:45 às 10:40","Thatiana Helena de Lima"
NA,"020200","313","25","QUI","13:55 às 14:50","Denise Maria Barreto Coutinho"
NA,NA,NA,NA,NA,"14:50 às 15:45","Denise Maria Barreto Coutinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC35 - PSICOLOGIA E SAÚDE","010100","387","4","TER","14:50 às 16:40","Givanildo da Silva Nery"
NA,NA,"325","45",NA,NA,"Givanildo da Silva Nery"
NA,NA,"387","4",NA,"16:40 às 18:30","Givanildo da Silva Nery"
NA,NA,"325","45",NA,NA,"Givanildo da Silva Nery"
NA,"020200","327","4","TER","08:50 às 10:40","Eliane Silvia Costa"
NA,NA,"313","45",NA,NA,"Eliane Silvia Costa"
NA,NA,"327","4",NA,"10:40 às 12:30","Eliane Silvia Costa"
NA,NA,"313","45",NA,NA,"Eliane Silvia Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC36 - PSICOLOGIA E ORGANIZAÇÕES","010100","313","45","SEG","08:50 às 10:40","Adriano de Lemos Alves Peixoto"
NA,NA,NA,NA,NA,"10:40 às 12:30","Adriano de Lemos Alves Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC37 - ORIENTAÇÃO E ACONSELHAMENTO PSICOLÓGICO","010100","313","45","TER","07:00 às 08:50","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC38 - PSICOTERAPIA I","010100","313","45","TER","08:50 às 10:40","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rosita Barral Santos Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC39 - PSICOLOGIA COMUNITÁRIA","010100","327","4","SEG","08:50 às 10:40","Wilson Alves Senne"
NA,NA,"313","45",NA,NA,"Wilson Alves Senne"
NA,NA,"327","4",NA,"10:40 às 12:30","Wilson Alves Senne"
NA,NA,"313","45",NA,NA,"Wilson Alves Senne"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC40 - PESQUISA EM PSICOLOGIA IV","010100","313","24","QUI","07:00 às 07:55","Elza Maria Techio"
NA,NA,NA,NA,NA,"07:55 às 08:50","Elza Maria Techio"
NA,"020200","313","24","QUI","15:45 às 16:40","Denise Maria Barreto Coutinho"
NA,NA,NA,NA,NA,"16:40 às 17:35","Denise Maria Barreto Coutinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC41 - PSICOLOGIA, GESTÃO E TRABALHO","010100","313","45","QUA","08:50 às 10:40","Laila Leite Carneiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Laila Leite Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC42 - PSICOTERAPIA II","010100","313","45","QUI","07:00 às 08:50","Rosita Barral Santos Barros"
NA,NA,NA,NA,NA,"08:50 às 10:40","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC43 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS I","000001","313","4","TER","13:00 às 17:35","Janice Aparecida Janissek"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Janice Aparecida Janissek"
NA,"000002","313","5","SEX","07:55 às 08:50","Juliana Aparecida de Oliveira Camilo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Juliana Aparecida de Oliveira Camilo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC44 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS II","000001","313","4","CMB","00:00 às 23:00","Janice Aparecida Janissek"
NA,"000002","313","5","CMB","00:00 às 23:00","Juliana Aparecida de Oliveira Camilo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC45 - ESTÁGIO  EM PROCESSO DE GESTÃO DE PESSOAS III","000001","313","3","QUI","13:00 às 15:45","Janice Aparecida Janissek"
NA,NA,NA,NA,NA,"15:45 às 17:35","Janice Aparecida Janissek"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Janice Aparecida Janissek"
NA,"000002","313","5","SEG","08:50 às 10:40","Laila Leite Carneiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Laila Leite Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC46 - SEMINÁRIOS INTEGRATIVOS","010000","313","45","SEX","08:50 às 10:40","Juliana Aparecida de Oliveira Camilo"
NA,NA,NA,NA,NA,"10:40 às 12:30","Juliana Aparecida de Oliveira Camilo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC51 - CLÍNICA AMPLIADA E SAÚDE MENTAL","010100","327","4","QUA","13:55 às 15:45","Marcelo Magalhaes Andrade"
NA,NA,"313","45",NA,NA,"Marcelo Magalhaes Andrade"
NA,NA,"327","4",NA,"15:45 às 17:35","Marcelo Magalhaes Andrade"
NA,NA,"313","45",NA,NA,"Marcelo Magalhaes Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC59 - GESTÃO DO CONHECIMENTO E DE COMPETÊNCIAS","010100","327","4","SEX","13:00 às 14:50","Juliana Aparecida de Oliveira Camilo"
NA,NA,"313","40",NA,NA,"Juliana Aparecida de Oliveira Camilo"
NA,NA,"327","4",NA,"14:50 às 16:40","Juliana Aparecida de Oliveira Camilo"
NA,NA,"313","40",NA,NA,"Juliana Aparecida de Oliveira Camilo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC60 - ORIENTAÇÃO OCUPACIONAL E DE CARREIRA","010100","327","4","QUA","13:55 às 15:45","Mauro de Oliveira Magalhaes"
NA,NA,"313","40",NA,NA,"Mauro de Oliveira Magalhaes"
NA,NA,"327","4",NA,"15:45 às 17:35","Mauro de Oliveira Magalhaes"
NA,NA,"313","40",NA,NA,"Mauro de Oliveira Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC70 - PSICOLOGIA APLICADA A SAÚDE","010000","883","2","QUA","13:55 às 16:40","Suzana Rosa de Almeida"
NA,NA,"327","4",NA,NA,"Suzana Rosa de Almeida"
NA,NA,"325","4",NA,NA,"Suzana Rosa de Almeida"
NA,NA,"203","40",NA,NA,"Suzana Rosa de Almeida"
