"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"IPSC07 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL III","000001","325","10","QUI","14:50 às 18:30","Adriana Antonia Alves do Nascimento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adriana Antonia Alves do Nascimento"
NA,"000002","325","10","QUI","14:50 às 18:30","Geyse Clea Silva de Miranda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Geyse Clea Silva de Miranda"
NA,"000003","325","10","QUI","14:50 às 18:30","Joyce Souza Lopes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Joyce Souza Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC08 - ORIENTAÇÃO DE MONOGRAFIA II","000100","325","4","QUI","13:00 às 14:50","Adriana Freire Pereira Ferriz"
NA,"000200","325","4","SEX","13:00 às 14:50","Jakeline Goncalves Bonifacio Sena"
NA,"000300","325","6","SEX","13:00 às 14:50","Ana Maria Ferreira Cardoso"
NA,"000400","325","5","SEX","13:00 às 14:50","Jacqueline Samagaia"
NA,"000500","325","4","SEX","13:00 às 14:50","Magali da Silva Almeida"
NA,"000600","325","5","SEX","13:00 às 14:50","Maria Elizabeth Santana Borges"
NA,"000700","325","5","SEX","14:50 às 16:40","Geyse Clea Silva de Miranda"
NA,"000800","325","7","SEX","14:50 às 16:40","Valeria dos Santos Noronha"
NA,"000900","325","3","SEX","14:50 às 16:40","Ana Claudia Caldas Mendonca Semedo"
NA,"001000","325","5","SEX","14:50 às 16:40","Larissa Daiane Vieira Barros"
NA,"001100","325","5","SEX","14:50 às 16:40","Angela Ernestina Cardoso de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC09 - DIVERSID. DE GÊNERO, RAÇA, ETNIA NO CONTEXT. DIR.HUMANOS","010000","387","3","QUI","13:00 às 16:40","Magali da Silva Almeida"
NA,NA,"327","2",NA,NA,"Magali da Silva Almeida"
NA,NA,"325","45",NA,NA,"Magali da Silva Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC10 - PROCESSOS PSICOLÓGICOS BÁSICOS III MOTIVAÇÃO e EMOÇÃO","010100","327","3","SEG","08:50 às 10:40","Jose Neander Silva Abreu"
NA,NA,"313","22",NA,NA,"Jose Neander Silva Abreu"
NA,NA,"327","3","QUA","10:40 às 12:30","Jose Neander Silva Abreu"
NA,NA,"313","22",NA,NA,"Jose Neander Silva Abreu"
NA,"010200","387","3","SEG","10:40 às 12:30","Jose Neander Silva Abreu"
NA,NA,"313","22",NA,NA,"Jose Neander Silva Abreu"
NA,NA,"387","3","QUA","10:40 às 12:30","Jose Neander Silva Abreu"
NA,NA,"313","22",NA,NA,"Jose Neander Silva Abreu"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC11 - TEORIA EVOLUCIONISTA E COMPORTAMENTO HUMANO","010000","387","3","SEX","10:40 às 12:30","Angelica Amanda Campos Seixas"
NA,NA,"327","3",NA,NA,"Angelica Amanda Campos Seixas"
NA,NA,"313","45",NA,NA,"Angelica Amanda Campos Seixas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC13 - PSICOLOGIA DA ADOLESCENCIA, DA VIDA ADULTA E VELHICE","010100","327","3","SEX","07:00 às 08:50","Luciana Dutra Thome"
NA,NA,"313","22",NA,NA,"Luciana Dutra Thome"
NA,NA,"327","3",NA,"08:50 às 10:40","Luciana Dutra Thome"
NA,NA,"313","22",NA,NA,"Luciana Dutra Thome"
NA,"010200","387","3","SEX","07:00 às 08:50","Luciana Dutra Thome"
NA,NA,"313","22",NA,NA,"Luciana Dutra Thome"
NA,NA,"387","3",NA,"10:40 às 12:30","Luciana Dutra Thome"
NA,NA,"313","22",NA,NA,"Luciana Dutra Thome"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC14 - PROJETO INTEGRADO DE TRABALHO II","000001","387","3","TER","08:50 às 10:40","Suely Aires Pontes"
NA,NA,"327","3",NA,NA,"Suely Aires Pontes"
NA,NA,"313","40",NA,NA,"Suely Aires Pontes"
NA,NA,"387","3",NA,"10:40 às 12:30","Suely Aires Pontes"
NA,NA,"327","3",NA,NA,"Suely Aires Pontes"
NA,NA,"313","40",NA,NA,"Suely Aires Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC15 - PROJETO INTEGRADO DE TRABALHO III","000001","387","3","QUI","08:50 às 10:40","Raimundo Candido de Gouveia"
NA,NA,"327","3",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"313","40",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"387","3",NA,"10:40 às 12:30","Raimundo Candido de Gouveia"
NA,NA,"327","3",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"313","40",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC16 - PROJETO INTEGRADO DE TRABALHO IV","000001","327","5","SEG","08:50 às 10:40","Marilena Ristum"
NA,NA,"313","40",NA,NA,"Marilena Ristum"
NA,NA,"387","5",NA,NA,"Marilena Ristum"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marilena Ristum"
NA,NA,"327","5",NA,NA,"Marilena Ristum"
NA,NA,"313","40",NA,NA,"Marilena Ristum"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC17 - PROJETO INTEGRADO DE TRABALHO V","000001","313","45","SEG","07:00 às 08:50","Juliana Prates Santana"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Sonia Lucia Bahia Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC18 - PROJETO INTEGRADO DE TRABALHO VI","000001","313","45","QUI","08:50 às 10:40","Marcelo Magalhaes Andrade"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcelo Magalhaes Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC19 - PROJETO INTEGRADO DE TRABALHO VII","000001","313","45","SEX","08:50 às 10:40","Sonia Lucia Bahia Ferreira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Sonia Lucia Bahia Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC21 - PSICOLOGIA SOCIAL I","010100","327","3","TER","08:50 às 10:40","Marcos Emanoel Pereira"
NA,NA,"313","22",NA,NA,"Marcos Emanoel Pereira"
NA,NA,"327","3","QUA","07:00 às 08:50","Marcos Emanoel Pereira"
NA,NA,"313","22",NA,NA,"Marcos Emanoel Pereira"
NA,"010200","387","3","TER","10:40 às 12:30","Marcos Emanoel Pereira"
NA,NA,"313","22",NA,NA,"Marcos Emanoel Pereira"
NA,NA,"387","3","QUA","07:00 às 08:50","Marcos Emanoel Pereira"
NA,NA,"313","22",NA,NA,"Marcos Emanoel Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC22 - PSICOLOGIA SOCIAL II","010100","387","3","TER","07:00 às 08:50","Elza Maria Techio"
NA,NA,"313","22",NA,NA,"Elza Maria Techio"
NA,NA,"387","3",NA,"08:50 às 10:40","Elza Maria Techio"
NA,NA,"313","22",NA,NA,"Elza Maria Techio"
NA,"010200","327","3","TER","07:00 às 08:50","Elza Maria Techio"
NA,NA,"313","22",NA,NA,"Elza Maria Techio"
NA,NA,"327","3",NA,"10:40 às 12:30","Elza Maria Techio"
NA,NA,"313","22",NA,NA,"Elza Maria Techio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC23 - PSICOLOGIA DO DESENVOLVIMENTO DA CRIANÇA","010100","327","3","TER","08:50 às 10:40","Juliana Prates Santana"
NA,NA,"313","22",NA,NA,"Juliana Prates Santana"
NA,NA,"327","3","QUI","08:50 às 10:40","Juliana Prates Santana"
NA,NA,"313","22",NA,NA,"Juliana Prates Santana"
NA,NA,"327","3",NA,"10:40 às 12:30","Juliana Prates Santana"
NA,NA,"313","22",NA,NA,"Juliana Prates Santana"
NA,"010200","387","3","TER","08:50 às 10:40","Juliana Prates Santana"
NA,NA,"313","22",NA,NA,"Juliana Prates Santana"
NA,NA,"387","3",NA,"10:40 às 12:30","Juliana Prates Santana"
NA,NA,"313","22",NA,NA,"Juliana Prates Santana"
NA,NA,"387","3","QUI","08:50 às 10:40","Juliana Prates Santana"
NA,NA,"313","22",NA,NA,"Juliana Prates Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC24 - PSICOPATOLOGIA","010100","387","3","SEG","07:00 às 08:50","Andrea Hortelio Fernandes"
NA,NA,"313","22",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,"387","3","SEX","07:00 às 08:50","Andrea Hortelio Fernandes"
NA,NA,"313","22",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,"387","3",NA,"08:50 às 10:40","Andrea Hortelio Fernandes"
NA,NA,"313","22",NA,NA,"Andrea Hortelio Fernandes"
NA,"010200","327","3","SEG","07:00 às 08:50","Andrea Hortelio Fernandes"
NA,NA,"313","22",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,"327","3","SEX","07:00 às 08:50","Andrea Hortelio Fernandes"
NA,NA,"313","22",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,"327","3",NA,"10:40 às 12:30","Andrea Hortelio Fernandes"
NA,NA,"313","22",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC25 - PESQUISA EM PSICOLOGIA I","010100","387","5","QUA","07:00 às 07:55","Raimundo Candido de Gouveia"
NA,NA,"313","40",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"286","2",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"189","1",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"387","5",NA,"07:55 às 08:50","Raimundo Candido de Gouveia"
NA,NA,"313","40",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"286","2",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"189","1",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC26 - PSICOLOGIA DA FAMÍLIA","010100","387","5","QUA","08:50 às 10:40","Vania Nora Bustamante Dejo"
NA,NA,"327","5",NA,NA,"Vania Nora Bustamante Dejo"
NA,NA,"313","40",NA,NA,"Vania Nora Bustamante Dejo"
NA,NA,"189","1",NA,NA,"Vania Nora Bustamante Dejo"
NA,NA,"387","5",NA,"10:40 às 12:30","Vania Nora Bustamante Dejo"
NA,NA,"327","5",NA,NA,"Vania Nora Bustamante Dejo"
NA,NA,"313","40",NA,NA,"Vania Nora Bustamante Dejo"
NA,NA,"189","1",NA,NA,"Vania Nora Bustamante Dejo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC28 - PRINCÍPIOS DE PSICOMETRIA","010000","313","45","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC29 - TESTES PSICOLÓGICOS","010100","313","25","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,"010200","313","25","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC30 - PESQUISA EM PSICOLOGIA II","010100","313","45","QUA","07:00 às 07:55","Adriano de Lemos Alves Peixoto"
NA,NA,NA,NA,NA,"07:55 às 08:50","Adriano de Lemos Alves Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC31 - TÉCNICAS DE INTERVENÇÕES GRUPAIS","010100","387","2","QUI","08:50 às 10:40","Sonia Lucia Bahia Ferreira"
NA,NA,"327","5",NA,NA,"Sonia Lucia Bahia Ferreira"
NA,NA,"313","40",NA,NA,"Sonia Lucia Bahia Ferreira"
NA,NA,"210","3",NA,NA,"Sonia Lucia Bahia Ferreira"
NA,NA,"387","2",NA,"10:40 às 12:30","Sonia Lucia Bahia Ferreira"
NA,NA,"327","5",NA,NA,"Sonia Lucia Bahia Ferreira"
NA,NA,"313","40",NA,NA,"Sonia Lucia Bahia Ferreira"
NA,NA,"210","3",NA,NA,"Sonia Lucia Bahia Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC32 - AVALIAÇÃO PSICOLÓGICA","010100","313","17","TER","07:00 às 08:50","Thatiana Helena de Lima"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Thatiana Helena de Lima"
NA,"010200","313","17","TER","07:00 às 08:50","Thatiana Helena de Lima"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Thatiana Helena de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC33 - PSICOLOGIA E EDUCAÇÃO","010100","313","17","QUA","07:00 às 08:50","Maria Virginia Machado Dazzani"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Virginia Machado Dazzani"
NA,"010200","313","17","QUA","08:50 às 10:40","Maria Virginia Machado Dazzani"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Virginia Machado Dazzani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC34 - PESQUISA EM PSICOLOGIA III","010100","313","23","QUI","07:00 às 07:55","Denise Maria Barreto Coutinho"
NA,NA,NA,NA,NA,"07:55 às 08:50","Denise Maria Barreto Coutinho"
NA,"020200","313","23","QUI","07:00 às 07:55","Jorge Luiz Lordelo de Sales Ribeiro"
NA,NA,NA,NA,NA,"07:55 às 08:50","Jorge Luiz Lordelo de Sales Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC35 - PSICOLOGIA E SAÚDE","010100","313","45","TER","08:50 às 10:40","Monica Lima de Jesus"
NA,NA,NA,NA,NA,"10:40 às 12:30","Monica Lima de Jesus"
NA,"020200","325","45","TER","13:00 às 14:50","Daniela Batista Santos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Daniela Batista Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC36 - PSICOLOGIA E ORGANIZAÇÕES","010100","313","45","SEG","08:50 às 10:40","Sonia Lucia Bahia Ferreira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Sonia Lucia Bahia Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC37 - ORIENTAÇÃO E ACONSELHAMENTO PSICOLÓGICO","010100","313","45","TER","07:00 às 08:50","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC38 - PSICOTERAPIA I","010100","313","45","TER","08:50 às 10:40","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Kayk Oliveira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC39 - PSICOLOGIA COMUNITÁRIA","010100","313","45","SEG","08:50 às 10:40","Wilson Alves Senne"
NA,NA,NA,NA,NA,"10:40 às 12:30","Wilson Alves Senne"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC40 - PESQUISA EM PSICOLOGIA IV","010100","313","23","QUI","08:50 às 09:45","Denise Maria Barreto Coutinho"
NA,NA,NA,NA,NA,"09:45 às 10:40","Denise Maria Barreto Coutinho"
NA,"020200","313","23","QUI","08:50 às 09:45","Jorge Luiz Lordelo de Sales Ribeiro"
NA,NA,NA,NA,NA,"09:45 às 10:40","Jorge Luiz Lordelo de Sales Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC41 - PSICOLOGIA, GESTÃO E TRABALHO","010100","313","45","QUA","08:50 às 10:40","Sonia Maria Guedes Gondim"
NA,NA,NA,NA,NA,"10:40 às 12:30","Sonia Maria Guedes Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC42 - PSICOTERAPIA II","010100","313","45","QUI","07:00 às 08:50","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tiago Alfredo da Silva Ferreira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Kayk Oliveira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC43 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS I","000001","313","3","TER","13:00 às 15:45","Sonia Lucia Bahia Ferreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sonia Lucia Bahia Ferreira"
NA,"000002","313","4","TER","13:00 às 15:45","Sonia Maria Guedes Gondim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sonia Maria Guedes Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC44 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS II","000001","313","3","CMB","00:00 às 23:00","Sonia Lucia Bahia Ferreira"
NA,"000002","313","4","CMB","00:00 às 23:00","Sonia Maria Guedes Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC45 - ESTÁGIO  EM PROCESSO DE GESTÃO DE PESSOAS III","000001","313","2","TER","15:45 às 17:35","Sonia Lucia Bahia Ferreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sonia Lucia Bahia Ferreira"
NA,"000002","313","3","TER","15:45 às 18:30","Sonia Maria Guedes Gondim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sonia Maria Guedes Gondim"
NA,"000003","313","2","TER","13:55 às 15:45","Adriano de Lemos Alves Peixoto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adriano de Lemos Alves Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC46 - SEMINÁRIOS INTEGRATIVOS","010000","313","45","SEX","08:50 às 10:40","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,NA,"10:40 às 12:30","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC70 - PSICOLOGIA APLICADA A SAÚDE","010000","327","10","QUA","13:55 às 16:40","Vania Nora Bustamante Dejo"
NA,NA,"309","3",NA,NA,"Vania Nora Bustamante Dejo"
NA,NA,"203","30",NA,NA,"Vania Nora Bustamante Dejo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC71 - ESTÁGIO EM ATENÇÃO À SAÚDE","000001","313","2","TER","08:50 às 10:40","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Hortensia Maria Dantas Brandao"
NA,"000002","313","1","QUI","13:00 às 13:55","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Hortensia Maria Dantas Brandao"
NA,"000003","313","3","TER","13:00 às 15:45","Vladia Jamile dos Santos Juca"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vladia Jamile dos Santos Juca"
NA,"000004","313","2","QUA","13:00 às 14:50","Vladia Jamile dos Santos Juca"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vladia Jamile dos Santos Juca"
NA,"000005","313","2","TER","13:00 às 14:50","Tiago Alfredo da Silva Ferreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tiago Alfredo da Silva Ferreira"
NA,"000006","313","3","QUI","09:45 às 12:30","Maria Alice Queiroz de Britto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Alice Queiroz de Britto"
NA,"000007","313","2","QUI","13:00 às 14:50","Maria Alice Queiroz de Britto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Alice Queiroz de Britto"
NA,"000008","313","1","QUA","07:55 às 08:50","Andrea Hortelio Fernandes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Andrea Hortelio Fernandes"
NA,"000009","313","3","QUA","13:00 às 15:45","Marcelo Magalhaes Andrade"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcelo Magalhaes Andrade"
NA,"000010","313","4","SEX","13:00 às 16:40","Monica Lima de Jesus"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Monica Lima de Jesus"
NA,"000011","313","1","TER","13:00 às 13:55","Vania Nora Bustamante Dejo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vania Nora Bustamante Dejo"
NA,"000012","313","2","TER","07:00 às 08:50","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Analicea de Souza Calmon Santos"
NA,"000013","313","2","TER","10:40 às 12:30","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Analicea de Souza Calmon Santos"
NA,"000014","313","3","QUA","08:50 às 10:40","Cristiane de Oliveira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cristiane de Oliveira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC72 - ESTÁGIO EM ATENÇÃO À SAÚDE II","000001","313","3","CMB","00:00 às 23:00","Hortensia Maria Dantas Brandao"
NA,"000003","313","5","CMB","00:00 às 23:00","Vladia Jamile dos Santos Juca"
NA,"000004","313","2","CMB","00:00 às 23:00","Tiago Alfredo da Silva Ferreira"
NA,"000005","313","5","CMB","00:00 às 23:00","Maria Alice Queiroz de Britto"
NA,"000006","313","1","CMB","00:00 às 23:00","Andrea Hortelio Fernandes"
NA,"000007","313","3","CMB","00:00 às 23:00","Marcelo Magalhaes Andrade"
NA,"000008","313","4","CMB","00:00 às 23:00","Monica Lima de Jesus"
