"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Laila Lorena Nogueira Batista da Silva"
NA,"010200","313","22","SEG","10:40 às 12:30","Laila Lorena Nogueira Batista da Silva"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Laila Lorena Nogueira Batista da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC11 - TEORIA EVOLUCIONISTA E COMPORTAMENTO HUMANO","010000","327","4","SEX","10:40 às 12:30","Fabricio de Souza"
NA,NA,"313","45",NA,NA,"Fabricio de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC13 - PSICOLOGIA DA ADOLESCENCIA, DA VIDA ADULTA E VELHICE","010100","313","22","TER","10:40 às 12:30","Luciana Dutra Thome"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Luciana Dutra Thome"
NA,"010200","313","23","TER","10:40 às 12:30","Luciana Dutra Thome"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Luciana Dutra Thome"
NA,"020300","313","22","TER","10:40 às 12:30","Crisleane de Araujo Silva"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Crisleane de Araujo Silva"
NA,"020400","313","23","TER","10:40 às 12:30","Crisleane de Araujo Silva"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Crisleane de Araujo Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC14 - PROJETO INTEGRADO DE TRABALHO II","000001","313","45","TER","08:50 às 10:40","Aline Tonheiro Palmeira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Aline Tonheiro Palmeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC15 - PROJETO INTEGRADO DE TRABALHO III","000001","313","45","QUI","08:50 às 10:40","Raimundo Candido de Gouveia"
NA,NA,NA,NA,NA,"10:40 às 12:30","Raimundo Candido de Gouveia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC16 - PROJETO INTEGRADO DE TRABALHO IV","000001","327","4","SEG","08:50 às 10:40","Maria Virginia Machado Dazzani"
NA,NA,"313","45",NA,NA,"Maria Virginia Machado Dazzani"
NA,NA,"327","4",NA,"10:40 às 12:30","Maria Virginia Machado Dazzani"
NA,NA,"313","45",NA,NA,"Maria Virginia Machado Dazzani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC17 - PROJETO INTEGRADO DE TRABALHO V","000001","313","45","TER","07:00 às 08:50","Mauro de Oliveira Magalhaes"
NA,NA,NA,NA,NA,"08:50 às 10:40","Mauro de Oliveira Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC18 - PROJETO INTEGRADO DE TRABALHO VI","000001","313","45","SEX","08:50 às 10:40","Marcelo Magalhaes Andrade"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcelo Magalhaes Andrade"
NA,"000002","313","45","SEX","08:50 às 10:40","Eliane Silvia Costa"
NA,NA,NA,NA,NA,"10:40 às 12:30","Eliane Silvia Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC19 - PROJETO INTEGRADO DE TRABALHO VII","000001","313","45","SEX","08:50 às 10:40","Janice Aparecida Janissek"
NA,NA,NA,NA,NA,"10:40 às 12:30","Janice Aparecida Janissek"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC21 - PSICOLOGIA SOCIAL I","010100","313","22","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,"010200","313","23","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC22 - PSICOLOGIA SOCIAL II","010100","313","23","TER","07:00 às 08:50","Elza Maria Techio"
NA,NA,NA,NA,NA,"08:50 às 10:40","Elza Maria Techio"
NA,"010200","313","22","TER","07:00 às 08:50","Elza Maria Techio"
NA,NA,NA,NA,NA,"10:40 às 12:30","Elza Maria Techio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC23 - PSICOLOGIA DO DESENVOLVIMENTO DA CRIANÇA","010100","313","23","TER","08:50 às 10:40","Taiane Costa de Souza Lins"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Taiane Costa de Souza Lins"
NA,NA,NA,NA,NA,"10:40 às 12:30","Taiane Costa de Souza Lins"
NA,"010200","313","22","TER","08:50 às 10:40","Taiane Costa de Souza Lins"
NA,NA,NA,NA,NA,"10:40 às 12:30","Taiane Costa de Souza Lins"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Taiane Costa de Souza Lins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC24 - PSICOPATOLOGIA","010100","313","22","SEG","07:00 às 08:50","Laila Lorena Nogueira Batista da Silva"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Laila Lorena Nogueira Batista da Silva"
NA,NA,NA,NA,NA,"08:50 às 10:40","Laila Lorena Nogueira Batista da Silva"
NA,"010200","313","23","SEG","07:00 às 08:50","Laila Lorena Nogueira Batista da Silva"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Laila Lorena Nogueira Batista da Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Laila Lorena Nogueira Batista da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC25 - PESQUISA EM PSICOLOGIA I","010100","327","4","QUA","07:00 às 07:55","Raimundo Candido de Gouveia"
NA,NA,"313","45",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"327","4",NA,"07:55 às 08:50","Raimundo Candido de Gouveia"
NA,NA,"313","45",NA,NA,"Raimundo Candido de Gouveia"
NA,"020200","327","4","QUA","07:00 às 07:55","Jose Carlos Santos Ribeiro"
NA,NA,"313","45",NA,NA,"Jose Carlos Santos Ribeiro"
NA,NA,"327","4",NA,"07:55 às 08:50","Jose Carlos Santos Ribeiro"
NA,NA,"313","45",NA,NA,"Jose Carlos Santos Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC26 - PSICOLOGIA DA FAMÍLIA","010100","327","4","QUA","08:50 às 10:40","Vania Nora Bustamante Dejo"
NA,NA,"313","45",NA,NA,"Vania Nora Bustamante Dejo"
NA,NA,"327","4",NA,"10:40 às 12:30","Vania Nora Bustamante Dejo"
NA,NA,"313","45",NA,NA,"Vania Nora Bustamante Dejo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC28 - PRINCÍPIOS DE PSICOMETRIA","010000","313","45","SEG","08:50 às 10:40","Fernanda de Souza Brito"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fernanda de Souza Brito"
NA,"020000","313","45","SEG","08:50 às 10:40","Liz Martinez Merces Dias"
NA,NA,NA,NA,NA,"10:40 às 12:30","Liz Martinez Merces Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC29 - TESTES PSICOLÓGICOS","010100","313","22","QUA","08:50 às 10:40","Fernanda de Souza Brito"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fernanda de Souza Brito"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Fernanda de Souza Brito"
NA,"010200","313","23","QUA","08:50 às 10:40","Fernanda de Souza Brito"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fernanda de Souza Brito"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Fernanda de Souza Brito"
NA,"020300","313","22","QUA","08:50 às 10:40","Liz Martinez Merces Dias"
NA,NA,NA,NA,NA,"10:40 às 12:30","Liz Martinez Merces Dias"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Liz Martinez Merces Dias"
NA,"020400","313","23","QUA","08:50 às 10:40","Liz Martinez Merces Dias"
NA,NA,NA,NA,NA,"10:40 às 12:30","Liz Martinez Merces Dias"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Liz Martinez Merces Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC30 - PESQUISA EM PSICOLOGIA II","010100","313","45","QUA","07:00 às 07:55","Laila Lorena Nogueira Batista da Silva"
NA,NA,NA,NA,NA,"07:55 às 08:50","Laila Lorena Nogueira Batista da Silva"
NA,"020200","313","45","QUA","07:00 às 07:55","Liz Martinez Merces Dias"
NA,NA,NA,NA,NA,"07:55 às 08:50","Liz Martinez Merces Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC31 - TÉCNICAS DE INTERVENÇÕES GRUPAIS","010100","313","45","QUI","08:50 às 10:40","Eliane Silvia Costa"
NA,NA,NA,NA,NA,"10:40 às 12:30","Eliane Silvia Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC32 - AVALIAÇÃO PSICOLÓGICA","010100","313","22","QUA","08:50 às 10:40","Leonardo de Oliveira Barros"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Leonardo de Oliveira Barros"
NA,"010200","313","23","QUA","08:50 às 10:40","Leonardo de Oliveira Barros"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Leonardo de Oliveira Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC33 - PSICOLOGIA E EDUCAÇÃO","010100","313","23","QUA","10:40 às 12:30","Patricia Carla Silva do Vale Zucoloto"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Patricia Carla Silva do Vale Zucoloto"
NA,"010200","313","22","QUA","10:40 às 12:30","Patricia Carla Silva do Vale Zucoloto"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Patricia Carla Silva do Vale Zucoloto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC34 - PESQUISA EM PSICOLOGIA III","010100","313","23","QUI","07:00 às 07:55","Leonardo de Oliveira Barros"
NA,NA,NA,NA,NA,"07:55 às 08:50","Leonardo de Oliveira Barros"
NA,"020200","313","22","QUI","07:00 às 07:55","Liz Martinez Merces Dias"
NA,NA,NA,NA,NA,"07:55 às 08:50","Liz Martinez Merces Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC35 - PSICOLOGIA E SAÚDE","010100","327","4","TER","08:50 às 10:40","Monica Lima de Jesus"
NA,NA,"313","45",NA,NA,"Monica Lima de Jesus"
NA,NA,"327","4",NA,"10:40 às 12:30","Monica Lima de Jesus"
NA,NA,"313","45",NA,NA,"Monica Lima de Jesus"
NA,"020200","327","4","TER","13:55 às 15:45","Docente não informado pelo Departamento"
NA,NA,"325","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","4",NA,"15:45 às 17:35","Docente não informado pelo Departamento"
NA,NA,"325","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC36 - PSICOLOGIA E ORGANIZAÇÕES","010100","313","45","SEG","08:50 às 10:40","Adriano de Lemos Alves Peixoto"
NA,NA,NA,NA,NA,"10:40 às 12:30","Adriano de Lemos Alves Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC37 - ORIENTAÇÃO E ACONSELHAMENTO PSICOLÓGICO","010100","313","45","QUI","08:50 às 10:40","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC38 - PSICOTERAPIA I","010100","313","45","TER","08:50 às 10:40","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rosita Barral Santos Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC39 - PSICOLOGIA COMUNITÁRIA","010100","327","4","SEG","08:50 às 10:40","Wilson Alves Senne"
NA,NA,"313","45",NA,NA,"Wilson Alves Senne"
NA,NA,"327","4",NA,"10:40 às 12:30","Wilson Alves Senne"
NA,NA,"313","45",NA,NA,"Wilson Alves Senne"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC40 - PESQUISA EM PSICOLOGIA IV","010100","313","23","QUI","07:00 às 07:55","Thatiana Helena de Lima"
NA,NA,NA,NA,NA,"07:55 às 08:50","Thatiana Helena de Lima"
NA,"020200","313","22","QUI","07:00 às 07:55","Crisleane de Araujo Silva"
NA,NA,NA,NA,NA,"07:55 às 08:50","Crisleane de Araujo Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC41 - PSICOLOGIA, GESTÃO E TRABALHO","010100","313","45","QUA","08:50 às 10:40","Laila Leite Carneiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Laila Leite Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC42 - PSICOTERAPIA II","010100","313","45","QUI","07:00 às 08:50","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Catiele Paixao dos Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rosita Barral Santos Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC43 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS I","000001","313","3","TER","13:55 às 16:40","Janice Aparecida Janissek"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Janice Aparecida Janissek"
NA,"000002","313","5","SEG","07:00 às 11:35","Laila Leite Carneiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Laila Leite Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC44 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS II","000001","313","3","CMB","00:00 às 23:00","Janice Aparecida Janissek"
NA,"000002","313","5","CMB","00:00 às 23:00","Laila Leite Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC45 - ESTÁGIO  EM PROCESSO DE GESTÃO DE PESSOAS III","000001","313","3","TER","16:40 às 18:30","Janice Aparecida Janissek"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Janice Aparecida Janissek"
NA,"000002","313","1","CMB","00:00 às 23:00","Adriano de Lemos Alves Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC46 - SEMINÁRIOS INTEGRATIVOS","010000","313","45","SEG","08:50 às 10:40","Crisleane de Araujo Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Crisleane de Araujo Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC47 - PSICOTERAPIA BREVE","010100","327","4","SEG","13:55 às 15:45","Klessyo do Espirito Santo Freire"
NA,NA,"313","45",NA,NA,"Klessyo do Espirito Santo Freire"
NA,NA,"327","4",NA,"15:45 às 17:35","Klessyo do Espirito Santo Freire"
NA,NA,"313","45",NA,NA,"Klessyo do Espirito Santo Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC54 - PRÁTICAS EDUCATIVAS EM CONTEXTOS DE TRABALHO","010100","313","45","QUI","13:00 às 14:50","Juliana Aparecida de Oliveira Camilo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Juliana Aparecida de Oliveira Camilo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC70 - PSICOLOGIA APLICADA A SAÚDE","010000","203","50","QUI","13:55 às 14:50","Aline Tonheiro Palmeira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Aline Tonheiro Palmeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC71 - ESTÁGIO EM ATENÇÃO À SAÚDE","000001","313","3","TER","13:00 às 15:45","Suely Aires Pontes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Suely Aires Pontes"
NA,"000002","313","3","QUA","13:55 às 15:45","Maria Virginia Machado Dazzani"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Virginia Machado Dazzani"
NA,"000003","313","2","TER","08:50 às 10:40","Patricia Carla Silva do Vale Zucoloto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Patricia Carla Silva do Vale Zucoloto"
NA,"000004","313","5","QUA","13:00 às 17:35","Catiele Paixao dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Catiele Paixao dos Santos"
NA,"000005","313","2","SEX","08:50 às 10:40","Cristiane de Oliveira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cristiane de Oliveira Santos"
NA,"000006","313","2","SEX","08:50 às 10:40","Monica Lima de Jesus"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Monica Lima de Jesus"
NA,"000007","313","5","QUI","14:50 às 18:30","Fabricio de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabricio de Souza"
NA,"000008","313","2","TER","13:55 às 15:45","Vania Nora Bustamante Dejo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vania Nora Bustamante Dejo"
NA,"000009","313","3","SEX","07:00 às 09:45","Jose Neander Silva Abreu"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Neander Silva Abreu"
NA,"000010","313","2","SEX","09:45 às 12:30","Jose Neander Silva Abreu"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Neander Silva Abreu"
NA,"000011","313","6","TER","08:50 às 12:30","Ricardo Dias de Castro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ricardo Dias de Castro"
NA,"000012","313","6","TER","13:55 às 17:35","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Analicea de Souza Calmon Santos"
NA,"000013","313","2","QUI","13:00 às 15:45","Marcelo Magalhaes Andrade"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcelo Magalhaes Andrade"
NA,"000014","313","2","SEX","13:00 às 15:45","Marcelo Magalhaes Andrade"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcelo Magalhaes Andrade"
NA,"000015","313","2","QUI","13:00 às 14:50","Domingos Barreto de Araujo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Domingos Barreto de Araujo"
NA,"000016","313","2","QUA","15:45 às 17:35","Thatiana Helena de Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Thatiana Helena de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC72 - ESTÁGIO EM ATENÇÃO À SAÚDE II","000001","313","3","CMB","00:00 às 23:00","Suely Aires Pontes"
NA,"000002","313","3","CMB","00:00 às 23:00","Maria Virginia Machado Dazzani"
NA,"000003","313","2","CMB","00:00 às 23:00","Patricia Carla Silva do Vale Zucoloto"
NA,"000004","313","5","CMB","00:00 às 23:00","Catiele Paixao dos Santos"
NA,"000005","313","2","CMB","00:00 às 23:00","Cristiane de Oliveira Santos"
NA,"000006","313","2","CMB","00:00 às 23:00","Monica Lima de Jesus"
NA,"000007","313","5","CMB","00:00 às 23:00","Fabricio de Souza"
NA,"000008","313","2","CMB","00:00 às 23:00","Vania Nora Bustamante Dejo"
NA,"000009","313","3","CMB","00:00 às 23:00","Jose Neander Silva Abreu"
NA,"000010","313","2","CMB","00:00 às 23:00","Jose Neander Silva Abreu"
NA,"000011","313","6","CMB","00:00 às 23:00","Ricardo Dias de Castro"
NA,"000012","313","6","CMB","00:00 às 23:00","Analicea de Souza Calmon Santos"
NA,"000013","313","2","CMB","00:00 às 23:00","Marcelo Magalhaes Andrade"
NA,"000014","313","2","CMB","00:00 às 23:00","Marcelo Magalhaes Andrade"
NA,"000015","313","2","CMB","00:00 às 23:00","Domingos Barreto de Araujo"
NA,"000016","313","2","CMB","00:00 às 23:00","Thatiana Helena de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC73 - ESTÁGIO EM ATENÇÃO À SAÚDE III","000001","313","2","TER","15:45 às 17:35","Suely Aires Pontes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Suely Aires Pontes"
NA,"000002","313","2","QUA","15:45 às 17:35","Maria Virginia Machado Dazzani"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Virginia Machado Dazzani"
NA,"000003","313","2","TER","10:40 às 12:30","Patricia Carla Silva do Vale Zucoloto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Patricia Carla Silva do Vale Zucoloto"
NA,"000004","313","1","TER","10:40 às 11:35","Domingos Barreto de Araujo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Domingos Barreto de Araujo"
NA,"000005","313","2","SEX","10:40 às 12:30","Cristiane de Oliveira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cristiane de Oliveira Santos"
NA,"000006","313","2","QUA","13:55 às 15:45","Thatiana Helena de Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Thatiana Helena de Lima"
NA,"000007","313","7","QUI","13:00 às 17:35","Rosita Barral Santos Barros"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosita Barral Santos Barros"
NA,"000008","313","2","TER","15:45 às 17:35","Vania Nora Bustamante Dejo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vania Nora Bustamante Dejo"
NA,"000009","313","2","QUA","13:55 às 15:45","Taiane Costa de Souza Lins"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Taiane Costa de Souza Lins"
NA,"000010","313","1","SEX","13:00 às 13:55","Eliane Silvia Costa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eliane Silvia Costa"
NA,"000011","313","5","QUI","13:55 às 17:35","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Analicea de Souza Calmon Santos"
NA,"000012","313","1","SEX","15:45 às 16:40","Marcelo Magalhaes Andrade"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcelo Magalhaes Andrade"
NA,"000013","313","1","QUI","15:45 às 16:40","Marcelo Magalhaes Andrade"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcelo Magalhaes Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
