Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
"NUTA38 - OVOS, LEITE E DERIVADOS",100.0,282.0,15.0,QUA,18:30 às 22:10,Mariana Brandao de Andrade
,200.0,282.0,15.0,QUI,18:30 às 22:10,Uerisleda Alencar Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA39 - BEBIDAS,10100.0,282.0,15.0,SEG,18:30 às 20:20,Ana Paula Barbosa Santos Alves
,,,,,20:20 às 22:10,Ana Paula Barbosa Santos Alves
,10200.0,282.0,15.0,SEG,18:30 às 20:20,Ana Paula Barbosa Santos Alves
,,,,TER,20:20 às 22:10,Ana Paula Barbosa Santos Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA40 - GASTRONOMIA BAIANA,100.0,282.0,15.0,QUA,18:30 às 21:15,Odilon Braga Castro
,200.0,282.0,15.0,QUI,18:30 às 21:15,Odilon Braga Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA41 - ATELIÊ GASTRONÔMICO IV,100.0,282.0,15.0,SEX,18:30 às 20:20,Andrea Sgrillo Pedreira Torres
,200.0,282.0,15.0,SEX,20:20 às 22:10,Andrea Sgrillo Pedreira Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA42 - TRABALHO DE CONCLUSÃO DE CURSO I - A,10000.0,286.0,4.0,SEX,18:30 às 20:20,Docente Concursado
,,282.0,45.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA43 - ESTÁGIO II - BEBIDAS,1.0,282.0,20.0,CMB,00:00 às 23:00,Livia Curi Fernandes Bartel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA44 - PANIFICAÇÃO E CONFEITARIA,100.0,282.0,15.0,SEG,18:30 às 22:10,Walison Fabio Rogerio
,200.0,282.0,15.0,TER,18:30 às 22:10,Walison Fabio Rogerio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA45 - EVENTOS GASTRONÔMICOS,100.0,282.0,30.0,SEG,18:30 às 21:15,Uerisleda Alencar Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA46 - ATELIÊ GASTRONÔMICO V,100.0,282.0,15.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,200.0,282.0,15.0,SEX,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA47 - ESTÁGIO III - PANIFICAÇÃO E CONFEITARIA,1.0,282.0,20.0,CMB,00:00 às 23:00,Euzelia Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA48 - TRABALHO DE CONCLUSÃO DE CURSO II - A,100.0,282.0,5.0,CMB,00:00 às 23:00,Odilon Braga Castro
,200.0,282.0,5.0,CMB,00:00 às 23:00,Andrea Sgrillo Pedreira Torres
,300.0,282.0,5.0,CMB,00:00 às 23:00,Tereza Cristina de Oliveira e Oliveira
,400.0,282.0,5.0,CMB,00:00 às 23:00,Marcio Vasconcelos Luckesi
,500.0,282.0,5.0,CMB,00:00 às 23:00,Fernando Santa Clara Viana Junior
,600.0,282.0,5.0,CMB,00:00 às 23:00,Livia Curi Fernandes Bartel
,700.0,282.0,5.0,CMB,00:00 às 23:00,Tereza Cristina Vieira Braga
,800.0,282.0,5.0,CMB,00:00 às 23:00,Euzelia Lima Souza
,900.0,282.0,5.0,CMB,00:00 às 23:00,Walison Fabio Rogerio
,1000.0,282.0,5.0,CMB,00:00 às 23:00,Euzelia Lima Souza
,1100.0,282.0,5.0,CMB,00:00 às 23:00,Deborah Murowaniecki Otero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA49 - GASTRONOMIA HOSPITALAR,100.0,282.0,15.0,TER,18:30 às 22:10,Euzelia Lima Souza
,200.0,282.0,15.0,QUA,18:30 às 22:10,Euzelia Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA50 - ATELIÊ GASTRONÔMICO VI,100.0,282.0,15.0,SEX,18:30 às 20:20,Euzelia Lima Souza
,200.0,282.0,15.0,SEX,20:20 às 22:10,Euzelia Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA51 - ESTÁGIO IV - GASTRONOMIA BRASILEIRA\,1.0,282.0,20.0,CMB,00:00 às 23:00,Euzelia Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA52 - ESTÁGIO V - GASTRONOMIA INTERNACIONAL,1.0,282.0,20.0,CMB,00:00 às 23:00,Euzelia Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA53 - SEMINÁRIO INTEGRADOR - A,10000.0,282.0,45.0,QUI,18:30 às 21:15,Fernando Santa Clara Viana Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA55 - TÓPICOS ESPECIAIS EM GASTRONOMIA I,100.0,286.0,4.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,282.0,45.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA68 - ÉTICA E GASTRONOMIA,10000.0,286.0,4.0,QUI,18:30 às 20:20,Tereza Cristina Vieira Braga
,,282.0,45.0,,,Tereza Cristina Vieira Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA76 - DIETOTERAPIA,100.0,207.0,5.0,QUI,13:00 às 16:40,Viviane Sahade Souza
,200.0,207.0,5.0,TER,07:55 às 11:35,Lucivalda Pereira Magalhaes de Oliveira
,300.0,207.0,5.0,TER,07:00 às 10:40,Lilian Barbosa Ramos
,400.0,207.0,5.0,TER,13:00 às 16:40,Rosangela Passos de Jesus
,500.0,207.0,5.0,QUI,07:00 às 10:40,Sandra Santos Valois
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA80 - NUTRIÇÃO E ATIVIDADE FÍSICA,10100.0,207.0,20.0,QUA,15:45 às 17:35,Thiago Onofre Freire
,,,,SEX,15:45 às 17:35,Thiago Onofre Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTB06 - ADMINISTRAÇÃO DE SERVIÇOS DE ALIMENTAÇÃO COLETIVA I,10000.0,207.0,35.0,SEG,08:50 às 10:40,Jamacy Costa Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTB07 - ADMINISTRAÇÃO EM SERVIÇOS DE ALIMENTAÇÃO COLETIVA II,10100.0,207.0,5.0,SEG,09:45 às 11:35,Ingrid Cardoso Fideles
,,,,QUA,08:50 às 10:40,Maria da Conceicao Pereira Da Fonseca
,10200.0,207.0,5.0,SEG,09:45 às 11:35,Ingrid Cardoso Fideles
,,,,QUA,10:40 às 12:30,Iracema Santos Veloso
,10300.0,207.0,5.0,SEG,09:45 às 11:35,Ingrid Cardoso Fideles
,,,,QUA,13:55 às 15:45,Iracema Santos Veloso
,10400.0,207.0,5.0,SEG,09:45 às 11:35,Ingrid Cardoso Fideles
,,,,QUA,15:45 às 17:35,Iracema Santos Veloso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTB08 - ADMINISTRAÇÃO DE SERVIÇOS DE ALIMENTAÇÃO COLETIVA III,100.0,207.0,10.0,TER,08:50 às 11:35,Ingrid Cardoso Fideles
,200.0,207.0,10.0,TER,08:50 às 11:35,Maria da Purificacao Nazare Araujo
