Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
"NUTA32 - PESCADOS, FRUTOS DO MAR E CARNES EXÓTICAS",100.0,282.0,15.0,SEG,18:30 às 22:10,Mariana Melo Costa
,200.0,282.0,15.0,TER,18:30 às 22:10,Mariana Melo Costa
,,207.0,2.0,,,Mariana Melo Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA34 - GESTÃO DE UNIDADES GASTRONÔMICAS,10100.0,282.0,17.0,SEG,18:30 às 20:20,Celina Maria Pereira Alonso
,,,,,20:20 às 22:10,Celina Maria Pereira Alonso
,10200.0,282.0,17.0,SEG,18:30 às 20:20,Celina Maria Pereira Alonso
,,,,QUI,20:20 às 22:10,Livia Curi Fernandes Bartel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA35 - GASTRONOMIA BRASILEIRA,100.0,282.0,17.0,SEG,18:30 às 21:15,Odilon Braga Castro
,200.0,282.0,17.0,TER,18:30 às 21:15,Odilon Braga Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA36 - ATELIÊ GASTRONÔMICO III,100.0,282.0,17.0,SEX,18:30 às 20:20,Andre Batista Gomes
,200.0,282.0,17.0,SEX,20:20 às 22:10,Andre Batista Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA37 - ESTÁGIO I,1.0,282.0,40.0,CMB,00:00 às 23:00,Andre Batista Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA38 - OVOS, LEITE E DERIVADOS",100.0,282.0,17.0,QUA,18:30 às 22:10,Marcia Filgueiras Rebelo de Matos
,200.0,282.0,17.0,QUI,18:30 às 22:10,Marcia Filgueiras Rebelo de Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA39 - BEBIDAS,10100.0,282.0,15.0,TER,18:30 às 20:20,Nilda Stella de Macedo Barbosa
,,,,,20:20 às 22:10,Nilda Stella de Macedo Barbosa
,20200.0,282.0,15.0,SEG,18:30 às 20:20,Nilda Stella de Macedo Barbosa
,,,,,20:20 às 22:10,Nilda Stella de Macedo Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA40 - GASTRONOMIA BAIANA,100.0,282.0,15.0,QUA,18:30 às 21:15,Odilon Braga Castro
,200.0,282.0,15.0,QUI,18:30 às 21:15,Odilon Braga Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA41 - ATELIÊ GASTRONÔMICO IV,100.0,282.0,15.0,SEX,18:30 às 20:20,Carlos Eduardo Durao Guimaraes
,200.0,282.0,15.0,SEX,20:20 às 22:10,Carlos Eduardo Durao Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA42 - TRABALHO DE CONCLUSÃO DE CURSO I - A,10000.0,282.0,20.0,SEG,20:20 às 22:10,Uerisleda Alencar Moreira
,20000.0,282.0,20.0,SEX,18:30 às 20:20,Marcia Filgueiras Rebelo de Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA43 - ESTÁGIO II - BEBIDAS,2.0,282.0,40.0,CMB,00:00 às 23:00,Euzelia Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA44 - PANIFICAÇÃO E CONFEITARIA,100.0,282.0,15.0,QUA,18:30 às 22:10,Carlos Eduardo Durao Guimaraes
,200.0,282.0,15.0,QUI,18:30 às 22:10,Carlos Eduardo Durao Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA45 - EVENTOS GASTRONÔMICOS,100.0,282.0,20.0,TER,18:30 às 21:15,Uerisleda Alencar Moreira
,200.0,282.0,20.0,QUA,18:30 às 21:15,Uerisleda Alencar Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA46 - ATELIÊ GASTRONÔMICO V,100.0,282.0,15.0,TER,18:30 às 20:20,Carlos Eduardo Durao Guimaraes
,200.0,282.0,15.0,TER,20:20 às 22:10,Carlos Eduardo Durao Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA47 - ESTÁGIO III - PANIFICAÇÃO E CONFEITARIA,3.0,282.0,40.0,CMB,00:00 às 23:00,Euzelia Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA48 - TRABALHO DE CONCLUSÃO DE CURSO II - A,100.0,282.0,5.0,CMB,00:00 às 23:00,Marcio Vasconcelos Luckesi
,200.0,282.0,5.0,CMB,00:00 às 23:00,Marcio Vasconcelos Luckesi
,300.0,282.0,5.0,CMB,00:00 às 23:00,Andrea Sgrillo Pedreira Torres
,400.0,282.0,5.0,CMB,00:00 às 23:00,Andrea Sgrillo Pedreira Torres
,500.0,282.0,5.0,CMB,00:00 às 23:00,Andre Batista Gomes
,600.0,282.0,5.0,CMB,00:00 às 23:00,Andre Batista Gomes
,700.0,282.0,5.0,CMB,00:00 às 23:00,Mariana Melo Costa
,800.0,282.0,5.0,CMB,00:00 às 23:00,Marcia Filgueiras Rebelo de Matos
,900.0,282.0,5.0,CMB,00:00 às 23:00,Dalva Maria da Nobrega Furtunato
,1000.0,282.0,5.0,CMB,00:00 às 23:00,Dalva Maria da Nobrega Furtunato
,1100.0,282.0,5.0,CMB,00:00 às 23:00,Odilon Braga Castro
,1200.0,282.0,5.0,CMB,00:00 às 23:00,Odilon Braga Castro
,1300.0,282.0,5.0,CMB,00:00 às 23:00,Euzelia Lima Souza
,1400.0,282.0,5.0,CMB,00:00 às 23:00,Virginia Campos Machado
,1500.0,282.0,5.0,CMB,00:00 às 23:00,Vilson Caetano de Sousa Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA49 - GASTRONOMIA HOSPITALAR,100.0,282.0,15.0,TER,18:30 às 22:10,Livia Curi Fernandes Bartel
,200.0,282.0,15.0,QUA,18:30 às 22:10,Livia Curi Fernandes Bartel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA50 - ATELIÊ GASTRONÔMICO VI,100.0,282.0,15.0,SEG,18:30 às 20:20,Euzelia Lima Souza
,200.0,282.0,15.0,SEG,20:20 às 22:10,Euzelia Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA51 - ESTÁGIO IV - GASTRONOMIA BRASILEIRA\,4.0,282.0,40.0,CMB,00:00 às 23:00,Euzelia Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA52 - ESTÁGIO V - GASTRONOMIA INTERNACIONAL,5.0,282.0,40.0,CMB,00:00 às 23:00,Euzelia Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA53 - SEMINÁRIO INTEGRADOR - A,10000.0,282.0,40.0,QUI,18:30 às 21:15,Virginia Campos Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA54 - GASTRONOMIA MOLECULAR,10100.0,282.0,15.0,SEG,18:30 às 20:20,Mayara Cristina Pinheiro de Avila
,,,,,20:20 às 22:10,Mayara Cristina Pinheiro de Avila
,10200.0,282.0,15.0,SEG,18:30 às 20:20,Mayara Cristina Pinheiro de Avila
,,,,TER,18:30 às 20:20,Mayara Cristina Pinheiro de Avila
,10300.0,282.0,15.0,SEG,18:30 às 20:20,Mayara Cristina Pinheiro de Avila
,,,,TER,20:20 às 22:10,Mayara Cristina Pinheiro de Avila
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA55 - TÓPICOS ESPECIAIS EM GASTRONOMIA I,100.0,282.0,45.0,TER,20:20 às 22:10,Andrea Sgrillo Pedreira Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA63 - CERIMONIAL E PROTOCOLO,10000.0,282.0,40.0,QUA,20:20 às 22:10,Ingrid Lessa Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA64 - ETIQUETA,10000.0,282.0,40.0,SEG,18:30 às 20:20,Uerisleda Alencar Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA68 - ÉTICA E GASTRONOMIA,10000.0,282.0,45.0,QUI,20:20 às 22:10,Uerisleda Alencar Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA76 - DIETOTERAPIA,100.0,207.0,5.0,SEG,07:00 às 10:40,Maria Helena Lima Gusmao Sena
,200.0,207.0,5.0,SEG,13:00 às 16:40,Mirella Brasil Lopes
,,,,,,Raquel Rocha dos Santos
,300.0,207.0,5.0,TER,07:00 às 10:40,Lilian Barbosa Ramos
,400.0,207.0,5.0,TER,07:55 às 11:35,Lucivalda Pereira Magalhaes de Oliveira
,500.0,207.0,5.0,TER,13:00 às 16:40,Rosangela Passos de Jesus
,600.0,207.0,5.0,QUA,07:00 às 10:40,Adenilda Queiros Santos Deiro
,700.0,207.0,5.0,QUA,13:00 às 16:40,Jairza Maria Barreto Medeiros
,800.0,207.0,5.0,QUI,07:00 às 10:40,Docente Concursado
,900.0,207.0,5.0,SEX,13:00 às 16:40,Viviane Sahade Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA80 - NUTRIÇÃO E ATIVIDADE FÍSICA,10100.0,207.0,25.0,QUA,15:45 às 17:35,Thiago Onofre Freire
,,,,SEX,15:45 às 17:35,Thiago Onofre Freire
