Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUA,10:40 às 12:30,Maria Cecilia Sa Pinto Rodrigues da Cost
,10600.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUI,07:00 às 08:50,Maria Cecilia Sa Pinto Rodrigues da Cost
,10700.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUI,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,10800.0,207.0,5.0,SEG,08:50 às 10:40,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,QUI,10:40 às 12:30,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT177 - ASPECTOS SOCIOCULTURAIS DA ALIMENTAÇÃO E DA NUTRIÇÃO,10100.0,207.0,20.0,QUA,13:00 às 14:50,Nilce de Oliveira
,,,,,14:50 às 16:40,Nilce de Oliveira
,10200.0,387.0,5.0,QUA,14:50 às 16:40,Nilce de Oliveira
,,327.0,5.0,,,Nilce de Oliveira
,,387.0,5.0,,16:40 às 18:30,Nilce de Oliveira
,,327.0,5.0,,,Nilce de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA01 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,207.0,30.0,SEX,08:50 às 10:40,Maria da Conceicao Pereira Da Fonseca
,20000.0,207.0,30.0,SEX,10:40 às 12:30,Maria da Conceicao Pereira Da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA02 - ESTÁGIO EM ADM EM SERVIÇOS DE ALIMENT E NUTRI PARA COLETIVI,1.0,207.0,5.0,CMB,00:00 às 23:00,Priscilla Pinto Costa Camera
,2.0,207.0,5.0,CMB,00:00 às 23:00,Priscilla Pinto Costa Camera
,3.0,207.0,5.0,CMB,00:00 às 23:00,Maria da Purificacao Nazare Araujo
,4.0,207.0,5.0,CMB,00:00 às 23:00,Priscilla Pinto Costa Camera
,5.0,207.0,5.0,CMB,00:00 às 23:00,Renata Oliveira dos Santos Menezes
,6.0,207.0,5.0,CMB,00:00 às 23:00,Renata Oliveira dos Santos Menezes
,7.0,207.0,5.0,CMB,00:00 às 23:00,Renata Oliveira dos Santos Menezes
,8.0,207.0,5.0,CMB,00:00 às 23:00,Renata Oliveira dos Santos Menezes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA20 - ALIMENTAÇÃO, NUTRIÇÃO, SAÚDE E SEGURANÇA ALIMENTAR",10000.0,282.0,50.0,QUI,18:30 às 22:10,Julia Carvalho Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA21 - A GASTRONOMIA E O GASTRÔNOMO,10000.0,580.0,2.0,TER,18:30 às 20:20,Nilda Stella de Macedo Barbosa
,,286.0,2.0,,,Nilda Stella de Macedo Barbosa
,,282.0,46.0,,,Nilda Stella de Macedo Barbosa
,,226.0,1.0,,,Nilda Stella de Macedo Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA22 - GASTRONOMIA BÁSICA,100.0,282.0,15.0,SEG,18:30 às 22:10,Andrea Sgrillo Pedreira Torres
,200.0,282.0,15.0,SEG,18:30 às 22:10,Marcio Vasconcelos Luckesi
,300.0,282.0,16.0,SEG,18:30 às 22:10,Andre Batista Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA23 - HISTÓRIA DA GASTRONOMIA,10000.0,286.0,3.0,SEG,18:30 às 22:10,Uerisleda Alencar Moreira
,,282.0,45.0,,,Uerisleda Alencar Moreira
,,189.0,2.0,,,Uerisleda Alencar Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA24 - HIGIENE E VIGILÂNCIA SANITÁRIA EM UNIDADES GASTRONÔMICAS,100.0,282.0,15.0,QUA,18:30 às 21:15,Mariana Brandao de Andrade
,200.0,282.0,15.0,SEX,18:30 às 21:15,Mariana Brandao de Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA25 - FRUTAS E HORTALIÇAS,200.0,282.0,15.0,QUA,18:30 às 22:10,Celso Vieira Pinto Junior
,300.0,282.0,15.0,QUI,18:30 às 22:10,Andre Batista Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA26 - ATELIÊ GASTRONÔMICO I,100.0,282.0,15.0,QUI,18:30 às 20:20,Marcio Vasconcelos Luckesi
,200.0,282.0,15.0,QUI,20:20 às 22:10,Marcio Vasconcelos Luckesi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA27 - CULTURA ALIMENTAR BRASILEIRA,10000.0,286.0,2.0,SEG,18:30 às 21:15,Vilson Caetano de Sousa Junior
,,282.0,40.0,,,Vilson Caetano de Sousa Junior
,,226.0,3.0,,,Vilson Caetano de Sousa Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA28 - CARNE BOVINA, SUÍNA E AVES",100.0,282.0,15.0,QUA,18:30 às 22:10,Nilda Stella de Macedo Barbosa
,200.0,282.0,15.0,SEX,18:30 às 22:10,Carlos Eduardo Durao Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA29 - CEREAIS, RAÍZES , TUBÉRCULOS E BULBOS",100.0,282.0,15.0,QUA,18:30 às 22:10,Marcio Vasconcelos Luckesi
,200.0,282.0,15.0,SEX,18:30 às 22:10,Marcio Vasconcelos Luckesi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA30 - ATELIÊ GASTRONÔMICO II,100.0,282.0,15.0,TER,18:30 às 20:20,Andrea Sgrillo Pedreira Torres
,200.0,282.0,15.0,TER,20:20 às 22:10,Andrea Sgrillo Pedreira Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA31 - SOCIOLOGIA E ANTROPOLOGIA DA ALIMENTAÇÃO,10000.0,387.0,2.0,QUA,18:30 às 21:15,Vilson Caetano de Sousa Junior
,,327.0,2.0,,,Vilson Caetano de Sousa Junior
,,286.0,2.0,,,Vilson Caetano de Sousa Junior
,,282.0,40.0,,,Vilson Caetano de Sousa Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA32 - PESCADOS, FRUTOS DO MAR E CARNES EXÓTICAS",100.0,282.0,15.0,SEG,18:30 às 22:10,Mariana Melo Costa
,200.0,282.0,15.0,TER,18:30 às 22:10,Andre Batista Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA34 - GESTÃO DE UNIDADES GASTRONÔMICAS,10100.0,282.0,15.0,SEG,18:30 às 20:20,Celina Maria Pereira Alonso
,,,,,20:20 às 22:10,Celina Maria Pereira Alonso
,10200.0,282.0,15.0,SEG,18:30 às 20:20,Celina Maria Pereira Alonso
,,,,QUA,18:30 às 20:20,Andre Batista Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA35 - GASTRONOMIA BRASILEIRA,100.0,282.0,15.0,SEG,18:30 às 21:15,Odilon Braga Castro
,200.0,282.0,15.0,TER,18:30 às 21:15,Odilon Braga Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA36 - ATELIÊ GASTRONÔMICO III,100.0,282.0,15.0,SEX,18:30 às 20:20,Andre Batista Gomes
,200.0,282.0,15.0,SEX,20:20 às 22:10,Andre Batista Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA37 - ESTÁGIO I,1.0,282.0,30.0,CMB,00:00 às 23:00,Andrea Sgrillo Pedreira Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA38 - OVOS, LEITE E DERIVADOS",100.0,282.0,15.0,QUI,18:30 às 22:10,Marcia Filgueiras Rebelo de Matos
,200.0,282.0,15.0,QUA,18:30 às 22:10,Marcia Filgueiras Rebelo de Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA39 - BEBIDAS,10100.0,282.0,15.0,SEG,20:20 às 22:10,Celso Vieira Pinto Junior
,,,,TER,18:30 às 20:20,Celso Vieira Pinto Junior
,10200.0,282.0,15.0,SEG,20:20 às 22:10,Celso Vieira Pinto Junior
,,,,TER,20:20 às 22:10,Celso Vieira Pinto Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA40 - GASTRONOMIA BAIANA,100.0,282.0,15.0,QUA,18:30 às 21:15,Odilon Braga Castro
,200.0,282.0,15.0,QUI,18:30 às 21:15,Odilon Braga Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA41 - ATELIÊ GASTRONÔMICO IV,100.0,282.0,15.0,SEG,18:30 às 20:20,Celso Vieira Pinto Junior
,200.0,282.0,15.0,SEG,18:30 às 20:20,Carlos Eduardo Durao Guimaraes
,300.0,286.0,15.0,SEG,20:20 às 22:10,Carlos Eduardo Durao Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA42 - TRABALHO DE CONCLUSÃO DE CURSO I - A,10000.0,282.0,20.0,TER,18:30 às 20:20,Mariana Melo Costa
,20000.0,282.0,20.0,TER,20:20 às 22:10,Mariana Melo Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA43 - ESTÁGIO II - BEBIDAS,2.0,282.0,30.0,CMB,00:00 às 23:00,Andrea Sgrillo Pedreira Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA44 - PANIFICAÇÃO E CONFEITARIA,100.0,282.0,15.0,QUA,18:30 às 22:10,Carlos Eduardo Durao Guimaraes
,200.0,282.0,15.0,QUI,18:30 às 22:10,Carlos Eduardo Durao Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA45 - EVENTOS GASTRONÔMICOS,100.0,282.0,15.0,QUA,18:30 às 21:15,Uerisleda Alencar Moreira
,200.0,282.0,15.0,QUI,18:30 às 21:15,Uerisleda Alencar Moreira
,300.0,282.0,15.0,SEX,18:30 às 21:15,Uerisleda Alencar Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA46 - ATELIÊ GASTRONÔMICO V,100.0,282.0,15.0,TER,18:30 às 20:20,Carlos Eduardo Durao Guimaraes
,200.0,282.0,15.0,TER,20:20 às 22:10,Carlos Eduardo Durao Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA47 - ESTÁGIO III - PANIFICAÇÃO E CONFEITARIA,3.0,282.0,30.0,CMB,00:00 às 23:00,Andrea Sgrillo Pedreira Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA48 - TRABALHO DE CONCLUSÃO DE CURSO II - A,100.0,282.0,2.0,CMB,00:00 às 23:00,Andrea Sgrillo Pedreira Torres
,200.0,282.0,2.0,CMB,00:00 às 23:00,Marcia Filgueiras Rebelo de Matos
,300.0,282.0,2.0,CMB,00:00 às 23:00,Nilda Stella de Macedo Barbosa
,400.0,282.0,2.0,CMB,00:00 às 23:00,Odilon Braga Castro
,500.0,282.0,2.0,CMB,00:00 às 23:00,Virginia Campos Machado
,600.0,282.0,2.0,CMB,00:00 às 23:00,Mariana Melo Costa
,700.0,282.0,2.0,CMB,00:00 às 23:00,Marcio Vasconcelos Luckesi
,800.0,282.0,2.0,CMB,00:00 às 23:00,Celso Vieira Pinto Junior
,900.0,282.0,2.0,CMB,00:00 às 23:00,Marcia Regina da Silva
,1000.0,282.0,2.0,CMB,00:00 às 23:00,Maria da Conceicao Pereira Da Fonseca
,1100.0,282.0,2.0,CMB,00:00 às 23:00,Dalva Maria da Nobrega Furtunato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA49 - GASTRONOMIA HOSPITALAR,100.0,282.0,15.0,SEG,18:30 às 22:10,Mariana Brandao de Andrade
,200.0,282.0,15.0,QUI,18:30 às 22:10,Mariana Brandao de Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA50 - ATELIÊ GASTRONÔMICO VI,100.0,282.0,15.0,TER,18:30 às 20:20,Mariana Brandao de Andrade
,200.0,282.0,15.0,TER,20:20 às 22:10,Mariana Brandao de Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA51 - ESTÁGIO IV - GASTRONOMIA BRASILEIRA\,4.0,282.0,30.0,CMB,00:00 às 23:00,Andrea Sgrillo Pedreira Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA52 - ESTÁGIO V - GASTRONOMIA INTERNACIONAL,5.0,282.0,30.0,CMB,00:00 às 23:00,Andrea Sgrillo Pedreira Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA53 - SEMINÁRIO INTEGRADOR - A,10000.0,282.0,45.0,QUA,18:30 às 21:15,Virginia Campos Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA55 - TÓPICOS ESPECIAIS EM GASTRONOMIA I,100.0,282.0,45.0,QUA,16:40 às 18:30,Odilon Braga Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA63 - CERIMONIAL E PROTOCOLO,10000.0,282.0,45.0,TER,18:30 às 20:20,Uerisleda Alencar Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA68 - ÉTICA E GASTRONOMIA,10000.0,282.0,45.0,TER,20:20 às 22:10,Uerisleda Alencar Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA76 - DIETOTERAPIA,100.0,207.0,5.0,SEG,07:00 às 10:40,Adenilda Queiros Santos Deiro
,200.0,207.0,5.0,SEG,13:00 às 16:40,Raquel Rocha dos Santos
,300.0,207.0,5.0,TER,07:00 às 10:40,Lilian Barbosa Ramos
,400.0,207.0,5.0,TER,07:55 às 11:35,Anna Karla Carneiro Roriz Lopes de Souza
,500.0,207.0,5.0,TER,13:00 às 16:40,Rosangela Passos de Jesus
,,,,,,Lucivalda Pereira Magalhaes de Oliveira
,600.0,207.0,5.0,QUI,07:00 às 10:40,Ana Marlucia de Oliveira
,,,,,,Sandra Santos Valois
,700.0,207.0,5.0,SEX,13:00 às 16:40,Viviane Sahade Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA80 - NUTRIÇÃO E ATIVIDADE FÍSICA,10100.0,207.0,40.0,QUA,15:45 às 17:35,Thiago Onofre Freire
,,,,SEX,15:45 às 17:35,Thiago Onofre Freire
