Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
NUTA21 - A GASTRONOMIA E O GASTRÔNOMO,10000.0,282.0,50.0,QUI,18:30 às 20:20,Mayara Cristina Pinheiro de Avila
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA22 - GASTRONOMIA BÁSICA,100.0,282.0,17.0,SEG,18:30 às 22:10,Marcio Vasconcelos Luckesi
,200.0,282.0,17.0,SEG,18:30 às 22:10,Andrea Sgrillo Pedreira Torres
,300.0,282.0,16.0,SEG,18:30 às 22:10,Andre Batista Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA23 - HISTÓRIA DA GASTRONOMIA,10000.0,286.0,1.0,SEX,18:30 às 22:10,Tereza Cristina Braga Ferreira
,,282.0,49.0,,,Tereza Cristina Braga Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA24 - HIGIENE E VIGILÂNCIA SANITÁRIA EM UNIDADES GASTRONÔMICAS,100.0,282.0,20.0,SEG,18:30 às 21:15,Tereza Cristina Braga Ferreira
,200.0,282.0,20.0,QUA,18:30 às 21:15,Tereza Cristina Braga Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA25 - FRUTAS E HORTALIÇAS,100.0,282.0,15.0,SEG,18:30 às 22:10,Ingrid Lessa Leal
,200.0,282.0,15.0,QUA,18:30 às 22:10,Andre Batista Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA26 - ATELIÊ GASTRONÔMICO I,100.0,282.0,15.0,TER,18:30 às 20:20,Andrea Sgrillo Pedreira Torres
,200.0,282.0,15.0,TER,18:30 às 20:20,Andre Batista Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA27 - CULTURA ALIMENTAR BRASILEIRA,10000.0,286.0,5.0,SEG,18:30 às 21:15,Vilson Caetano de Sousa Junior
,,282.0,45.0,,,Vilson Caetano de Sousa Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA28 - CARNE BOVINA, SUÍNA E AVES",100.0,282.0,15.0,QUA,18:30 às 22:10,Livia Curi Fernandes Bartel
,200.0,282.0,15.0,SEX,18:30 às 22:10,Livia Curi Fernandes Bartel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA29 - CEREAIS, RAÍZES , TUBÉRCULOS E BULBOS",100.0,282.0,15.0,QUA,18:30 às 22:10,Marcio Vasconcelos Luckesi
,200.0,282.0,15.0,SEX,18:30 às 22:10,Marcio Vasconcelos Luckesi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA30 - ATELIÊ GASTRONÔMICO II,100.0,282.0,15.0,QUI,18:30 às 20:20,Andrea Sgrillo Pedreira Torres
,200.0,282.0,15.0,QUI,18:30 às 20:20,Ingrid Lessa Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA31 - SOCIOLOGIA E ANTROPOLOGIA DA ALIMENTAÇÃO,10000.0,282.0,45.0,QUA,18:30 às 21:15,Vilson Caetano de Sousa Junior
,,207.0,5.0,,,Vilson Caetano de Sousa Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA32 - PESCADOS, FRUTOS DO MAR E CARNES EXÓTICAS",100.0,282.0,15.0,SEG,18:30 às 22:10,Mariana Melo Costa
,200.0,282.0,15.0,TER,18:30 às 22:10,Mariana Melo Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA34 - GESTÃO DE UNIDADES GASTRONÔMICAS,10100.0,282.0,15.0,SEG,18:30 às 20:20,Elaine Janaina Linhares da Conceicao
,,,,,,Celina Maria Pereira Alonso
,,,,,20:20 às 22:10,Elaine Janaina Linhares da Conceicao
,,,,,,Celina Maria Pereira Alonso
,10200.0,282.0,15.0,SEG,18:30 às 20:20,Elaine Janaina Linhares da Conceicao
,,,,,,Celina Maria Pereira Alonso
,,,,TER,18:30 às 20:20,Elaine Janaina Linhares da Conceicao
,,,,,,Celina Maria Pereira Alonso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA35 - GASTRONOMIA BRASILEIRA,100.0,282.0,15.0,SEG,18:30 às 21:15,Odilon Braga Castro
,200.0,282.0,15.0,TER,18:30 às 21:15,Odilon Braga Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA36 - ATELIÊ GASTRONÔMICO III,100.0,282.0,15.0,SEX,18:30 às 20:20,Andre Batista Gomes
,200.0,282.0,15.0,SEX,20:20 às 22:10,Andre Batista Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA37 - ESTÁGIO I,1.0,282.0,40.0,CMB,00:00 às 23:00,Livia Curi Fernandes Bartel
,,,,,,Odilon Braga Castro
,,,,,,Euzelia Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA38 - OVOS, LEITE E DERIVADOS",100.0,282.0,15.0,QUA,18:30 às 22:10,Marcia Filgueiras Rebelo de Matos
,200.0,282.0,15.0,QUI,18:30 às 22:10,Marcia Filgueiras Rebelo de Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA39 - BEBIDAS,10100.0,282.0,15.0,SEG,18:30 às 20:20,Mayara Cristina Pinheiro de Avila
,,,,,20:20 às 22:10,Mayara Cristina Pinheiro de Avila
,20200.0,282.0,15.0,TER,18:30 às 20:20,Mayara Cristina Pinheiro de Avila
,,,,,20:20 às 22:10,Mayara Cristina Pinheiro de Avila
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA40 - GASTRONOMIA BAIANA,100.0,282.0,15.0,QUA,18:30 às 21:15,Odilon Braga Castro
,200.0,282.0,15.0,QUI,18:30 às 21:15,Odilon Braga Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA41 - ATELIÊ GASTRONÔMICO IV,100.0,282.0,15.0,SEX,18:30 às 20:20,Andrea Sgrillo Pedreira Torres
,200.0,282.0,15.0,SEX,20:20 às 22:10,Andrea Sgrillo Pedreira Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA42 - TRABALHO DE CONCLUSÃO DE CURSO I - A,10000.0,282.0,15.0,SEX,18:30 às 20:20,Marcia Filgueiras Rebelo de Matos
,20000.0,282.0,1.0,SEX,18:30 às 20:20,Elaine Janaina Linhares da Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA43 - ESTÁGIO II - BEBIDAS,2.0,282.0,40.0,CMB,00:00 às 23:00,Livia Curi Fernandes Bartel
,,,,,,Odilon Braga Castro
,,,,,,Euzelia Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA44 - PANIFICAÇÃO E CONFEITARIA,100.0,282.0,15.0,QUA,18:30 às 22:10,Walison Fabio Rogerio
,200.0,282.0,15.0,QUI,18:30 às 22:10,Walison Fabio Rogerio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA45 - EVENTOS GASTRONÔMICOS,100.0,282.0,15.0,SEG,18:30 às 21:15,Livia Curi Fernandes Bartel
,200.0,282.0,1.0,SEG,18:30 às 21:15,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA46 - ATELIÊ GASTRONÔMICO V,100.0,282.0,15.0,TER,18:30 às 20:20,Walison Fabio Rogerio
,200.0,282.0,15.0,TER,20:20 às 22:10,Walison Fabio Rogerio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA47 - ESTÁGIO III - PANIFICAÇÃO E CONFEITARIA,3.0,282.0,40.0,CMB,00:00 às 23:00,Livia Curi Fernandes Bartel
,,,,,,Odilon Braga Castro
,,,,,,Euzelia Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA48 - TRABALHO DE CONCLUSÃO DE CURSO II - A,100.0,282.0,4.0,CMB,00:00 às 23:00,Andre Batista Gomes
,200.0,282.0,4.0,CMB,00:00 às 23:00,Andre Batista Gomes
,300.0,282.0,4.0,CMB,00:00 às 23:00,Andrea Sgrillo Pedreira Torres
,400.0,282.0,4.0,CMB,00:00 às 23:00,Andrea Sgrillo Pedreira Torres
,500.0,282.0,4.0,CMB,00:00 às 23:00,Livia Curi Fernandes Bartel
,600.0,282.0,4.0,CMB,00:00 às 23:00,Livia Curi Fernandes Bartel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA49 - GASTRONOMIA HOSPITALAR,100.0,282.0,15.0,TER,18:30 às 22:10,Euzelia Lima Souza
,200.0,282.0,15.0,QUA,18:30 às 22:10,Euzelia Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA50 - ATELIÊ GASTRONÔMICO VI,100.0,282.0,15.0,TER,20:20 às 22:10,Elaine Janaina Linhares da Conceicao
,200.0,282.0,15.0,QUA,20:20 às 22:10,Mayara Cristina Pinheiro de Avila
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA51 - ESTÁGIO IV - GASTRONOMIA BRASILEIRA\,4.0,282.0,40.0,CMB,00:00 às 23:00,Livia Curi Fernandes Bartel
,,,,,,Odilon Braga Castro
,,,,,,Euzelia Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA52 - ESTÁGIO V - GASTRONOMIA INTERNACIONAL,5.0,282.0,40.0,CMB,00:00 às 23:00,Livia Curi Fernandes Bartel
,,,,,,Odilon Braga Castro
,,,,,,Euzelia Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA53 - SEMINÁRIO INTEGRADOR - A,10000.0,282.0,45.0,QUI,18:30 às 21:15,Virginia Campos Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA54 - GASTRONOMIA MOLECULAR,10100.0,282.0,15.0,QUI,20:20 às 22:10,Mayara Cristina Pinheiro de Avila
,,,,SEX,18:30 às 20:20,Mayara Cristina Pinheiro de Avila
,10200.0,282.0,15.0,QUI,20:20 às 22:10,Mayara Cristina Pinheiro de Avila
,,,,SEX,20:20 às 22:10,Mayara Cristina Pinheiro de Avila
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA55 - TÓPICOS ESPECIAIS EM GASTRONOMIA I,100.0,282.0,40.0,QUI,20:20 às 22:10,Andrea Sgrillo Pedreira Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA59 - GESTÃO DE PESSOAS EM UNIDADES,10000.0,286.0,10.0,TER,20:20 às 22:10,Livia Curi Fernandes Bartel
,,282.0,40.0,,,Livia Curi Fernandes Bartel
,,286.0,10.0,,,Celina Maria Pereira Alonso
,,282.0,40.0,,,Celina Maria Pereira Alonso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA68 - ÉTICA E GASTRONOMIA,10000.0,286.0,5.0,QUI,20:20 às 22:10,Tereza Cristina Braga Ferreira
,,282.0,40.0,,,Tereza Cristina Braga Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA76 - DIETOTERAPIA,100.0,207.0,5.0,SEG,07:00 às 10:40,Maria Helena Lima Gusmao Sena
,200.0,207.0,5.0,SEG,13:00 às 16:40,Docente Substituto a Contratar
,,,,,,Raquel Rocha dos Santos
,300.0,207.0,5.0,TER,07:00 às 10:40,Nedja Silva dos Santos Fonseca
,500.0,207.0,5.0,TER,13:00 às 16:40,Rosangela Passos de Jesus
,600.0,207.0,5.0,QUA,07:00 às 10:40,Adenilda Queiros Santos Deiro
,700.0,207.0,5.0,QUI,07:00 às 10:40,Sandra Santos Valois
,800.0,207.0,5.0,SEX,13:00 às 16:40,Viviane Sahade Souza
,4000.0,207.0,5.0,TER,07:55 às 11:35,Estagio Docente Pós-Graduação
,,,,,,Lucivalda Pereira Magalhaes de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA80 - NUTRIÇÃO E ATIVIDADE FÍSICA,10100.0,207.0,15.0,QUA,15:45 às 17:35,Thiago Onofre Freire
,,,,SEX,15:45 às 17:35,Thiago Onofre Freire
