Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
"NUTA38 - OVOS, LEITE E DERIVADOS",100.0,282.0,15.0,QUA,18:30 às 22:10,Marcia Filgueiras Rebelo de Matos
,200.0,282.0,15.0,QUI,18:30 às 22:10,Marcia Filgueiras Rebelo de Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA39 - BEBIDAS,10100.0,282.0,15.0,SEG,18:30 às 20:20,Nilda Stella de Macedo Barbosa
,,,,,20:20 às 22:10,Nilda Stella de Macedo Barbosa
,20200.0,282.0,15.0,TER,18:30 às 20:20,Nilda Stella de Macedo Barbosa
,,,,,20:20 às 22:10,Nilda Stella de Macedo Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA40 - GASTRONOMIA BAIANA,100.0,282.0,15.0,QUA,18:30 às 21:15,Odilon Braga Castro
,200.0,282.0,15.0,QUI,18:30 às 21:15,Odilon Braga Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA41 - ATELIÊ GASTRONÔMICO IV,100.0,282.0,15.0,SEX,18:30 às 20:20,Andrea Sgrillo Pedreira Torres
,200.0,282.0,15.0,SEX,20:20 às 22:10,Andrea Sgrillo Pedreira Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA42 - TRABALHO DE CONCLUSÃO DE CURSO I - A,10000.0,282.0,20.0,SEX,18:30 às 20:20,Marcia Filgueiras Rebelo de Matos
,20000.0,282.0,20.0,SEX,18:30 às 20:20,Elaine Janaina Linhares da Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA43 - ESTÁGIO II - BEBIDAS,2.0,282.0,21.0,CMB,00:00 às 23:00,Odilon Braga Castro
,,,,,,Marcio Vasconcelos Luckesi
,,,,,,Euzelia Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA44 - PANIFICAÇÃO E CONFEITARIA,100.0,282.0,15.0,QUA,18:30 às 22:10,Andre Batista Gomes
,200.0,282.0,15.0,QUI,18:30 às 22:10,Andre Batista Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA45 - EVENTOS GASTRONÔMICOS,100.0,282.0,20.0,TER,18:30 às 21:15,Livia Curi Fernandes Bartel
,200.0,282.0,20.0,QUA,18:30 às 21:15,Ingrid Lessa Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA46 - ATELIÊ GASTRONÔMICO V,100.0,282.0,15.0,TER,18:30 às 20:20,Andre Batista Gomes
,200.0,282.0,15.0,TER,20:20 às 22:10,Andre Batista Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA47 - ESTÁGIO III - PANIFICAÇÃO E CONFEITARIA,3.0,282.0,21.0,CMB,00:00 às 23:00,Odilon Braga Castro
,,,,,,Marcio Vasconcelos Luckesi
,,,,,,Euzelia Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA48 - TRABALHO DE CONCLUSÃO DE CURSO II - A,100.0,282.0,3.0,CMB,00:00 às 23:00,Marcio Vasconcelos Luckesi
,300.0,282.0,3.0,CMB,00:00 às 23:00,Livia Curi Fernandes Bartel
,400.0,282.0,3.0,CMB,00:00 às 23:00,Andrea Sgrillo Pedreira Torres
,500.0,282.0,3.0,CMB,00:00 às 23:00,Andrea Sgrillo Pedreira Torres
,600.0,282.0,3.0,CMB,00:00 às 23:00,Odilon Braga Castro
,700.0,282.0,3.0,CMB,00:00 às 23:00,Odilon Braga Castro
,800.0,282.0,3.0,CMB,00:00 às 23:00,Mariana Melo Costa
,900.0,282.0,3.0,CMB,00:00 às 23:00,Marcia Filgueiras Rebelo de Matos
,1000.0,282.0,3.0,CMB,00:00 às 23:00,Euzelia Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA49 - GASTRONOMIA HOSPITALAR,100.0,282.0,15.0,TER,18:30 às 22:10,Euzelia Lima Souza
,200.0,282.0,15.0,QUA,18:30 às 22:10,Elaine Janaina Linhares da Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA50 - ATELIÊ GASTRONÔMICO VI,100.0,282.0,15.0,SEG,18:30 às 20:20,Mayara Cristina Pinheiro de Avila
,200.0,282.0,15.0,SEG,20:20 às 22:10,Mayara Cristina Pinheiro de Avila
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA51 - ESTÁGIO IV - GASTRONOMIA BRASILEIRA\,4.0,282.0,21.0,CMB,00:00 às 23:00,Odilon Braga Castro
,,,,,,Marcio Vasconcelos Luckesi
,,,,,,Euzelia Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA52 - ESTÁGIO V - GASTRONOMIA INTERNACIONAL,5.0,282.0,21.0,CMB,00:00 às 23:00,Odilon Braga Castro
,,,,,,Marcio Vasconcelos Luckesi
,,,,,,Euzelia Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA53 - SEMINÁRIO INTEGRADOR - A,10000.0,282.0,45.0,QUI,18:30 às 21:15,Virginia Campos Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA54 - GASTRONOMIA MOLECULAR,10100.0,282.0,15.0,QUI,18:30 às 20:20,Mayara Cristina Pinheiro de Avila
,,,,,20:20 às 22:10,Mayara Cristina Pinheiro de Avila
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA55 - TÓPICOS ESPECIAIS EM GASTRONOMIA I,100.0,282.0,45.0,TER,20:20 às 22:10,Andrea Sgrillo Pedreira Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA59 - GESTÃO DE PESSOAS EM UNIDADES,10000.0,282.0,45.0,QUI,18:30 às 20:20,Livia Curi Fernandes Bartel
,,,,,,Celina Maria Pereira Alonso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA63 - CERIMONIAL E PROTOCOLO,10000.0,282.0,45.0,QUI,20:20 às 22:10,Ingrid Lessa Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA68 - ÉTICA E GASTRONOMIA,10000.0,282.0,45.0,QUI,20:20 às 22:10,Tereza Cristina Braga Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA76 - DIETOTERAPIA,100.0,207.0,5.0,SEG,07:00 às 10:40,Maria Helena Lima Gusmao Sena
,200.0,207.0,5.0,SEG,13:00 às 16:40,Rafael Pinto Lourenco
,,,,,,Raquel Rocha dos Santos
,300.0,207.0,5.0,TER,07:00 às 10:40,Lilian Barbosa Ramos
,400.0,207.0,5.0,TER,07:55 às 11:35,Estagio Docente Pós-Graduação
,,,,,,Lucivalda Pereira Magalhaes de Oliveira
,500.0,207.0,5.0,TER,13:00 às 16:40,Rosangela Passos de Jesus
,600.0,207.0,5.0,QUA,07:00 às 10:40,Adenilda Queiros Santos Deiro
,800.0,207.0,5.0,QUI,07:00 às 10:40,Sandra Santos Valois
,900.0,207.0,5.0,SEX,13:00 às 16:40,Viviane Sahade Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA80 - NUTRIÇÃO E ATIVIDADE FÍSICA,10100.0,207.0,25.0,QUA,15:45 às 17:35,Thiago Onofre Freire
,,,,SEX,15:45 às 17:35,Thiago Onofre Freire
