Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,SEX,11:00 às 13:00,Maria Cecilia Sa Pinto Rodrigues da Cost
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUT177 - ASPECTOS SOCIOCULTURAIS DA ALIMENTAÇÃO E DA NUTRIÇÃO,10100.0,286.0,5.0,QUA,13:00 às 15:00,Vilson Caetano de Sousa Junior
,,226.0,20.0,,,Vilson Caetano de Sousa Junior
,,207.0,20.0,,,Vilson Caetano de Sousa Junior
,,286.0,5.0,,15:00 às 17:00,Vilson Caetano de Sousa Junior
,,226.0,20.0,,,Vilson Caetano de Sousa Junior
,,207.0,20.0,,,Vilson Caetano de Sousa Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA01 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,207.0,30.0,TER,07:00 às 09:00,Monica Leila Portela de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA02 - ESTÁGIO EM ADM EM SERVIÇOS DE ALIMENT E NUTRI PARA COLETIVI,1.0,207.0,5.0,CMB,00:00 às 23:00,Maria da Purificacao Nazare Araujo
,2.0,207.0,5.0,CMB,00:00 às 23:00,Maria da Purificacao Nazare Araujo
,3.0,207.0,5.0,CMB,00:00 às 23:00,Maria da Purificacao Nazare Araujo
,4.0,207.0,5.0,CMB,00:00 às 23:00,Ingrid Cardoso Fideles
,5.0,207.0,5.0,CMB,00:00 às 23:00,Jamacy Costa Souza
,6.0,207.0,5.0,CMB,00:00 às 23:00,Jeane Ferreira Costa
,7.0,207.0,5.0,CMB,00:00 às 23:00,Ingrid Cardoso Fideles
,8.0,207.0,3.0,CMB,00:00 às 23:00,Jamacy Costa Souza
,9.0,207.0,5.0,CMB,00:00 às 23:00,Jeane Ferreira Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA20 - ALIMENTAÇÃO, NUTRIÇÃO, SAÚDE E SEGURANÇA ALIMENTAR",10000.0,282.0,50.0,SEG,18:30 às 22:30,Julia Carvalho Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA21 - A GASTRONOMIA E O GASTRÔNOMO,10000.0,282.0,50.0,TER,18:30 às 20:30,Tereza Cristina de Oliveira e Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA22 - GASTRONOMIA BÁSICA,100.0,286.0,5.0,QUI,18:30 às 22:30,Andrea Sgrillo Pedreira Torres
,,282.0,25.0,,,Andrea Sgrillo Pedreira Torres
,200.0,282.0,25.0,QUI,18:30 às 22:30,Cynthia Brasil da Nobrega
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA23 - HISTÓRIA DA GASTRONOMIA,10000.0,282.0,50.0,SEX,18:30 às 22:30,Tereza Cristina Braga Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA24 - HIGIENE E VIGILÂNCIA SANITÁRIA EM UNIDADES GASTRONÔMICAS,100.0,282.0,25.0,QUA,18:30 às 19:30,Celina Maria Pereira Alonso
,,,,,20:30 às 22:30,Tereza Cristina Braga Ferreira
,200.0,282.0,25.0,QUA,18:30 às 20:30,Tereza Cristina Braga Ferreira
,,,,,20:30 às 21:30,Celina Maria Pereira Alonso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA25 - FRUTAS E HORTALIÇAS,100.0,282.0,25.0,SEG,18:30 às 22:30,Mauro Marosin Hanisch
,200.0,282.0,25.0,SEG,18:30 às 22:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA26 - ATELIÊ GASTRONÔMICO I,100.0,282.0,25.0,QUI,20:30 às 22:30,Mauro Marosin Hanisch
,200.0,282.0,25.0,QUI,20:30 às 22:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA27 - CULTURA ALIMENTAR BRASILEIRA,10000.0,282.0,45.0,SEG,18:30 às 21:30,Vilson Caetano de Sousa Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA28 - CARNE BOVINA, SUÍNA E AVES",100.0,282.0,25.0,QUA,18:30 às 22:30,Larissa Maria Carvalho Dantas de Oliveir
,200.0,282.0,20.0,SEX,18:30 às 22:30,Larissa Maria Carvalho Dantas de Oliveir
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA29 - CEREAIS, RAÍZES , TUBÉRCULOS E BULBOS",100.0,282.0,25.0,QUA,18:30 às 22:30,Tereza Cristina de Oliveira e Oliveira
,200.0,282.0,20.0,SEX,18:30 às 22:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA30 - ATELIÊ GASTRONÔMICO II,100.0,282.0,25.0,TER,20:30 às 22:30,Larissa Maria Carvalho Dantas de Oliveir
,200.0,282.0,20.0,TER,20:30 às 22:30,Mauro Marosin Hanisch
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA31 - SOCIOLOGIA E ANTROPOLOGIA DA ALIMENTAÇÃO,10000.0,282.0,45.0,QUA,18:30 às 21:30,Livia Liberato de Matos Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA32 - PESCADOS, FRUTOS DO MAR E CARNES EXÓTICAS",100.0,282.0,25.0,SEG,18:30 às 22:30,Larissa Maria Carvalho Dantas de Oliveir
,200.0,282.0,20.0,SEX,18:30 às 22:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA34 - GESTÃO DE UNIDADES GASTRONÔMICAS,10100.0,282.0,25.0,QUI,18:30 às 20:30,Celina Maria Pereira Alonso
,,,,,20:30 às 22:30,Celina Maria Pereira Alonso
,10200.0,282.0,20.0,QUI,18:30 às 20:30,Celina Maria Pereira Alonso
,,,,SEX,20:30 às 22:30,Celina Maria Pereira Alonso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA35 - GASTRONOMIA BRASILEIRA,100.0,282.0,25.0,SEG,18:30 às 21:30,Docente Substituto a Contratar
,200.0,282.0,20.0,SEX,18:30 às 21:30,Odilon Braga Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA36 - ATELIÊ GASTRONÔMICO III,100.0,282.0,25.0,TER,18:30 às 20:30,Mauro Marosin Hanisch
,200.0,282.0,20.0,TER,18:30 às 20:30,Larissa Maria Carvalho Dantas de Oliveir
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA37 - ESTÁGIO I,1.0,282.0,9.0,CMB,00:00 às 23:00,Andrea Sgrillo Pedreira Torres
,2.0,282.0,9.0,CMB,00:00 às 23:00,Andrea Sgrillo Pedreira Torres
,3.0,282.0,9.0,CMB,00:00 às 23:00,Cynthia Brasil da Nobrega
,4.0,282.0,9.0,CMB,00:00 às 23:00,Tereza Cristina Braga Ferreira
,5.0,282.0,9.0,CMB,00:00 às 23:00,Tereza Cristina Braga Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA38 - OVOS, LEITE E DERIVADOS",100.0,282.0,25.0,SEG,18:30 às 22:30,Celso Vieira Pinto Junior
,200.0,282.0,20.0,TER,18:30 às 22:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA39 - BEBIDAS,10100.0,282.0,25.0,QUA,20:30 às 22:30,Celso Vieira Pinto Junior
,,,,SEX,18:30 às 20:30,Celso Vieira Pinto Junior
,10200.0,282.0,20.0,QUA,20:30 às 22:30,Celso Vieira Pinto Junior
,,,,SEX,20:30 às 22:30,Celso Vieira Pinto Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA40 - GASTRONOMIA BAIANA,100.0,282.0,25.0,SEG,18:30 às 21:30,Odilon Braga Castro
,200.0,282.0,20.0,TER,18:30 às 21:30,Odilon Braga Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA41 - ATELIÊ GASTRONÔMICO IV,100.0,282.0,25.0,QUA,18:30 às 20:30,Andrea Sgrillo Pedreira Torres
,200.0,282.0,20.0,QUA,18:30 às 20:30,Cynthia Brasil da Nobrega
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA42 - TRABALHO DE CONCLUSÃO DE CURSO I - A,10000.0,282.0,45.0,QUA,18:30 às 20:30,Ivaldo Nidio Sitonio Trigueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA43 - ESTÁGIO II - BEBIDAS,1.0,282.0,9.0,CMB,00:00 às 23:00,Euzelia Lima Souza
,2.0,282.0,9.0,CMB,00:00 às 23:00,Euzelia Lima Souza
,3.0,282.0,9.0,CMB,00:00 às 23:00,Celso Vieira Pinto Junior
,4.0,282.0,9.0,CMB,00:00 às 23:00,Cynthia Brasil da Nobrega
,5.0,282.0,9.0,CMB,00:00 às 23:00,Andrea Sgrillo Pedreira Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA44 - PANIFICAÇÃO E CONFEITARIA,100.0,282.0,20.0,QUI,18:30 às 20:30,Asdrubal Vieira Senra
,,,,,20:30 às 22:30,Asdrubal Vieira Senra
,200.0,282.0,25.0,TER,18:30 às 20:30,Asdrubal Vieira Senra
,,,,,20:30 às 22:30,Asdrubal Vieira Senra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA45 - EVENTOS GASTRONÔMICOS,100.0,282.0,45.0,SEG,18:30 às 21:30,Celina Maria Pereira Alonso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA46 - ATELIÊ GASTRONÔMICO V,100.0,282.0,25.0,QUA,20:30 às 22:30,Asdrubal Vieira Senra
,200.0,282.0,20.0,SEX,18:30 às 20:30,Asdrubal Vieira Senra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA47 - ESTÁGIO III - PANIFICAÇÃO E CONFEITARIA,1.0,282.0,9.0,CMB,00:00 às 23:00,Cynthia Brasil da Nobrega
,2.0,282.0,9.0,CMB,00:00 às 23:00,Cynthia Brasil da Nobrega
,3.0,282.0,9.0,CMB,00:00 às 23:00,Cynthia Brasil da Nobrega
,4.0,282.0,9.0,CMB,00:00 às 23:00,Cynthia Brasil da Nobrega
,5.0,282.0,9.0,CMB,00:00 às 23:00,Andrea Sgrillo Pedreira Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA48 - TRABALHO DE CONCLUSÃO DE CURSO II - A,100.0,282.0,45.0,TER,18:30 às 20:30,Tereza Cristina Braga Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA49 - GASTRONOMIA HOSPITALAR,100.0,282.0,25.0,QUA,18:30 às 22:30,Euzelia Lima Souza
,200.0,282.0,20.0,QUI,18:30 às 22:30,Euzelia Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA50 - ATELIÊ GASTRONÔMICO VI,100.0,282.0,25.0,TER,20:30 às 22:30,Euzelia Lima Souza
,200.0,282.0,20.0,TER,20:30 às 22:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA51 - ESTÁGIO IV - GASTRONOMIA BRASILEIRA\,1.0,282.0,9.0,CMB,00:00 às 23:00,Andrea Sgrillo Pedreira Torres
,2.0,282.0,9.0,CMB,00:00 às 23:00,Odilon Braga Castro
,3.0,282.0,9.0,CMB,00:00 às 23:00,Odilon Braga Castro
,4.0,282.0,9.0,CMB,00:00 às 23:00,Odilon Braga Castro
,5.0,282.0,9.0,CMB,00:00 às 23:00,Odilon Braga Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA52 - ESTÁGIO V - GASTRONOMIA INTERNACIONAL,1.0,282.0,9.0,CMB,00:00 às 23:00,Andrea Sgrillo Pedreira Torres
,2.0,282.0,9.0,CMB,00:00 às 23:00,Mauro Marosin Hanisch
,3.0,282.0,9.0,CMB,00:00 às 23:00,Mauro Marosin Hanisch
,4.0,282.0,9.0,CMB,00:00 às 23:00,Euzelia Lima Souza
,5.0,282.0,9.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA53 - SEMINÁRIO INTEGRADOR - A,10000.0,282.0,45.0,SEX,18:30 às 21:30,Livia Liberato de Matos Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA55 - TÓPICOS ESPECIAIS EM GASTRONOMIA I,100.0,282.0,45.0,SEX,20:30 às 22:30,Mauro Marosin Hanisch
,,226.0,5.0,,,Mauro Marosin Hanisch
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA56 - TÓPICOS ESPECIAIS EM GASTRONOMIA II,100.0,282.0,45.0,TER,18:30 às 20:30,Livia Liberato de Matos Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA59 - GESTÃO DE PESSOAS EM UNIDADES,10000.0,282.0,45.0,SEX,18:30 às 20:30,Celina Maria Pereira Alonso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA60 - LOGÍSTICA EM GASTRONOMIA,10000.0,282.0,45.0,QUA,18:30 às 20:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA64 - ETIQUETA,10000.0,282.0,45.0,QUA,20:30 às 22:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA68 - ÉTICA E GASTRONOMIA,10000.0,282.0,45.0,QUI,20:30 às 22:30,Tereza Cristina Braga Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA76 - DIETOTERAPIA,100.0,207.0,5.0,SEG,07:00 às 09:00,Adenilda Queiros Santos Deiro
,,,,,09:00 às 11:00,Adenilda Queiros Santos Deiro
,200.0,207.0,5.0,SEG,07:00 às 09:00,Ana Paula Goulart de Seixas
,,,,,09:00 às 11:00,Monica Leila Portela de Santana
,300.0,207.0,5.0,SEG,13:00 às 15:00,Raquel Rocha dos Santos
,,,,,15:00 às 17:00,Raquel Rocha dos Santos
,400.0,207.0,5.0,TER,07:00 às 11:00,Lilian Barbosa Ramos
,500.0,207.0,5.0,TER,08:00 às 12:00,Karine Lima Curvello
,600.0,207.0,5.0,TER,13:00 às 15:00,Rosangela Passos de Jesus
,,,,,15:00 às 17:00,Rosangela Passos de Jesus
,700.0,207.0,5.0,QUA,07:00 às 11:00,Docente Concursado
,,,,,,Ana Paula Goulart de Seixas
,800.0,207.0,5.0,QUA,13:00 às 15:00,Jairza Maria Barreto Medeiros
,,,,,15:00 às 17:00,Jairza Maria Barreto Medeiros
,900.0,207.0,5.0,QUI,07:00 às 09:00,Sandra Santos Valois
,,,,,09:00 às 11:00,Sandra Santos Valois
,1000.0,207.0,5.0,SEX,13:00 às 15:00,Viviane Sahade Souza
,,,,,15:00 às 17:00,Viviane Sahade Souza
