Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
NUTA43 - ESTÁGIO II - BEBIDAS,1.0,282.0,15.0,CMB,00:00 às 23:00,Livia Curi Fernandes Bartel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA44 - PANIFICAÇÃO E CONFEITARIA,100.0,282.0,10.0,SEG,18:30 às 22:10,Walison Fabio Rogerio
,200.0,286.0,10.0,TER,18:30 às 20:20,Walison Fabio Rogerio
,,,,,20:20 às 22:10,Walison Fabio Rogerio
,300.0,282.0,10.0,QUA,18:30 às 22:10,Walison Fabio Rogerio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA46 - ATELIÊ GASTRONÔMICO V,100.0,282.0,15.0,SEX,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA47 - ESTÁGIO III - PANIFICAÇÃO E CONFEITARIA,1.0,282.0,15.0,CMB,00:00 às 23:00,Tereza Cristina Braga Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA48 - TRABALHO DE CONCLUSÃO DE CURSO II - A,100.0,282.0,5.0,CMB,00:00 às 23:00,Walison Fabio Rogerio
,200.0,282.0,5.0,CMB,00:00 às 23:00,Odilon Braga Castro
,300.0,282.0,5.0,CMB,00:00 às 23:00,Andrea Sgrillo Pedreira Torres
,400.0,282.0,5.0,CMB,00:00 às 23:00,Tereza Cristina de Oliveira e Oliveira
,500.0,282.0,5.0,CMB,00:00 às 23:00,Deborah Murowaniecki Otero
,600.0,282.0,5.0,CMB,00:00 às 23:00,Vilson Caetano de Sousa Junior
,700.0,282.0,5.0,CMB,00:00 às 23:00,Virginia Campos Machado
,800.0,282.0,5.0,CMB,00:00 às 23:00,Camila Duarte Ferreira Ribeiro
,900.0,282.0,5.0,CMB,00:00 às 23:00,Tereza Cristina Braga Ferreira
,1000.0,282.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA49 - GASTRONOMIA HOSPITALAR,100.0,282.0,15.0,SEG,18:30 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA50 - ATELIÊ GASTRONÔMICO VI,100.0,282.0,15.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA51 - ESTÁGIO IV - GASTRONOMIA BRASILEIRA\,1.0,282.0,15.0,CMB,00:00 às 23:00,Tereza Cristina Braga Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA52 - ESTÁGIO V - GASTRONOMIA INTERNACIONAL,1.0,282.0,15.0,CMB,00:00 às 23:00,Tereza Cristina Braga Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA53 - SEMINÁRIO INTEGRADOR - A,10000.0,282.0,20.0,QUA,18:30 às 21:15,Nilda Stella de Macedo Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA68 - ÉTICA E GASTRONOMIA,10000.0,282.0,45.0,QUI,18:30 às 20:20,Tereza Cristina Braga Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA76 - DIETOTERAPIA,100.0,207.0,5.0,TER,07:55 às 11:35,Estagio Docente Pós-Graduação
,,,,,,Lucivalda Pereira Magalhaes de Oliveira
,200.0,207.0,5.0,QUI,13:00 às 16:40,Viviane Sahade Souza
,300.0,207.0,5.0,SEG,07:00 às 10:40,Maria Helena Lima Gusmao Sena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA80 - NUTRIÇÃO E ATIVIDADE FÍSICA,10100.0,207.0,30.0,QUA,15:45 às 17:35,Thiago Onofre Freire
,,,,SEX,15:45 às 17:35,Thiago Onofre Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTB06 - ADMINISTRAÇÃO DE SERVIÇOS DE ALIMENTAÇÃO COLETIVA I,10000.0,207.0,50.0,SEG,08:50 às 10:40,Jamacy Costa Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTB07 - ADMINISTRAÇÃO EM SERVIÇOS DE ALIMENTAÇÃO COLETIVA II,10100.0,207.0,5.0,TER,13:00 às 14:50,Ingrid Cardoso Fideles
,,,,QUA,10:40 às 12:30,Ingrid Cardoso Fideles
,10200.0,207.0,5.0,TER,14:50 às 16:40,Ingrid Cardoso Fideles
,,,,QUA,10:40 às 12:30,Ingrid Cardoso Fideles
,10300.0,207.0,5.0,QUA,10:40 às 12:30,Ingrid Cardoso Fideles
,,,,,13:55 às 15:45,Ingrid Cardoso Fideles
,10400.0,207.0,5.0,QUA,10:40 às 12:30,Ingrid Cardoso Fideles
,,,,,15:45 às 17:35,Ingrid Cardoso Fideles
,10500.0,207.0,5.0,QUA,10:40 às 12:30,Ingrid Cardoso Fideles
,,,,SEX,08:50 às 10:40,Ingrid Cardoso Fideles
,10600.0,207.0,5.0,QUA,10:40 às 12:30,Ingrid Cardoso Fideles
,,,,SEX,10:40 às 12:30,Ingrid Cardoso Fideles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTB12 - A NUTRIÇÃO E O NUTRICIONISTA,10000.0,207.0,30.0,TER,14:50 às 16:40,Lilian Lessa Andrade
