Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,200.0,282.0,15.0,TER,18:30 às 21:15,Odilon Braga Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA36 - ATELIÊ GASTRONÔMICO III,100.0,282.0,15.0,SEX,18:30 às 20:20,Ingrid Lessa Leal
,200.0,282.0,15.0,SEX,20:20 às 22:10,Ingrid Lessa Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA37 - ESTÁGIO I,1.0,282.0,5.0,CMB,00:00 às 23:00,Euzelia Lima Souza
,2.0,282.0,5.0,CMB,00:00 às 23:00,Livia Curi Fernandes Bartel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA38 - OVOS, LEITE E DERIVADOS",100.0,282.0,15.0,QUA,18:30 às 22:10,Ingrid Lessa Leal
,200.0,282.0,15.0,QUI,18:30 às 22:10,Ingrid Lessa Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA39 - BEBIDAS,10100.0,282.0,15.0,SEG,18:30 às 20:20,Docente Concursado
,,,,,20:20 às 22:10,Docente Concursado
,10200.0,282.0,15.0,SEG,18:30 às 20:20,Docente Concursado
,,,,TER,20:20 às 22:10,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA40 - GASTRONOMIA BAIANA,100.0,282.0,15.0,QUA,18:30 às 21:15,Odilon Braga Castro
,200.0,282.0,15.0,QUI,18:30 às 21:15,Odilon Braga Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA41 - ATELIÊ GASTRONÔMICO IV,100.0,282.0,15.0,SEX,18:30 às 20:20,Andrea Sgrillo Pedreira Torres
,200.0,282.0,15.0,SEX,20:20 às 22:10,Andrea Sgrillo Pedreira Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA42 - TRABALHO DE CONCLUSÃO DE CURSO I - A,10000.0,286.0,4.0,SEX,18:30 às 20:20,Docente Concursado
,,282.0,45.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA43 - ESTÁGIO II - BEBIDAS,1.0,282.0,5.0,CMB,00:00 às 23:00,Euzelia Lima Souza
,2.0,282.0,5.0,CMB,00:00 às 23:00,Livia Curi Fernandes Bartel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA44 - PANIFICAÇÃO E CONFEITARIA,100.0,282.0,15.0,SEG,18:30 às 22:10,Walison Fabio Rogerio
,200.0,282.0,15.0,TER,18:30 às 22:10,Walison Fabio Rogerio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA45 - EVENTOS GASTRONÔMICOS,100.0,282.0,45.0,SEG,18:30 às 21:15,Ingrid Lessa Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA46 - ATELIÊ GASTRONÔMICO V,100.0,282.0,15.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,200.0,282.0,15.0,SEX,20:20 às 22:10,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA47 - ESTÁGIO III - PANIFICAÇÃO E CONFEITARIA,1.0,282.0,5.0,CMB,00:00 às 23:00,Euzelia Lima Souza
,2.0,282.0,5.0,CMB,00:00 às 23:00,Livia Curi Fernandes Bartel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA48 - TRABALHO DE CONCLUSÃO DE CURSO II - A,100.0,282.0,5.0,CMB,00:00 às 23:00,Tereza Cristina Vieira Braga
,200.0,282.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,282.0,5.0,CMB,00:00 às 23:00,Fernando Santa Clara Viana Junior
,400.0,282.0,5.0,CMB,00:00 às 23:00,Walison Fabio Rogerio
,500.0,282.0,5.0,CMB,00:00 às 23:00,Euzelia Lima Souza
,600.0,282.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,282.0,5.0,CMB,00:00 às 23:00,Tereza Cristina de Oliveira e Oliveira
,800.0,282.0,5.0,CMB,00:00 às 23:00,Odilon Braga Castro
,900.0,282.0,5.0,CMB,00:00 às 23:00,Deborah Murowaniecki Otero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA49 - GASTRONOMIA HOSPITALAR,100.0,282.0,15.0,QUA,18:30 às 22:10,Euzelia Lima Souza
,200.0,282.0,15.0,TER,18:30 às 22:10,Euzelia Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA50 - ATELIÊ GASTRONÔMICO VI,100.0,282.0,15.0,SEX,18:30 às 20:20,Euzelia Lima Souza
,200.0,282.0,15.0,SEX,20:20 às 22:10,Euzelia Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA51 - ESTÁGIO IV - GASTRONOMIA BRASILEIRA\,1.0,282.0,5.0,CMB,00:00 às 23:00,Euzelia Lima Souza
,2.0,282.0,5.0,CMB,00:00 às 23:00,Livia Curi Fernandes Bartel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA52 - ESTÁGIO V - GASTRONOMIA INTERNACIONAL,1.0,282.0,5.0,CMB,00:00 às 23:00,Euzelia Lima Souza
,2.0,282.0,5.0,CMB,00:00 às 23:00,Livia Curi Fernandes Bartel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA53 - SEMINÁRIO INTEGRADOR - A,10000.0,282.0,45.0,QUI,18:30 às 21:15,Fernando Santa Clara Viana Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA68 - ÉTICA E GASTRONOMIA,10000.0,501.0,1.0,QUI,18:30 às 20:20,Tereza Cristina Vieira Braga
,,286.0,4.0,,,Tereza Cristina Vieira Braga
,,282.0,45.0,,,Tereza Cristina Vieira Braga
,,207.0,3.0,,,Tereza Cristina Vieira Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA76 - DIETOTERAPIA,100.0,207.0,5.0,SEG,13:00 às 16:40,Karine Brito Beck da Silva
,,,,,,Raquel Rocha dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTB06 - ADMINISTRAÇÃO DE SERVIÇOS DE ALIMENTAÇÃO COLETIVA I,10000.0,207.0,45.0,SEG,10:40 às 12:30,Jamacy Costa Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTB07 - ADMINISTRAÇÃO EM SERVIÇOS DE ALIMENTAÇÃO COLETIVA II,10100.0,207.0,6.0,SEG,10:40 às 12:30,Ingrid Cardoso Fideles
,,,,QUA,08:50 às 10:40,Maria da Conceicao Pereira Da Fonseca
,10200.0,207.0,5.0,SEG,10:40 às 12:30,Ingrid Cardoso Fideles
,,,,QUA,10:40 às 12:30,Iracema Santos Veloso
,10300.0,207.0,5.0,SEG,10:40 às 12:30,Ingrid Cardoso Fideles
,,,,QUA,08:50 às 10:40,Iracema Santos Veloso
,10400.0,207.0,5.0,SEG,10:40 às 12:30,Ingrid Cardoso Fideles
,,,,QUI,08:50 às 10:40,Iracema Santos Veloso
,10500.0,207.0,5.0,SEG,10:40 às 12:30,Ingrid Cardoso Fideles
,,,,QUI,10:40 às 12:30,Iracema Santos Veloso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTB08 - ADMINISTRAÇÃO DE SERVIÇOS DE ALIMENTAÇÃO COLETIVA III,100.0,207.0,10.0,QUA,08:50 às 11:35,Ingrid Cardoso Fideles
,200.0,207.0,10.0,TER,08:50 às 11:35,Maria da Purificacao Nazare Araujo
,300.0,207.0,5.0,TER,09:45 às 12:30,Ingrid Cardoso Fideles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTB12 - A NUTRIÇÃO E O NUTRICIONISTA,10000.0,226.0,5.0,TER,14:50 às 16:40,Cintia Mendes Gama
,,207.0,20.0,,,Cintia Mendes Gama
,,226.0,5.0,,,Julia Carvalho Andrade
,,207.0,20.0,,,Julia Carvalho Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTB24 - ACCS-NUTRIÇÃO, GASTRONOMIA E COMUNIDADE",10100.0,282.0,4.0,CMB,00:00 às 23:00,Virginia Campos Machado
,,210.0,1.0,,,Virginia Campos Machado
,,207.0,8.0,,,Virginia Campos Machado
