Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
"NUTA28 - CARNE BOVINA, SUÍNA E AVES",100.0,282.0,15.0,QUA,18:30 às 22:10,Livia Curi Fernandes Bartel
,200.0,282.0,15.0,SEX,18:30 às 22:10,Livia Curi Fernandes Bartel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA29 - CEREAIS, RAÍZES , TUBÉRCULOS E BULBOS",100.0,282.0,15.0,QUA,18:30 às 22:10,Marcio Vasconcelos Luckesi
,200.0,282.0,15.0,SEX,18:30 às 22:10,Mariana Brandao de Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA30 - ATELIÊ GASTRONÔMICO II,100.0,282.0,15.0,QUI,20:20 às 22:10,Ana Paula Barbosa Santos Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA31 - SOCIOLOGIA E ANTROPOLOGIA DA ALIMENTAÇÃO,10000.0,207.0,3.0,QUA,18:30 às 21:15,Debora Previatti
,20000.0,286.0,4.0,QUA,18:30 às 21:15,Docente não informado pelo Departamento
,30000.0,282.0,40.0,QUA,18:30 às 21:15,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA32 - PESCADOS, FRUTOS DO MAR E CARNES EXÓTICAS",100.0,282.0,15.0,SEG,18:30 às 22:10,Uerisleda Alencar Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA34 - GESTÃO DE UNIDADES GASTRONÔMICAS,10100.0,282.0,20.0,QUA,18:30 às 20:20,Uerisleda Alencar Moreira
,,,,,20:20 às 22:10,Uerisleda Alencar Moreira
,10200.0,282.0,20.0,QUA,20:20 às 22:10,Uerisleda Alencar Moreira
,,,,QUI,18:30 às 20:20,Ana Paula Barbosa Santos Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA35 - GASTRONOMIA BRASILEIRA,100.0,282.0,15.0,SEG,18:30 às 21:15,Odilon Braga Castro
,200.0,282.0,15.0,TER,18:30 às 21:15,Odilon Braga Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA36 - ATELIÊ GASTRONÔMICO III,100.0,282.0,15.0,SEX,18:30 às 20:20,Ana Paula Barbosa Santos Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA37 - ESTÁGIO I,1.0,282.0,20.0,CMB,00:00 às 23:00,Livia Curi Fernandes Bartel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA38 - OVOS, LEITE E DERIVADOS",100.0,282.0,15.0,QUI,18:30 às 22:10,Uerisleda Alencar Moreira
,200.0,282.0,15.0,QUA,18:30 às 22:10,Mariana Brandao de Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA39 - BEBIDAS,10100.0,282.0,15.0,SEG,18:30 às 20:20,Ana Paula Barbosa Santos Alves
,,,,,20:20 às 22:10,Ana Paula Barbosa Santos Alves
,10200.0,282.0,15.0,SEG,18:30 às 20:20,Ana Paula Barbosa Santos Alves
,,,,TER,18:30 às 20:20,Ana Paula Barbosa Santos Alves
,10300.0,282.0,15.0,SEG,18:30 às 20:20,Ana Paula Barbosa Santos Alves
,,,,TER,20:20 às 22:10,Ana Paula Barbosa Santos Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA40 - GASTRONOMIA BAIANA,100.0,282.0,15.0,QUA,18:30 às 21:15,Odilon Braga Castro
,200.0,282.0,15.0,QUI,18:30 às 21:15,Odilon Braga Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA41 - ATELIÊ GASTRONÔMICO IV,100.0,282.0,15.0,SEX,18:30 às 20:20,Andrea Sgrillo Pedreira Torres
,200.0,282.0,15.0,SEX,20:20 às 22:10,Andrea Sgrillo Pedreira Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA42 - TRABALHO DE CONCLUSÃO DE CURSO I - A,10000.0,286.0,5.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,282.0,40.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA43 - ESTÁGIO II - BEBIDAS,1.0,282.0,20.0,CMB,00:00 às 23:00,Livia Curi Fernandes Bartel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA44 - PANIFICAÇÃO E CONFEITARIA,100.0,282.0,15.0,SEG,18:30 às 22:10,Walison Fabio Rogerio
,200.0,282.0,15.0,TER,18:30 às 22:10,Walison Fabio Rogerio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA45 - EVENTOS GASTRONÔMICOS,100.0,282.0,30.0,SEG,18:30 às 21:15,Mariana Brandao de Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA46 - ATELIÊ GASTRONÔMICO V,100.0,282.0,15.0,QUI,20:20 às 22:10,Euzelia Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA47 - ESTÁGIO III - PANIFICAÇÃO E CONFEITARIA,1.0,282.0,20.0,CMB,00:00 às 23:00,Euzelia Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA48 - TRABALHO DE CONCLUSÃO DE CURSO II - A,100.0,282.0,5.0,CMB,00:00 às 23:00,Andrea Sgrillo Pedreira Torres
,200.0,282.0,5.0,CMB,00:00 às 23:00,Deborah Murowaniecki Otero
,300.0,282.0,5.0,CMB,00:00 às 23:00,Odilon Braga Castro
,400.0,282.0,5.0,CMB,00:00 às 23:00,Tereza Cristina Vieira Braga
,500.0,282.0,5.0,CMB,00:00 às 23:00,Marcio Vasconcelos Luckesi
,600.0,282.0,5.0,CMB,00:00 às 23:00,Walison Fabio Rogerio
,700.0,282.0,5.0,CMB,00:00 às 23:00,Tereza Cristina de Oliveira e Oliveira
,800.0,282.0,5.0,CMB,00:00 às 23:00,Euzelia Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA49 - GASTRONOMIA HOSPITALAR,100.0,282.0,15.0,TER,18:30 às 22:10,Euzelia Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA50 - ATELIÊ GASTRONÔMICO VI,100.0,282.0,15.0,SEX,18:30 às 20:20,Euzelia Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA51 - ESTÁGIO IV - GASTRONOMIA BRASILEIRA\,1.0,282.0,20.0,CMB,00:00 às 23:00,Euzelia Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA52 - ESTÁGIO V - GASTRONOMIA INTERNACIONAL,1.0,282.0,20.0,CMB,00:00 às 23:00,Euzelia Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA53 - SEMINÁRIO INTEGRADOR - A,10000.0,282.0,51.0,QUI,18:30 às 21:15,Fernando Santa Clara Viana Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA68 - ÉTICA E GASTRONOMIA,10000.0,286.0,6.0,QUI,18:30 às 20:20,Tereza Cristina Vieira Braga
,,282.0,45.0,,,Tereza Cristina Vieira Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA76 - DIETOTERAPIA,100.0,207.0,5.0,TER,13:00 às 16:40,Rosangela Passos de Jesus
,200.0,207.0,5.0,SEG,13:00 às 16:40,Docente Substituto a Contratar
,,,,,,Raquel Rocha dos Santos
,300.0,207.0,5.0,TER,07:55 às 11:35,Lucivalda Pereira Magalhaes de Oliveira
,400.0,207.0,5.0,SEG,07:00 às 10:40,Maria Helena Lima Gusmao Sena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA80 - NUTRIÇÃO E ATIVIDADE FÍSICA,10100.0,207.0,20.0,QUA,15:45 às 17:35,Thiago Onofre Freire
,,,,SEX,15:45 às 17:35,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTB06 - ADMINISTRAÇÃO DE SERVIÇOS DE ALIMENTAÇÃO COLETIVA I,10000.0,207.0,45.0,SEG,08:50 às 10:40,Estagio Docente Pós-Graduação
,,,,,,Jamacy Costa Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTB07 - ADMINISTRAÇÃO EM SERVIÇOS DE ALIMENTAÇÃO COLETIVA II,10100.0,207.0,5.0,SEG,09:45 às 11:35,Estagio Docente Pós-Graduação
,,,,,,Ingrid Cardoso Fideles
,,,,QUA,08:50 às 10:40,Iracema Santos Veloso
,10200.0,207.0,5.0,SEG,09:45 às 11:35,Estagio Docente Pós-Graduação
,,,,,,Ingrid Cardoso Fideles
,,,,QUA,10:40 às 12:30,Iracema Santos Veloso
,10300.0,207.0,5.0,SEG,09:45 às 11:35,Estagio Docente Pós-Graduação
,,,,,,Ingrid Cardoso Fideles
,,,,QUA,13:55 às 15:45,Ingrid Cardoso Fideles
,10400.0,207.0,5.0,SEG,09:45 às 11:35,Estagio Docente Pós-Graduação
,,,,,,Ingrid Cardoso Fideles
,,,,QUA,15:45 às 17:35,Ingrid Cardoso Fideles
,10500.0,207.0,5.0,SEG,09:45 às 11:35,Estagio Docente Pós-Graduação
,,,,,,Ingrid Cardoso Fideles
,,,,QUI,13:00 às 14:50,Ingrid Cardoso Fideles
,10600.0,207.0,5.0,SEG,09:45 às 11:35,Estagio Docente Pós-Graduação
,,,,,,Ingrid Cardoso Fideles
,,,,QUI,14:50 às 16:40,Ingrid Cardoso Fideles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTB08 - ADMINISTRAÇÃO DE SERVIÇOS DE ALIMENTAÇÃO COLETIVA III,100.0,207.0,11.0,QUI,08:50 às 11:35,Martha Luisa Machado
,200.0,207.0,10.0,TER,08:50 às 11:35,Rosemary da Rocha Fonseca Barroso
,300.0,207.0,10.0,TER,08:50 às 11:35,Maria da Purificacao Nazare Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTB12 - A NUTRIÇÃO E O NUTRICIONISTA,10000.0,226.0,5.0,TER,14:50 às 16:40,Cintia Mendes Gama
,,207.0,30.0,,,Cintia Mendes Gama
,,226.0,5.0,,,Lilian Lessa Andrade
,,207.0,30.0,,,Lilian Lessa Andrade
