Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
NUTA25 - FRUTAS E HORTALIÇAS,100.0,282.0,12.0,SEG,18:30 às 22:10,Salvio Souza Piraja
,200.0,282.0,12.0,SEG,18:30 às 22:10,Livia Curi Fernandes Bartel
,300.0,282.0,11.0,SEG,18:30 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA26 - ATELIÊ GASTRONÔMICO I,100.0,282.0,12.0,QUI,20:20 às 22:10,Tereza Cristina de Oliveira e Oliveira
,200.0,282.0,12.0,QUI,20:20 às 22:10,Salvio Souza Piraja
,300.0,282.0,11.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA27 - CULTURA ALIMENTAR BRASILEIRA,10000.0,286.0,2.0,SEG,18:30 às 21:15,Vilson Caetano de Sousa Junior
,,282.0,40.0,,,Vilson Caetano de Sousa Junior
,,226.0,5.0,,,Vilson Caetano de Sousa Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA28 - CARNE BOVINA, SUÍNA E AVES",100.0,282.0,15.0,QUA,18:30 às 22:10,Odilon Braga Castro
,200.0,282.0,15.0,SEX,18:30 às 22:10,Livia Curi Fernandes Bartel
,300.0,282.0,15.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA29 - CEREAIS, RAÍZES , TUBÉRCULOS E BULBOS",100.0,282.0,15.0,QUA,18:30 às 22:10,Salvio Souza Piraja
,200.0,282.0,15.0,SEX,18:30 às 22:10,Salvio Souza Piraja
,300.0,282.0,15.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA30 - ATELIÊ GASTRONÔMICO II,100.0,282.0,15.0,TER,20:20 às 22:10,Andrea Sgrillo Pedreira Torres
,200.0,282.0,15.0,TER,20:20 às 22:10,Salvio Souza Piraja
,300.0,282.0,15.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA31 - SOCIOLOGIA E ANTROPOLOGIA DA ALIMENTAÇÃO,10000.0,282.0,25.0,QUA,18:30 às 21:15,Vilson Caetano de Sousa Junior
,,207.0,6.0,,,Vilson Caetano de Sousa Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA32 - PESCADOS, FRUTOS DO MAR E CARNES EXÓTICAS",100.0,282.0,12.0,SEG,18:30 às 22:10,Erica Maresol Reina Shima
,200.0,282.0,13.0,SEX,18:30 às 22:10,Clodomiro Laercio da Silva Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA34 - GESTÃO DE UNIDADES GASTRONÔMICAS,10100.0,282.0,25.0,SEG,20:20 às 22:10,Celina Maria Pereira Alonso
,,,,TER,18:30 às 20:20,Celina Maria Pereira Alonso
,10200.0,282.0,20.0,SEG,20:20 às 22:10,Celina Maria Pereira Alonso
,,,,TER,20:20 às 22:10,Celina Maria Pereira Alonso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA35 - GASTRONOMIA BRASILEIRA,100.0,282.0,15.0,SEG,18:30 às 21:15,Andrea Sgrillo Pedreira Torres
,200.0,282.0,15.0,SEX,18:30 às 21:15,Odilon Braga Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA36 - ATELIÊ GASTRONÔMICO III,100.0,282.0,13.0,QUI,18:30 às 20:20,Salvio Souza Piraja
,200.0,282.0,12.0,QUI,18:30 às 20:20,Erica Maresol Reina Shima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA37 - ESTÁGIO I,1.0,282.0,9.0,CMB,00:00 às 23:00,Andrea Sgrillo Pedreira Torres
,2.0,282.0,9.0,CMB,00:00 às 23:00,Andrea Sgrillo Pedreira Torres
,3.0,282.0,9.0,CMB,00:00 às 23:00,Celso Vieira Pinto Junior
,4.0,282.0,9.0,CMB,00:00 às 23:00,Odilon Braga Castro
,5.0,282.0,9.0,CMB,00:00 às 23:00,Euzelia Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA38 - OVOS, LEITE E DERIVADOS",100.0,282.0,14.0,SEG,18:30 às 22:10,Clodomiro Laercio da Silva Tavares
,200.0,282.0,13.0,TER,18:30 às 22:10,Clodomiro Laercio da Silva Tavares
,300.0,282.0,13.0,TER,18:30 às 22:10,Livia Santos Lima Lemos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA39 - BEBIDAS,10100.0,282.0,20.0,QUA,18:30 às 20:20,Celso Vieira Pinto Junior
,,,,QUI,18:30 às 20:20,Celso Vieira Pinto Junior
,10200.0,282.0,20.0,QUA,18:30 às 20:20,Celso Vieira Pinto Junior
,,,,QUI,20:20 às 22:10,Celso Vieira Pinto Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA40 - GASTRONOMIA BAIANA,100.0,282.0,15.0,SEG,18:30 às 21:15,Odilon Braga Castro
,200.0,282.0,15.0,TER,18:30 às 21:15,Odilon Braga Castro
,300.0,282.0,15.0,TER,18:30 às 21:15,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA41 - ATELIÊ GASTRONÔMICO IV,100.0,282.0,14.0,QUA,20:20 às 22:10,Celso Vieira Pinto Junior
,200.0,282.0,13.0,QUA,20:20 às 22:10,Clodomiro Laercio da Silva Tavares
,300.0,282.0,13.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA42 - TRABALHO DE CONCLUSÃO DE CURSO I - A,10000.0,282.0,45.0,QUA,18:30 às 20:20,Ivaldo Nidio Sitonio Trigueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA43 - ESTÁGIO II - BEBIDAS,1.0,282.0,9.0,CMB,00:00 às 23:00,Andrea Sgrillo Pedreira Torres
,2.0,282.0,9.0,CMB,00:00 às 23:00,Andrea Sgrillo Pedreira Torres
,3.0,282.0,9.0,CMB,00:00 às 23:00,Celso Vieira Pinto Junior
,4.0,282.0,9.0,CMB,00:00 às 23:00,Odilon Braga Castro
,5.0,282.0,5.0,CMB,00:00 às 23:00,Euzelia Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA44 - PANIFICAÇÃO E CONFEITARIA,100.0,282.0,15.0,QUI,18:30 às 22:10,Livia Curi Fernandes Bartel
,200.0,282.0,15.0,QUI,18:30 às 22:10,Docente Concursado
,300.0,282.0,15.0,QUI,18:30 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA45 - EVENTOS GASTRONÔMICOS,100.0,282.0,20.0,QUI,18:30 às 21:15,Celina Maria Pereira Alonso
,200.0,282.0,25.0,SEX,18:30 às 21:15,Celina Maria Pereira Alonso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA46 - ATELIÊ GASTRONÔMICO V,100.0,282.0,15.0,QUA,20:20 às 22:10,Livia Curi Fernandes Bartel
,200.0,282.0,15.0,QUA,20:20 às 22:10,Docente Concursado
,300.0,282.0,15.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA47 - ESTÁGIO III - PANIFICAÇÃO E CONFEITARIA,1.0,282.0,9.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2.0,282.0,9.0,CMB,00:00 às 23:00,Andrea Sgrillo Pedreira Torres
,3.0,282.0,9.0,CMB,00:00 às 23:00,Celso Vieira Pinto Junior
,4.0,282.0,9.0,CMB,00:00 às 23:00,Odilon Braga Castro
,5.0,282.0,5.0,CMB,00:00 às 23:00,Euzelia Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA48 - TRABALHO DE CONCLUSÃO DE CURSO II - A,100.0,282.0,40.0,CMB,00:00 às 23:00,Tereza Cristina de Oliveira e Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA49 - GASTRONOMIA HOSPITALAR,100.0,282.0,15.0,QUA,18:30 às 22:10,Euzelia Lima Souza
,200.0,282.0,15.0,QUA,18:30 às 22:10,Docente Substituto a Contratar
,300.0,282.0,15.0,QUI,18:30 às 22:10,Euzelia Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA50 - ATELIÊ GASTRONÔMICO VI,100.0,282.0,15.0,TER,18:30 às 20:20,Euzelia Lima Souza
,200.0,282.0,15.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,300.0,282.0,15.0,TER,20:20 às 22:10,Euzelia Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA51 - ESTÁGIO IV - GASTRONOMIA BRASILEIRA\,1.0,282.0,9.0,CMB,00:00 às 23:00,Andrea Sgrillo Pedreira Torres
,2.0,282.0,9.0,CMB,00:00 às 23:00,Andrea Sgrillo Pedreira Torres
,3.0,282.0,9.0,CMB,00:00 às 23:00,Celso Vieira Pinto Junior
,4.0,282.0,9.0,CMB,00:00 às 23:00,Odilon Braga Castro
,5.0,282.0,9.0,CMB,00:00 às 23:00,Euzelia Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA52 - ESTÁGIO V - GASTRONOMIA INTERNACIONAL,1.0,282.0,9.0,CMB,00:00 às 23:00,Andrea Sgrillo Pedreira Torres
,2.0,282.0,9.0,CMB,00:00 às 23:00,Andrea Sgrillo Pedreira Torres
,3.0,282.0,9.0,CMB,00:00 às 23:00,Celso Vieira Pinto Junior
,4.0,282.0,9.0,CMB,00:00 às 23:00,Odilon Braga Castro
,5.0,282.0,9.0,CMB,00:00 às 23:00,Euzelia Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA53 - SEMINÁRIO INTEGRADOR - A,10000.0,282.0,45.0,SEG,18:30 às 21:15,Amelia Borba Costa Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA55 - TÓPICOS ESPECIAIS EM GASTRONOMIA I,100.0,282.0,30.0,QUA,18:30 às 20:20,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA56 - TÓPICOS ESPECIAIS EM GASTRONOMIA II,100.0,282.0,45.0,TER,18:30 às 20:20,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA59 - GESTÃO DE PESSOAS EM UNIDADES,10000.0,282.0,45.0,SEG,18:30 às 20:20,Celina Maria Pereira Alonso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA60 - LOGÍSTICA EM GASTRONOMIA,10000.0,282.0,30.0,TER,20:20 às 22:10,Erica Maresol Reina Shima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA68 - ÉTICA E GASTRONOMIA,10000.0,282.0,45.0,QUI,20:20 às 22:10,Erica Maresol Reina Shima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA76 - DIETOTERAPIA,100.0,207.0,5.0,SEG,07:00 às 08:50,Adenilda Queiros Santos Deiro
,,,,,08:50 às 10:40,Adenilda Queiros Santos Deiro
,200.0,207.0,5.0,SEG,07:00 às 10:40,Monica Leila Portela de Santana
,300.0,207.0,5.0,SEG,13:00 às 16:40,Raquel Rocha dos Santos
,400.0,207.0,5.0,TER,07:00 às 10:40,Lilian Barbosa Ramos
,500.0,207.0,5.0,TER,07:55 às 11:35,Karine Lima Curvello
,600.0,207.0,5.0,TER,13:00 às 16:40,Lucivalda Pereira Magalhaes de Oliveira
,700.0,207.0,5.0,QUA,07:00 às 10:40,Alessandra Fortes Almeida
,800.0,207.0,5.0,QUA,13:00 às 16:40,Jairza Maria Barreto Medeiros
,900.0,207.0,5.0,QUI,07:00 às 10:40,Sandra Santos Valois
,1000.0,207.0,5.0,SEX,13:00 às 16:40,Viviane Sahade Souza
