Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
NUTA34 - GESTÃO DE UNIDADES GASTRONÔMICAS,10100.0,282.0,30.0,TER,18:30 às 20:20,Jose Edimario Oliveira Maia Filho
,,,,,20:20 às 22:10,Jose Edimario Oliveira Maia Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA37 - ESTÁGIO I,1.0,282.0,5.0,CMB,00:00 às 23:00,Tereza Cristina Braga Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA39 - BEBIDAS,10100.0,282.0,15.0,SEG,18:30 às 20:20,Nilda Stella de Macedo Barbosa
,,,,,20:20 às 22:10,Nilda Stella de Macedo Barbosa
,20200.0,282.0,15.0,QUI,18:30 às 20:20,Nilda Stella de Macedo Barbosa
,,,,,20:20 às 22:10,Nilda Stella de Macedo Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA41 - ATELIÊ GASTRONÔMICO IV,100.0,282.0,10.0,SEX,18:30 às 20:20,Andrea Sgrillo Pedreira Torres
,200.0,282.0,10.0,SEX,20:20 às 22:10,Andrea Sgrillo Pedreira Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA42 - TRABALHO DE CONCLUSÃO DE CURSO I - A,10000.0,282.0,30.0,QUA,18:30 às 20:20,Virginia Campos Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA43 - ESTÁGIO II - BEBIDAS,1.0,282.0,5.0,CMB,00:00 às 23:00,Tereza Cristina Braga Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA44 - PANIFICAÇÃO E CONFEITARIA,100.0,282.0,10.0,SEG,18:30 às 22:10,Walison Fabio Rogerio
,200.0,282.0,10.0,TER,18:30 às 22:10,Walison Fabio Rogerio
,300.0,282.0,10.0,QUI,18:30 às 22:10,Walison Fabio Rogerio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA45 - EVENTOS GASTRONÔMICOS,100.0,282.0,30.0,SEX,18:30 às 21:15,Gabriela Brito de Lima Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA47 - ESTÁGIO III - PANIFICAÇÃO E CONFEITARIA,1.0,282.0,5.0,CMB,00:00 às 23:00,Tereza Cristina Braga Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA48 - TRABALHO DE CONCLUSÃO DE CURSO II - A,100.0,282.0,5.0,CMB,00:00 às 23:00,Tereza Cristina Braga Ferreira
,200.0,282.0,5.0,CMB,00:00 às 23:00,Andrea Sgrillo Pedreira Torres
,300.0,282.0,5.0,CMB,00:00 às 23:00,Odilon Braga Castro
,400.0,282.0,5.0,CMB,00:00 às 23:00,Marcia Filgueiras Rebelo de Matos
,500.0,282.0,5.0,CMB,00:00 às 23:00,Livia Curi Fernandes Bartel
,600.0,282.0,5.0,CMB,00:00 às 23:00,Odilon Braga Castro
,700.0,282.0,5.0,CMB,00:00 às 23:00,Vilson Caetano de Sousa Junior
,800.0,282.0,5.0,CMB,00:00 às 23:00,Nilda Stella de Macedo Barbosa
,900.0,282.0,5.0,CMB,00:00 às 23:00,Vilson Caetano de Sousa Junior
,1000.0,282.0,5.0,CMB,00:00 às 23:00,Walison Fabio Rogerio
,1100.0,282.0,5.0,CMB,00:00 às 23:00,Camila Duarte Ferreira Ribeiro
,1200.0,282.0,5.0,CMB,00:00 às 23:00,Deborah Murowaniecki Otero
,1300.0,282.0,5.0,CMB,00:00 às 23:00,Virginia Campos Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA49 - GASTRONOMIA HOSPITALAR,100.0,282.0,15.0,QUA,18:30 às 22:10,Euzelia Lima Souza
,200.0,282.0,15.0,QUI,18:30 às 22:10,Euzelia Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA51 - ESTÁGIO IV - GASTRONOMIA BRASILEIRA\,1.0,282.0,5.0,CMB,00:00 às 23:00,Tereza Cristina Braga Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA52 - ESTÁGIO V - GASTRONOMIA INTERNACIONAL,1.0,282.0,5.0,CMB,00:00 às 23:00,Tereza Cristina Braga Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA53 - SEMINÁRIO INTEGRADOR - A,10000.0,282.0,30.0,TER,18:30 às 21:15,Odilon Braga Castro
,,,,,,Marcia Filgueiras Rebelo de Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA55 - TÓPICOS ESPECIAIS EM GASTRONOMIA I,100.0,282.0,30.0,QUI,18:30 às 20:20,Odilon Braga Castro
,,,,,,Andrea Sgrillo Pedreira Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA56 - TÓPICOS ESPECIAIS EM GASTRONOMIA II,100.0,282.0,30.0,QUA,18:30 às 20:20,Marcia Filgueiras Rebelo de Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA61 - PLANEJAMENTO DE AMBIENTES GASTRONÔMICOS,10000.0,282.0,45.0,QUA,18:30 às 21:15,Jose Edimario Oliveira Maia Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA68 - ÉTICA E GASTRONOMIA,10000.0,282.0,30.0,QUA,20:20 às 22:10,Tereza Cristina Braga Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTB06 - ADMINISTRAÇÃO DE SERVIÇOS DE ALIMENTAÇÃO COLETIVA I,10000.0,207.0,45.0,SEG,08:50 às 10:40,Jamacy Costa Souza
