Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
NUTA02 - ESTÁGIO EM ADM EM SERVIÇOS DE ALIMENT E NUTRI PARA COLETIVI,1.0,207.0,5.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,2.0,207.0,5.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,3.0,207.0,5.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,4.0,207.0,5.0,CMB,00:00 às 23:00,Maria da Purificacao Nazare Araujo
,5.0,207.0,5.0,CMB,00:00 às 23:00,Maria da Purificacao Nazare Araujo
,6.0,207.0,5.0,CMB,00:00 às 23:00,Jamacy Costa Souza
,7.0,207.0,5.0,CMB,00:00 às 23:00,Jamacy Costa Souza
,8.0,207.0,4.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,9.0,207.0,3.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA20 - ALIMENTAÇÃO, NUTRIÇÃO, SAÚDE E SEGURANÇA ALIMENTAR",10000.0,580.0,1.0,SEG,18:30 às 22:10,Julia Carvalho Andrade
,,286.0,1.0,,,Julia Carvalho Andrade
,,282.0,47.0,,,Julia Carvalho Andrade
,,226.0,2.0,,,Julia Carvalho Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA21 - A GASTRONOMIA E O GASTRÔNOMO,10000.0,282.0,50.0,TER,20:20 às 22:10,Erica Maresol Reina Shima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA22 - GASTRONOMIA BÁSICA,100.0,282.0,15.0,QUI,18:30 às 22:10,Andrea Sgrillo Pedreira Torres
,200.0,282.0,15.0,QUI,18:30 às 22:10,Clodomiro Laercio da Silva Tavares
,300.0,282.0,15.0,QUI,18:30 às 22:10,Nilda Stella de Macedo Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA23 - HISTÓRIA DA GASTRONOMIA,10000.0,286.0,5.0,SEX,18:30 às 22:10,Erica Maresol Reina Shima
,,282.0,46.0,,,Erica Maresol Reina Shima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA24 - HIGIENE E VIGILÂNCIA SANITÁRIA EM UNIDADES GASTRONÔMICAS,100.0,282.0,15.0,QUA,18:30 às 21:15,Erica Maresol Reina Shima
,200.0,282.0,15.0,QUA,18:30 às 21:15,Docente Substituto a Contratar
,300.0,282.0,15.0,QUA,15:45 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA25 - FRUTAS E HORTALIÇAS,100.0,282.0,15.0,SEG,18:30 às 22:10,Andrea Sgrillo Pedreira Torres
,200.0,282.0,15.0,SEG,18:30 às 22:10,Salvio Souza Piraja
,300.0,282.0,15.0,SEG,18:30 às 22:10,Livia Curi Fernandes Bartel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA26 - ATELIÊ GASTRONÔMICO I,100.0,282.0,15.0,QUI,20:20 às 22:10,Salvio Souza Piraja
,200.0,282.0,16.0,QUI,20:20 às 22:10,Livia Curi Fernandes Bartel
,300.0,282.0,15.0,SEG,18:30 às 20:20,Clodomiro Laercio da Silva Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA27 - CULTURA ALIMENTAR BRASILEIRA,10000.0,286.0,5.0,SEG,18:30 às 21:15,Vilson Caetano de Sousa Junior
,,282.0,35.0,,,Vilson Caetano de Sousa Junior
,,226.0,10.0,,,Vilson Caetano de Sousa Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA28 - CARNE BOVINA, SUÍNA E AVES",100.0,282.0,17.0,QUA,18:30 às 22:10,Nilda Stella de Macedo Barbosa
,200.0,282.0,16.0,SEX,18:30 às 22:10,Livia Curi Fernandes Bartel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA29 - CEREAIS, RAÍZES , TUBÉRCULOS E BULBOS",100.0,282.0,15.0,QUA,18:30 às 22:10,Docente Substituto a Contratar
,200.0,282.0,15.0,SEX,18:30 às 22:10,Salvio Souza Piraja
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA30 - ATELIÊ GASTRONÔMICO II,100.0,282.0,15.0,TER,20:20 às 22:10,Andrea Sgrillo Pedreira Torres
,200.0,282.0,15.0,TER,20:20 às 22:10,Clodomiro Laercio da Silva Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA31 - SOCIOLOGIA E ANTROPOLOGIA DA ALIMENTAÇÃO,10000.0,387.0,7.0,QUA,18:30 às 21:15,Vilson Caetano de Sousa Junior
,,286.0,3.0,,,Vilson Caetano de Sousa Junior
,,282.0,35.0,,,Vilson Caetano de Sousa Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA32 - PESCADOS, FRUTOS DO MAR E CARNES EXÓTICAS",100.0,282.0,15.0,SEG,18:30 às 22:10,Erica Maresol Reina Shima
,200.0,282.0,15.0,SEX,18:30 às 22:10,Clodomiro Laercio da Silva Tavares
,300.0,282.0,15.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA34 - GESTÃO DE UNIDADES GASTRONÔMICAS,10100.0,282.0,17.0,SEG,20:20 às 22:10,Celina Maria Pereira Alonso
,,,,TER,18:30 às 20:20,Celina Maria Pereira Alonso
,10200.0,282.0,17.0,SEG,20:20 às 22:10,Celina Maria Pereira Alonso
,,,,TER,20:20 às 22:10,Celina Maria Pereira Alonso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA35 - GASTRONOMIA BRASILEIRA,100.0,282.0,17.0,SEG,18:30 às 21:15,Odilon Braga Castro
,200.0,282.0,17.0,SEX,18:30 às 21:15,Odilon Braga Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA36 - ATELIÊ GASTRONÔMICO III,100.0,282.0,17.0,TER,18:30 às 20:20,Salvio Souza Piraja
,200.0,282.0,18.0,TER,18:30 às 20:20,Erica Maresol Reina Shima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA37 - ESTÁGIO I,1.0,282.0,5.0,CMB,00:00 às 23:00,Andrea Sgrillo Pedreira Torres
,2.0,282.0,5.0,CMB,00:00 às 23:00,Andrea Sgrillo Pedreira Torres
,3.0,282.0,5.0,CMB,00:00 às 23:00,Andrea Sgrillo Pedreira Torres
,4.0,282.0,5.0,CMB,00:00 às 23:00,Odilon Braga Castro
,5.0,282.0,5.0,CMB,00:00 às 23:00,Odilon Braga Castro
,6.0,282.0,5.0,CMB,00:00 às 23:00,Celso Vieira Pinto Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA38 - OVOS, LEITE E DERIVADOS",100.0,282.0,15.0,TER,18:30 às 22:10,Livia Curi Fernandes Bartel
,200.0,282.0,15.0,QUA,18:30 às 22:10,Clodomiro Laercio da Silva Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA39 - BEBIDAS,10100.0,282.0,15.0,SEG,18:30 às 20:20,Celso Vieira Pinto Junior
,,,,QUI,18:30 às 20:20,Celso Vieira Pinto Junior
,10200.0,282.0,15.0,SEG,18:30 às 20:20,Celso Vieira Pinto Junior
,,,,QUI,20:20 às 22:10,Celso Vieira Pinto Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA40 - GASTRONOMIA BAIANA,100.0,282.0,15.0,TER,18:30 às 21:15,Odilon Braga Castro
,200.0,282.0,15.0,QUA,18:30 às 21:15,Odilon Braga Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA41 - ATELIÊ GASTRONÔMICO IV,100.0,282.0,15.0,SEG,20:20 às 22:10,Celso Vieira Pinto Junior
,200.0,282.0,15.0,SEG,20:20 às 22:10,Clodomiro Laercio da Silva Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA42 - TRABALHO DE CONCLUSÃO DE CURSO I - A,10000.0,282.0,44.0,QUI,20:20 às 22:10,Tereza Cristina de Oliveira e Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA43 - ESTÁGIO II - BEBIDAS,1.0,282.0,5.0,CMB,00:00 às 23:00,Andrea Sgrillo Pedreira Torres
,2.0,282.0,5.0,CMB,00:00 às 23:00,Andrea Sgrillo Pedreira Torres
,3.0,282.0,5.0,CMB,00:00 às 23:00,Andrea Sgrillo Pedreira Torres
,4.0,282.0,5.0,CMB,00:00 às 23:00,Odilon Braga Castro
,5.0,282.0,5.0,CMB,00:00 às 23:00,Odilon Braga Castro
,6.0,282.0,5.0,CMB,00:00 às 23:00,Celso Vieira Pinto Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA44 - PANIFICAÇÃO E CONFEITARIA,100.0,282.0,17.0,QUA,18:30 às 22:10,Livia Curi Fernandes Bartel
,200.0,282.0,17.0,QUA,18:30 às 22:10,Salvio Souza Piraja
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA45 - EVENTOS GASTRONÔMICOS,100.0,282.0,17.0,QUI,18:30 às 21:15,Celina Maria Pereira Alonso
,200.0,282.0,18.0,SEX,18:30 às 21:15,Celina Maria Pereira Alonso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA46 - ATELIÊ GASTRONÔMICO V,100.0,282.0,18.0,QUI,18:30 às 20:20,Livia Curi Fernandes Bartel
,200.0,282.0,17.0,QUI,18:30 às 20:20,Salvio Souza Piraja
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA47 - ESTÁGIO III - PANIFICAÇÃO E CONFEITARIA,1.0,282.0,5.0,CMB,00:00 às 23:00,Andrea Sgrillo Pedreira Torres
,2.0,282.0,5.0,CMB,00:00 às 23:00,Andrea Sgrillo Pedreira Torres
,3.0,282.0,5.0,CMB,00:00 às 23:00,Andrea Sgrillo Pedreira Torres
,4.0,282.0,5.0,CMB,00:00 às 23:00,Odilon Braga Castro
,5.0,282.0,5.0,CMB,00:00 às 23:00,Odilon Braga Castro
,6.0,282.0,5.0,CMB,00:00 às 23:00,Celso Vieira Pinto Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA49 - GASTRONOMIA HOSPITALAR,100.0,282.0,15.0,QUI,18:30 às 22:10,Docente Substituto a Contratar
,200.0,282.0,15.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,300.0,282.0,15.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA50 - ATELIÊ GASTRONÔMICO VI,100.0,282.0,15.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,200.0,282.0,15.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,300.0,282.0,15.0,TER,20:20 às 22:10,Salvio Souza Piraja
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA51 - ESTÁGIO IV - GASTRONOMIA BRASILEIRA\,1.0,282.0,5.0,CMB,00:00 às 23:00,Andrea Sgrillo Pedreira Torres
,2.0,282.0,5.0,CMB,00:00 às 23:00,Andrea Sgrillo Pedreira Torres
,3.0,282.0,5.0,CMB,00:00 às 23:00,Andrea Sgrillo Pedreira Torres
,4.0,282.0,5.0,CMB,00:00 às 23:00,Odilon Braga Castro
,5.0,282.0,5.0,CMB,00:00 às 23:00,Odilon Braga Castro
,6.0,282.0,5.0,CMB,00:00 às 23:00,Celso Vieira Pinto Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA52 - ESTÁGIO V - GASTRONOMIA INTERNACIONAL,1.0,282.0,5.0,CMB,00:00 às 23:00,Andrea Sgrillo Pedreira Torres
,2.0,282.0,5.0,CMB,00:00 às 23:00,Andrea Sgrillo Pedreira Torres
,3.0,282.0,5.0,CMB,00:00 às 23:00,Andrea Sgrillo Pedreira Torres
,4.0,282.0,5.0,CMB,00:00 às 23:00,Odilon Braga Castro
,5.0,282.0,5.0,CMB,00:00 às 23:00,Odilon Braga Castro
,6.0,282.0,5.0,CMB,00:00 às 23:00,Celso Vieira Pinto Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA53 - SEMINÁRIO INTEGRADOR - A,10000.0,282.0,45.0,SEG,18:30 às 21:15,Virginia Campos Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA55 - TÓPICOS ESPECIAIS EM GASTRONOMIA I,100.0,282.0,40.0,TER,18:30 às 20:20,Clodomiro Laercio da Silva Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA57 - ENOLOGIA,10100.0,282.0,20.0,SEX,18:30 às 20:20,Nilda Stella de Macedo Barbosa
,,,,CMB,00:00 às 00:00,Nilda Stella de Macedo Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA59 - GESTÃO DE PESSOAS EM UNIDADES,10000.0,282.0,35.0,SEG,18:30 às 20:20,Celina Maria Pereira Alonso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA60 - LOGÍSTICA EM GASTRONOMIA,10000.0,282.0,40.0,QUI,18:30 às 20:20,Erica Maresol Reina Shima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA62 - GESTÃO DE MARKETING E NEGÓCIOS EM GASTRONOMIA,10100.0,282.0,40.0,QUA,18:30 às 20:20,Celina Maria Pereira Alonso
,,,,,20:20 às 22:10,Celina Maria Pereira Alonso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA68 - ÉTICA E GASTRONOMIA,10000.0,282.0,40.0,QUI,20:20 às 22:10,Erica Maresol Reina Shima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA76 - DIETOTERAPIA,100.0,207.0,5.0,QUA,07:00 às 10:40,Docente Substituto a Contratar
,200.0,207.0,5.0,QUA,13:00 às 16:40,Jairza Maria Barreto Medeiros
,300.0,207.0,5.0,QUI,07:00 às 10:40,Sandra Santos Valois
,400.0,207.0,5.0,SEG,07:00 às 08:50,Monica Leila Portela de Santana
,,,,,08:50 às 10:40,Monica Leila Portela de Santana
,500.0,207.0,5.0,SEG,07:00 às 10:40,Adenilda Queiros Santos Deiro
,600.0,207.0,5.0,SEG,13:00 às 16:40,Raquel Rocha dos Santos
,700.0,207.0,5.0,SEX,13:00 às 16:40,Viviane Sahade Souza
,800.0,207.0,5.0,TER,07:00 às 10:40,Anna Karla Carneiro Roriz Lopes de Souza
,900.0,207.0,5.0,TER,07:55 às 11:35,Lilian Barbosa Ramos
,1000.0,207.0,5.0,TER,13:00 às 16:40,Lucivalda Pereira Magalhaes de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA80 - NUTRIÇÃO E ATIVIDADE FÍSICA,10100.0,207.0,30.0,QUA,15:45 às 17:35,Thiago Onofre Freire
,,,,SEX,15:45 às 17:35,Thiago Onofre Freire
