Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,200.0,282.0,10.0,QUI,18:30 às 22:10,Mariana Brandao de Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA39 - BEBIDAS,10100.0,282.0,10.0,SEG,18:30 às 20:20,Nilda Stella de Macedo Barbosa
,,,,TER,20:20 às 22:10,Nilda Stella de Macedo Barbosa
,10200.0,282.0,10.0,SEG,18:30 às 20:20,Nilda Stella de Macedo Barbosa
,,,,SEX,20:20 às 22:10,Nilda Stella de Macedo Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA40 - GASTRONOMIA BAIANA,100.0,282.0,10.0,QUA,18:30 às 21:15,Odilon Braga Castro
,200.0,282.0,10.0,QUI,13:55 às 16:40,Odilon Braga Castro
,300.0,282.0,10.0,QUI,18:30 às 21:15,Odilon Braga Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA41 - ATELIÊ GASTRONÔMICO IV,100.0,282.0,10.0,TER,18:30 às 20:20,Andrea Sgrillo Pedreira Torres
,200.0,282.0,10.0,SEX,18:30 às 20:20,Andrea Sgrillo Pedreira Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA43 - ESTÁGIO II - BEBIDAS,1.0,282.0,20.0,CMB,00:00 às 23:00,Livia Curi Fernandes Bartel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA44 - PANIFICAÇÃO E CONFEITARIA,100.0,282.0,10.0,SEG,18:30 às 22:10,Walison Fabio Rogerio
,200.0,282.0,10.0,TER,18:30 às 22:10,Walison Fabio Rogerio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA45 - EVENTOS GASTRONÔMICOS,100.0,282.0,30.0,TER,18:30 às 21:15,Uerisleda Alencar Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA46 - ATELIÊ GASTRONÔMICO V,100.0,282.0,10.0,SEX,18:30 às 20:20,Walison Fabio Rogerio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA47 - ESTÁGIO III - PANIFICAÇÃO E CONFEITARIA,1.0,282.0,20.0,CMB,00:00 às 23:00,Euzelia Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA48 - TRABALHO DE CONCLUSÃO DE CURSO II - A,100.0,282.0,5.0,CMB,00:00 às 23:00,Odilon Braga Castro
,200.0,282.0,5.0,CMB,00:00 às 23:00,Andrea Sgrillo Pedreira Torres
,300.0,282.0,5.0,CMB,00:00 às 23:00,Tereza Cristina de Oliveira e Oliveira
,400.0,282.0,5.0,CMB,00:00 às 23:00,Nilda Stella de Macedo Barbosa
,500.0,282.0,5.0,CMB,00:00 às 23:00,Marcio Vasconcelos Luckesi
,600.0,282.0,5.0,CMB,00:00 às 23:00,Deborah Murowaniecki Otero
,700.0,282.0,5.0,CMB,00:00 às 23:00,Livia Curi Fernandes Bartel
,800.0,282.0,5.0,CMB,00:00 às 23:00,Tereza Cristina Vieira Braga
,900.0,282.0,5.0,CMB,00:00 às 23:00,Camila Duarte Ferreira Ribeiro
,1000.0,282.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA49 - GASTRONOMIA HOSPITALAR,100.0,282.0,10.0,SEG,18:30 às 22:10,Euzelia Lima Souza
,200.0,282.0,10.0,QUA,18:30 às 22:10,Euzelia Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA50 - ATELIÊ GASTRONÔMICO VI,100.0,282.0,10.0,TER,18:30 às 20:20,Euzelia Lima Souza
,200.0,282.0,10.0,SEX,18:30 às 20:20,Euzelia Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA51 - ESTÁGIO IV - GASTRONOMIA BRASILEIRA\,1.0,282.0,20.0,CMB,00:00 às 23:00,Euzelia Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA52 - ESTÁGIO V - GASTRONOMIA INTERNACIONAL,1.0,282.0,20.0,CMB,00:00 às 23:00,Euzelia Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA53 - SEMINÁRIO INTEGRADOR - A,10000.0,282.0,20.0,TER,18:30 às 21:15,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA56 - TÓPICOS ESPECIAIS EM GASTRONOMIA II,100.0,282.0,45.0,QUI,20:20 às 22:10,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA68 - ÉTICA E GASTRONOMIA,10000.0,282.0,45.0,QUI,20:20 às 22:10,Tereza Cristina Vieira Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA76 - DIETOTERAPIA,100.0,207.0,4.0,TER,13:00 às 16:40,Rosangela Passos de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA80 - NUTRIÇÃO E ATIVIDADE FÍSICA,10100.0,207.0,40.0,QUA,15:45 às 17:35,Thiago Onofre Freire
,,,,SEX,15:45 às 17:35,Thiago Onofre Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTB06 - ADMINISTRAÇÃO DE SERVIÇOS DE ALIMENTAÇÃO COLETIVA I,10000.0,207.0,50.0,SEG,08:50 às 10:40,Jamacy Costa Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTB07 - ADMINISTRAÇÃO EM SERVIÇOS DE ALIMENTAÇÃO COLETIVA II,10100.0,207.0,5.0,TER,10:40 às 12:30,Ingrid Cardoso Fideles
,,,,QUA,08:50 às 10:40,Ingrid Cardoso Fideles
,10200.0,207.0,5.0,TER,10:40 às 12:30,Ingrid Cardoso Fideles
,,,,QUA,10:40 às 12:30,Ingrid Cardoso Fideles
,10300.0,207.0,6.0,TER,10:40 às 12:30,Ingrid Cardoso Fideles
,,,,QUA,13:55 às 15:45,Ingrid Cardoso Fideles
,10400.0,207.0,6.0,TER,10:40 às 12:30,Ingrid Cardoso Fideles
,,,,QUA,15:45 às 17:35,Ingrid Cardoso Fideles
,10500.0,207.0,6.0,TER,10:40 às 12:30,Ingrid Cardoso Fideles
,,,,QUI,13:00 às 14:50,Ingrid Cardoso Fideles
,10600.0,207.0,6.0,TER,10:40 às 12:30,Ingrid Cardoso Fideles
,,,,QUI,14:50 às 16:40,Ingrid Cardoso Fideles
,10700.0,207.0,6.0,TER,10:40 às 12:30,Ingrid Cardoso Fideles
,,,,QUI,16:40 às 18:30,Ingrid Cardoso Fideles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTB08 - ADMINISTRAÇÃO DE SERVIÇOS DE ALIMENTAÇÃO COLETIVA III,10000.0,207.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,207.0,10.0,CMB,00:00 às 23:00,Rosemary da Rocha Fonseca Barroso
,30000.0,207.0,11.0,CMB,00:00 às 23:00,Maria da Purificacao Nazare Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTB12 - A NUTRIÇÃO E O NUTRICIONISTA,10000.0,207.0,30.0,TER,14:50 às 16:40,Cintia Mendes Gama
,,,,,,Lilian Lessa Andrade
