Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,190.0,2.0,,,Julia Carvalho Andrade
,,189.0,2.0,,,Julia Carvalho Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA21 - A GASTRONOMIA E O GASTRÔNOMO,10000.0,286.0,3.0,TER,18:30 às 20:20,Andrea Sgrillo Pedreira Torres
,,282.0,35.0,,,Andrea Sgrillo Pedreira Torres
,,190.0,2.0,,,Andrea Sgrillo Pedreira Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA22 - GASTRONOMIA BÁSICA,100.0,282.0,15.0,QUI,18:30 às 22:10,Andrea Sgrillo Pedreira Torres
,200.0,282.0,15.0,QUI,18:30 às 22:10,Docente Concursado
,300.0,282.0,15.0,QUI,18:30 às 22:10,Nilda Stella de Macedo Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA23 - HISTÓRIA DA GASTRONOMIA,10000.0,286.0,2.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,282.0,45.0,,,Docente Substituto a Contratar
,,226.0,1.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA24 - HIGIENE E VIGILÂNCIA SANITÁRIA EM UNIDADES GASTRONÔMICAS,100.0,282.0,15.0,QUA,15:45 às 18:30,Mariana Brandao de Andrade
,200.0,282.0,15.0,QUA,18:30 às 21:15,Docente Substituto a Contratar
,300.0,282.0,15.0,QUA,18:30 às 21:15,Mariana Brandao de Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA25 - FRUTAS E HORTALIÇAS,100.0,282.0,15.0,SEG,18:30 às 22:10,Docente Concursado
,200.0,282.0,15.0,SEG,18:30 às 22:10,Marcia Filgueiras Rebelo de Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA26 - ATELIÊ GASTRONÔMICO I,100.0,282.0,15.0,QUI,18:30 às 20:20,Docente Concursado
,200.0,282.0,15.0,QUI,20:20 às 22:10,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA27 - CULTURA ALIMENTAR BRASILEIRA,10000.0,286.0,5.0,SEG,18:30 às 21:15,Vilson Caetano de Sousa Junior
,,282.0,35.0,,,Vilson Caetano de Sousa Junior
,,226.0,5.0,,,Vilson Caetano de Sousa Junior
,,207.0,5.0,,,Vilson Caetano de Sousa Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA28 - CARNE BOVINA, SUÍNA E AVES",100.0,282.0,15.0,QUA,18:30 às 22:10,Docente Concursado
,200.0,282.0,15.0,SEX,18:30 às 22:10,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA29 - CEREAIS, RAÍZES , TUBÉRCULOS E BULBOS",100.0,282.0,15.0,QUA,18:30 às 22:10,Docente Concursado
,200.0,282.0,15.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA30 - ATELIÊ GASTRONÔMICO II,100.0,282.0,15.0,TER,20:20 às 22:10,Andrea Sgrillo Pedreira Torres
,200.0,282.0,15.0,TER,20:20 às 22:10,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA31 - SOCIOLOGIA E ANTROPOLOGIA DA ALIMENTAÇÃO,10000.0,282.0,40.0,QUA,18:30 às 21:15,Vilson Caetano de Sousa Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA32 - PESCADOS, FRUTOS DO MAR E CARNES EXÓTICAS",100.0,282.0,15.0,SEG,18:30 às 22:10,Mariana Melo Costa
,200.0,282.0,15.0,SEX,18:30 às 22:10,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA34 - GESTÃO DE UNIDADES GASTRONÔMICAS,10100.0,282.0,15.0,QUA,18:30 às 20:20,Celina Maria Pereira Alonso
,,,,SEX,18:30 às 20:20,Celina Maria Pereira Alonso
,10200.0,282.0,15.0,QUA,18:30 às 20:20,Celina Maria Pereira Alonso
,,,,SEX,20:20 às 22:10,Celina Maria Pereira Alonso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA35 - GASTRONOMIA BRASILEIRA,100.0,282.0,15.0,SEG,18:30 às 21:15,Odilon Braga Castro
,200.0,282.0,15.0,SEX,18:30 às 21:15,Odilon Braga Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA36 - ATELIÊ GASTRONÔMICO III,100.0,282.0,15.0,TER,18:30 às 20:20,Docente Concursado
,200.0,282.0,15.0,TER,18:30 às 20:20,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA37 - ESTÁGIO I,1.0,282.0,30.0,CMB,00:00 às 23:00,Andrea Sgrillo Pedreira Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA38 - OVOS, LEITE E DERIVADOS",100.0,282.0,15.0,TER,18:30 às 22:10,Marcia Filgueiras Rebelo de Matos
,200.0,282.0,15.0,QUA,18:30 às 22:10,Marcia Filgueiras Rebelo de Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA39 - BEBIDAS,10100.0,282.0,15.0,SEG,18:30 às 20:20,Celso Vieira Pinto Junior
,,,,QUI,18:30 às 20:20,Celso Vieira Pinto Junior
,10200.0,282.0,15.0,SEG,18:30 às 20:20,Celso Vieira Pinto Junior
,,,,QUI,20:20 às 22:10,Celso Vieira Pinto Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA40 - GASTRONOMIA BAIANA,100.0,282.0,15.0,TER,18:30 às 21:15,Odilon Braga Castro
,200.0,282.0,15.0,QUA,18:30 às 21:15,Odilon Braga Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA41 - ATELIÊ GASTRONÔMICO IV,100.0,282.0,15.0,SEG,20:20 às 22:10,Celso Vieira Pinto Junior
,200.0,282.0,15.0,SEG,20:20 às 22:10,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA42 - TRABALHO DE CONCLUSÃO DE CURSO I - A,10000.0,282.0,20.0,QUI,18:30 às 20:20,Mariana Melo Costa
,20000.0,282.0,20.0,QUI,20:20 às 22:10,Mariana Melo Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA43 - ESTÁGIO II - BEBIDAS,1.0,282.0,30.0,CMB,00:00 às 23:00,Andrea Sgrillo Pedreira Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA44 - PANIFICAÇÃO E CONFEITARIA,100.0,282.0,15.0,SEG,18:30 às 22:10,Docente Substituto a Contratar
,200.0,282.0,15.0,TER,18:30 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA45 - EVENTOS GASTRONÔMICOS,100.0,282.0,17.0,SEG,18:30 às 21:15,Celina Maria Pereira Alonso
,200.0,282.0,17.0,QUI,18:30 às 21:15,Celina Maria Pereira Alonso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA46 - ATELIÊ GASTRONÔMICO V,100.0,282.0,15.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,200.0,282.0,15.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA47 - ESTÁGIO III - PANIFICAÇÃO E CONFEITARIA,1.0,282.0,30.0,CMB,00:00 às 23:00,Andrea Sgrillo Pedreira Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA48 - TRABALHO DE CONCLUSÃO DE CURSO II - A,100.0,282.0,5.0,CMB,00:00 às 23:00,Celso Vieira Pinto Junior
,200.0,282.0,5.0,CMB,00:00 às 23:00,Docente Concursado
,300.0,282.0,5.0,CMB,00:00 às 23:00,Mariana Melo Costa
,400.0,282.0,5.0,CMB,00:00 às 23:00,Odilon Braga Castro
,500.0,282.0,5.0,CMB,00:00 às 23:00,Odilon Braga Castro
,600.0,282.0,5.0,CMB,00:00 às 23:00,Celina Maria Pereira Alonso
,700.0,282.0,5.0,CMB,00:00 às 23:00,Andrea Sgrillo Pedreira Torres
,800.0,282.0,5.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA49 - GASTRONOMIA HOSPITALAR,100.0,282.0,15.0,SEG,18:30 às 22:10,Mariana Brandao de Andrade
,200.0,282.0,15.0,QUI,18:30 às 22:10,Mariana Brandao de Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA50 - ATELIÊ GASTRONÔMICO VI,100.0,282.0,15.0,TER,18:30 às 20:20,Mariana Brandao de Andrade
,,207.0,2.0,,,Mariana Brandao de Andrade
,200.0,282.0,15.0,TER,20:20 às 22:10,Mariana Brandao de Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA51 - ESTÁGIO IV - GASTRONOMIA BRASILEIRA\,1.0,282.0,30.0,CMB,00:00 às 23:00,Andrea Sgrillo Pedreira Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA52 - ESTÁGIO V - GASTRONOMIA INTERNACIONAL,1.0,282.0,30.0,CMB,00:00 às 23:00,Andrea Sgrillo Pedreira Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA53 - SEMINÁRIO INTEGRADOR - A,10000.0,282.0,45.0,QUA,18:30 às 21:15,Virginia Campos Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA55 - TÓPICOS ESPECIAIS EM GASTRONOMIA I,100.0,282.0,35.0,QUA,20:20 às 22:10,Celso Vieira Pinto Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA56 - TÓPICOS ESPECIAIS EM GASTRONOMIA II,100.0,282.0,35.0,QUI,18:30 às 20:20,Jose Geraldo de Aquino Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA57 - ENOLOGIA,10100.0,282.0,20.0,SEX,18:30 às 20:20,Nilda Stella de Macedo Barbosa
,,,,CMB,00:00 às 00:00,Nilda Stella de Macedo Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA59 - GESTÃO DE PESSOAS EM UNIDADES,10000.0,207.0,30.0,SEG,18:30 às 20:20,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA60 - LOGÍSTICA EM GASTRONOMIA,10000.0,282.0,35.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA61 - PLANEJAMENTO DE AMBIENTES GASTRONÔMICOS,10000.0,282.0,30.0,SEG,18:30 às 21:15,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA63 - CERIMONIAL E PROTOCOLO,10000.0,282.0,30.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA68 - ÉTICA E GASTRONOMIA,10000.0,282.0,45.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA76 - DIETOTERAPIA,100.0,207.0,5.0,QUA,07:00 às 10:40,Nivea Almeida Case
,200.0,207.0,5.0,QUA,13:00 às 16:40,Jairza Maria Barreto Medeiros
,300.0,207.0,5.0,QUI,07:00 às 10:40,Sandra Santos Valois
,400.0,207.0,5.0,SEG,07:00 às 10:40,Adenilda Queiros Santos Deiro
,500.0,207.0,5.0,SEG,13:00 às 16:40,Raquel Rocha dos Santos
,600.0,207.0,5.0,SEX,13:00 às 16:40,Viviane Sahade Souza
,700.0,207.0,5.0,TER,07:00 às 10:40,Lilian Barbosa Ramos
,800.0,207.0,5.0,TER,07:55 às 11:35,Anna Karla Carneiro Roriz Lopes de Souza
,900.0,207.0,5.0,TER,13:00 às 16:40,Lucivalda Pereira Magalhaes de Oliveira
