Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
NUTA22 - GASTRONOMIA BÁSICA,100.0,282.0,15.0,SEG,18:30 às 22:10,Jose Edimario Oliveira Maia Filho
,200.0,282.0,15.0,SEG,18:30 às 22:10,Andrea Sgrillo Pedreira Torres
,300.0,282.0,15.0,SEG,18:30 às 22:10,Marcio Vasconcelos Luckesi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA23 - HISTÓRIA DA GASTRONOMIA,10000.0,286.0,5.0,SEG,18:30 às 22:10,Lara Conceicao Campos Pena
,,282.0,40.0,,,Lara Conceicao Campos Pena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA24 - HIGIENE E VIGILÂNCIA SANITÁRIA EM UNIDADES GASTRONÔMICAS,100.0,282.0,15.0,QUA,18:30 às 21:15,Tereza Cristina Braga Ferreira
,200.0,282.0,15.0,SEX,18:30 às 21:15,Tereza Cristina Braga Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA25 - FRUTAS E HORTALIÇAS,100.0,282.0,15.0,QUA,18:30 às 22:10,Gabriela Brito de Lima Silva
,200.0,282.0,15.0,SEX,18:30 às 22:10,Gabriela Brito de Lima Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA26 - ATELIÊ GASTRONÔMICO I,100.0,282.0,15.0,TER,18:30 às 20:20,Jose Edimario Oliveira Maia Filho
,200.0,282.0,15.0,TER,18:30 às 20:20,Andrea Sgrillo Pedreira Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA27 - CULTURA ALIMENTAR BRASILEIRA,10000.0,286.0,5.0,SEG,18:30 às 21:15,Vilson Caetano de Sousa Junior
,,282.0,45.0,,,Vilson Caetano de Sousa Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA28 - CARNE BOVINA, SUÍNA E AVES",100.0,282.0,15.0,QUA,18:30 às 22:10,Livia Curi Fernandes Bartel
,200.0,282.0,15.0,SEX,18:30 às 22:10,Livia Curi Fernandes Bartel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA29 - CEREAIS, RAÍZES , TUBÉRCULOS E BULBOS",100.0,282.0,15.0,QUA,18:30 às 22:10,Marcio Vasconcelos Luckesi
,200.0,282.0,15.0,SEX,18:30 às 22:10,Marcio Vasconcelos Luckesi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA30 - ATELIÊ GASTRONÔMICO II,100.0,282.0,15.0,QUI,18:30 às 20:20,Andrea Sgrillo Pedreira Torres
,200.0,282.0,15.0,QUI,18:30 às 20:20,Jose Edimario Oliveira Maia Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA31 - SOCIOLOGIA E ANTROPOLOGIA DA ALIMENTAÇÃO,10000.0,286.0,5.0,QUA,18:30 às 21:15,Vilson Caetano de Sousa Junior
,,282.0,45.0,,,Vilson Caetano de Sousa Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA32 - PESCADOS, FRUTOS DO MAR E CARNES EXÓTICAS",100.0,282.0,15.0,SEG,18:30 às 22:10,Mariana Melo Costa
,200.0,282.0,15.0,TER,18:30 às 22:10,Mariana Melo Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA34 - GESTÃO DE UNIDADES GASTRONÔMICAS,10100.0,282.0,15.0,QUA,18:30 às 20:20,Josevania da Conceicao dos Santos
,,,,,20:20 às 22:10,Josevania da Conceicao dos Santos
,10200.0,282.0,15.0,QUA,18:30 às 20:20,Josevania da Conceicao dos Santos
,,,,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA35 - GASTRONOMIA BRASILEIRA,100.0,282.0,15.0,SEG,18:30 às 21:15,Odilon Braga Castro
,200.0,282.0,15.0,TER,18:30 às 21:15,Odilon Braga Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA36 - ATELIÊ GASTRONÔMICO III,100.0,282.0,15.0,SEX,18:30 às 20:20,Jose Edimario Oliveira Maia Filho
,200.0,282.0,15.0,SEX,20:20 às 22:10,Jose Edimario Oliveira Maia Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA37 - ESTÁGIO I,1.0,282.0,30.0,CMB,00:00 às 23:00,Tereza Cristina Braga Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"NUTA38 - OVOS, LEITE E DERIVADOS",100.0,282.0,15.0,QUA,18:30 às 22:10,Marcia Filgueiras Rebelo de Matos
,200.0,282.0,15.0,QUI,18:30 às 22:10,Marcia Filgueiras Rebelo de Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA39 - BEBIDAS,10100.0,282.0,15.0,SEG,18:30 às 20:20,Nilda Stella de Macedo Barbosa
,,,,,20:20 às 22:10,Nilda Stella de Macedo Barbosa
,10200.0,282.0,15.0,SEG,18:30 às 20:20,Nilda Stella de Macedo Barbosa
,,,,TER,18:30 às 20:20,Nilda Stella de Macedo Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA40 - GASTRONOMIA BAIANA,100.0,282.0,15.0,QUA,18:30 às 21:15,Odilon Braga Castro
,200.0,282.0,15.0,QUI,18:30 às 21:15,Odilon Braga Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA41 - ATELIÊ GASTRONÔMICO IV,100.0,282.0,15.0,SEX,18:30 às 20:20,Andrea Sgrillo Pedreira Torres
,200.0,282.0,15.0,TER,20:20 às 22:10,Andrea Sgrillo Pedreira Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA42 - TRABALHO DE CONCLUSÃO DE CURSO I - A,10000.0,286.0,3.0,QUI,18:30 às 20:20,Virginia Campos Machado
,,282.0,30.0,,,Virginia Campos Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA43 - ESTÁGIO II - BEBIDAS,1.0,282.0,30.0,CMB,00:00 às 23:00,Livia Curi Fernandes Bartel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA44 - PANIFICAÇÃO E CONFEITARIA,100.0,282.0,15.0,SEG,18:30 às 22:10,Gabriela Brito de Lima Silva
,200.0,282.0,15.0,TER,18:30 às 22:10,Walison Fabio Rogerio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA45 - EVENTOS GASTRONÔMICOS,100.0,282.0,45.0,TER,18:30 às 21:15,Livia Curi Fernandes Bartel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA46 - ATELIÊ GASTRONÔMICO V,100.0,282.0,15.0,SEX,18:30 às 20:20,Lara Conceicao Campos Pena
,200.0,282.0,15.0,SEX,20:20 às 22:10,Lara Conceicao Campos Pena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA47 - ESTÁGIO III - PANIFICAÇÃO E CONFEITARIA,1.0,282.0,30.0,CMB,00:00 às 23:00,Livia Curi Fernandes Bartel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA48 - TRABALHO DE CONCLUSÃO DE CURSO II - A,100.0,282.0,5.0,CMB,00:00 às 23:00,Andrea Sgrillo Pedreira Torres
,200.0,282.0,5.0,CMB,00:00 às 23:00,Andrea Sgrillo Pedreira Torres
,300.0,282.0,5.0,CMB,00:00 às 23:00,Livia Curi Fernandes Bartel
,400.0,282.0,5.0,CMB,00:00 às 23:00,Marcia Filgueiras Rebelo de Matos
,500.0,282.0,5.0,CMB,00:00 às 23:00,Odilon Braga Castro
,600.0,282.0,5.0,CMB,00:00 às 23:00,Odilon Braga Castro
,700.0,282.0,5.0,CMB,00:00 às 23:00,Tereza Cristina Braga Ferreira
,800.0,282.0,5.0,CMB,00:00 às 23:00,Nilda Stella de Macedo Barbosa
,900.0,282.0,5.0,CMB,00:00 às 23:00,Deborah Murowaniecki Otero
,1000.0,282.0,5.0,CMB,00:00 às 23:00,Camila Duarte Ferreira Ribeiro
,1100.0,282.0,5.0,CMB,00:00 às 23:00,Walison Fabio Rogerio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA49 - GASTRONOMIA HOSPITALAR,100.0,282.0,15.0,SEG,18:30 às 22:10,Josevania da Conceicao dos Santos
,200.0,282.0,15.0,QUA,18:30 às 22:10,Jose Edimario Oliveira Maia Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA50 - ATELIÊ GASTRONÔMICO VI,100.0,282.0,15.0,TER,18:30 às 20:20,Lara Conceicao Campos Pena
,200.0,282.0,15.0,SEX,18:30 às 20:20,Josevania da Conceicao dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA51 - ESTÁGIO IV - GASTRONOMIA BRASILEIRA\,1.0,282.0,30.0,CMB,00:00 às 23:00,Tereza Cristina Braga Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA52 - ESTÁGIO V - GASTRONOMIA INTERNACIONAL,1.0,282.0,30.0,CMB,00:00 às 23:00,Tereza Cristina Braga Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA53 - SEMINÁRIO INTEGRADOR - A,10000.0,282.0,40.0,QUI,18:30 às 21:15,Gabriela Brito de Lima Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA55 - TÓPICOS ESPECIAIS EM GASTRONOMIA I,100.0,286.0,4.0,QUI,20:20 às 22:10,Andrea Sgrillo Pedreira Torres
,,282.0,40.0,,,Andrea Sgrillo Pedreira Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA57 - ENOLOGIA,10100.0,282.0,15.0,QUA,18:30 às 20:20,Nilda Stella de Macedo Barbosa
,,,,CMB,00:00 às 00:00,Nilda Stella de Macedo Barbosa
,,,,,,Gabriela Brito de Lima Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA68 - ÉTICA E GASTRONOMIA,10000.0,286.0,5.0,QUI,20:20 às 22:10,Tereza Cristina Braga Ferreira
,,282.0,45.0,,,Tereza Cristina Braga Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA76 - DIETOTERAPIA,100.0,207.0,5.0,QUA,07:00 às 10:40,Adenilda Queiros Santos Deiro
,200.0,207.0,5.0,QUI,13:00 às 16:40,Viviane Sahade Souza
,300.0,207.0,5.0,SEG,07:00 às 10:40,Maria Helena Lima Gusmao Sena
,400.0,207.0,5.0,SEG,13:00 às 16:40,Raquel Rocha dos Santos
,500.0,207.0,5.0,TER,07:00 às 10:40,Lilian Barbosa Ramos
,600.0,207.0,5.0,TER,07:55 às 11:35,Lucivalda Pereira Magalhaes de Oliveira
,700.0,207.0,5.0,TER,13:00 às 16:40,Rosangela Passos de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA80 - NUTRIÇÃO E ATIVIDADE FÍSICA,10100.0,207.0,25.0,QUA,15:45 às 17:35,Thiago Onofre Freire
,,,,SEX,15:45 às 17:35,Thiago Onofre Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTB06 - ADMINISTRAÇÃO DE SERVIÇOS DE ALIMENTAÇÃO COLETIVA I,10000.0,207.0,45.0,QUA,07:00 às 08:50,Maria da Purificacao Nazare Araujo
