Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
NUTA48 - TRABALHO DE CONCLUSÃO DE CURSO II - A,100.0,282.0,5.0,CMB,00:00 às 23:00,Tereza Cristina Vieira Braga
,200.0,282.0,5.0,CMB,00:00 às 23:00,Tereza Cristina de Oliveira e Oliveira
,300.0,282.0,5.0,CMB,00:00 às 23:00,Fernando Santa Clara Viana Junior
,400.0,282.0,5.0,CMB,00:00 às 23:00,Odilon Braga Castro
,500.0,282.0,5.0,CMB,00:00 às 23:00,Marcio Vasconcelos Luckesi
,600.0,282.0,5.0,CMB,00:00 às 23:00,Walison Fabio Ruggiero
,700.0,282.0,5.0,CMB,00:00 às 23:00,Virginia Campos Machado
,800.0,282.0,5.0,CMB,00:00 às 23:00,Lourence Cristine Alves
,900.0,282.0,5.0,CMB,00:00 às 23:00,Andrea Sgrillo Pedreira Torres
,1000.0,282.0,5.0,CMB,00:00 às 23:00,Deborah Murowaniecki Otero
,1100.0,282.0,5.0,CMB,00:00 às 23:00,Debora Previatti
,1200.0,282.0,5.0,CMB,00:00 às 23:00,Euzelia Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA49 - GASTRONOMIA HOSPITALAR,100.0,282.0,15.0,QUA,18:30 às 22:10,Euzelia Lima Souza
,200.0,282.0,15.0,SEX,18:30 às 22:10,Euzelia Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA50 - ATELIÊ GASTRONÔMICO VI,100.0,282.0,15.0,SEG,18:30 às 20:20,Mayara Cristina Pinheiro de Avila
,200.0,282.0,15.0,SEG,20:20 às 22:10,Mayara Cristina Pinheiro de Avila
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA51 - ESTÁGIO IV - GASTRONOMIA BRASILEIRA\,1.0,282.0,5.0,CMB,00:00 às 23:00,Euzelia Lima Souza
,2.0,282.0,5.0,CMB,00:00 às 23:00,Euzelia Lima Souza
,3.0,282.0,5.0,CMB,00:00 às 23:00,Mayara Cristina Pinheiro de Avila
,,,,,,Ingrid Lessa Leal
,4.0,282.0,5.0,CMB,00:00 às 23:00,Livia Curi Fernandes Bartel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA52 - ESTÁGIO V - GASTRONOMIA INTERNACIONAL,1.0,282.0,5.0,CMB,00:00 às 23:00,Euzelia Lima Souza
,2.0,282.0,5.0,CMB,00:00 às 23:00,Euzelia Lima Souza
,3.0,282.0,5.0,CMB,00:00 às 23:00,Mayara Cristina Pinheiro de Avila
,,,,,,Ingrid Lessa Leal
,4.0,282.0,5.0,CMB,00:00 às 23:00,Livia Curi Fernandes Bartel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA53 - SEMINÁRIO INTEGRADOR - A,10000.0,282.0,50.0,QUI,18:30 às 21:15,Lourence Cristine Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA55 - TÓPICOS ESPECIAIS EM GASTRONOMIA I,100.0,286.0,5.0,TER,20:20 às 22:10,Docente Concursado
,,282.0,20.0,,,Docente Concursado
,,226.0,5.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA56 - TÓPICOS ESPECIAIS EM GASTRONOMIA II,100.0,286.0,5.0,TER,18:30 às 20:20,Lourence Cristine Alves
,,282.0,45.0,,,Lourence Cristine Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA57 - ENOLOGIA,10100.0,282.0,20.0,SEX,18:30 às 20:20,Docente Concursado
,,,,CMB,00:00 às 00:00,Docente Concursado
,10200.0,282.0,20.0,SEX,18:30 às 20:20,Docente Concursado
,,,,CMB,00:00 às 00:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA68 - ÉTICA E GASTRONOMIA,10000.0,286.0,4.0,QUI,18:30 às 20:20,Tereza Cristina Vieira Braga
,,282.0,45.0,,,Tereza Cristina Vieira Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTA76 - DIETOTERAPIA,100.0,207.0,5.0,QUA,13:00 às 16:40,Jairza Maria Barreto Medeiros
,200.0,207.0,5.0,QUI,07:00 às 10:40,Sandra Santos Valois
,300.0,207.0,5.0,QUI,13:00 às 16:40,Viviane Sahade Souza
,400.0,207.0,5.0,TER,07:00 às 10:40,Lilian Barbosa Ramos
,500.0,207.0,5.0,TER,07:55 às 11:35,Lucivalda Pereira Magalhaes de Oliveira
,600.0,207.0,5.0,TER,13:00 às 16:40,Rosangela Passos de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTB06 - ADMINISTRAÇÃO DE SERVIÇOS DE ALIMENTAÇÃO COLETIVA I,10000.0,207.0,50.0,QUA,08:50 às 10:40,Jamacy Costa Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTB07 - ADMINISTRAÇÃO EM SERVIÇOS DE ALIMENTAÇÃO COLETIVA II,10100.0,207.0,6.0,TER,13:55 às 15:45,Ingrid Cardoso Fideles
,,,,,15:45 às 17:35,Ingrid Cardoso Fideles
,10200.0,207.0,6.0,TER,13:55 às 15:45,Ingrid Cardoso Fideles
,,,,QUA,08:50 às 10:40,Iracema Santos Veloso
,10300.0,207.0,6.0,TER,13:55 às 15:45,Ingrid Cardoso Fideles
,,,,QUA,10:40 às 12:30,Iracema Santos Veloso
,10400.0,207.0,6.0,TER,13:55 às 15:45,Ingrid Cardoso Fideles
,,,,QUA,14:50 às 16:40,Iracema Santos Veloso
,10500.0,207.0,6.0,TER,13:55 às 15:45,Ingrid Cardoso Fideles
,,,,QUI,10:40 às 12:30,Iracema Santos Veloso
,10600.0,207.0,6.0,TER,13:55 às 15:45,Ingrid Cardoso Fideles
,,,,QUI,13:55 às 15:45,Iracema Santos Veloso
,10700.0,207.0,6.0,TER,13:55 às 15:45,Ingrid Cardoso Fideles
,,,,SEX,08:50 às 10:40,Maria da Conceicao Pereira Da Fonseca
,10800.0,207.0,6.0,TER,13:55 às 15:45,Ingrid Cardoso Fideles
,,,,SEX,10:40 às 12:30,Maria da Conceicao Pereira Da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
NUTB08 - ADMINISTRAÇÃO DE SERVIÇOS DE ALIMENTAÇÃO COLETIVA III,100.0,207.0,10.0,TER,08:50 às 11:35,Maria da Purificacao Nazare Araujo
,200.0,207.0,10.0,TER,08:50 às 11:35,Luciana Alves Vieira Ferraz
,300.0,207.0,10.0,QUA,08:50 às 11:35,Luciana Alves Vieira Ferraz
